id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437936,2024-01-27 01:53:48 -0800,2024-01-29 23:50:40 -0800,How to save viewing Options for Search Result ?,"<p>Hello </p><p>After working with Thunderbird a few weeks some things are really annoying. </p><p>I have 4 different mail accounts and it is really a pain to customize each of them because Thunderbird otherwise would use different viewing options for all accounts. I really don't know if there people that really like to have emails from different accounts sorted differently or show different columns. I guess not. So one setting for all should be ok for 99.99% of all the users. However luckily it was possible (but hard) to make  them all look alike with a hidden menu. </p><p>Sadly it was not possible for me to do that with the search sesults. </p><p>When I search for an email the result is first shown in a weird list. You can then click on show as list which is more suitable. But that list is always sorted wrong (I cant say how, not by Date which would be usefull). Adding columns is possible and will be saved&nbsp;! Changing the Sorting is not saved. Also this really annoying ""Thema"" option is always on and sorts emails together. How can I finaly disable that thing&nbsp;? </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,1633423;1633425;1633473;1633602;1633882;1633976;,nicommander
1437938,2024-01-27 02:38:40 -0800,2024-01-27 13:10:14 -0800,připojování naskenovaných dokumentů k emailu,"<p>Dobrý den, po naskenování dokumentů z aplikace canon se k thunderbirdu nový naskenovaný dokument nepřipojuje k emailu jako nová zpráva. V nastavení skenovací aplikace je však nastaveno připojení k emailu thunderbird, ale stále nefunguje. V minulosti fungovalo. </p>",customize;,thunderbird,settings,cs,1633511;1633529;,misa.vondruska
1437941,2024-01-27 03:40:27 -0800,2024-01-29 04:08:53 -0800,How to Reload an email from the Server ?,"<p>Hello </p><p>Thunderbird is the first email app that I use with imap. So I can not tell if this is a Thunderbird Problem oder Mail Server Problem. But I guess it could happen everywhere so maybe others have the same Question. </p><p>I sometimes have the problem that half of the email-content is missing. So I see only the end of the email. Since the HTML header is missing too I only see html code beginning at the middle of the email. Maybe there are also emails were the end is missing, but I did not see that yet. </p><p>Question: Is there a way to force a reload of a selected email oder folder from the server&nbsp;? </p><p>So far this happened 3 times in 1 month. On the first mails I try to check later that day, then the email was completely shown. So a reload could help. But I don't know how to do that. </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633430;1633600;1633619;1633814;,nicommander
1437946,2024-01-27 04:29:16 -0800,2024-01-28 10:26:27 -0800,Using TB with my own domain and Gmail,"<p>For about 20 years, I have had my own domain, and for about 15 years I have used TB. I have recently switched my email from Plusnet to Gmail. With Plusnet, outgoing emails showed my domain name (""jdoe@mydomain.com"") and so replies came to the same place. All very convenient, and when I changed email providers I didn't have to give all my correspondents a new address. </p><p>However, when I send emails now, the sender's address is showing as my Gmail address, although the return address is correctly showing my domain name.  Is it possible to set up TB so that my domain name is used for the sender's address? </p>",other;,thunderbird,other,en-US,1633456;1633500;1633668;1633672;1633683;1633685;,bxcfilm
1437948,2024-01-27 05:09:09 -0800,2024-02-03 01:15:31 -0800,Cannot send messages from Hotmail accounts through Thunderbird,"<p>I am in the UK. Cannot send messages from Hotmail accounts through Thunderbird.  Error message is always: <em>Sending of the message failed. </em> An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  * OK The Microsoft Exchange IMAP4 service is ready. [TABPADIAUAAyADYANQBDAEEAMAAxADQANAAuAEcAQgBSAFAAMgA2ADUALgBQAFIATwBEAC4ATwBVAFQATABPAE8ASwAuAEMATwBNAA==]. <em> </em> I have tried innumerable outgoing server settings suggested on this forum and on my Outlook webmail.  None of them work.   This is in addition to the fact that about 90% of the time Thunderbird won't log in to the Hotmail accounts either, and then suddenly it will, intermittently.  All of this suddenly started 3 days ago (Jan24, 2024)  Before the above error message started appearing yesterday, intermittently I could send from the Hotmail accounts but not receive.  Now I can sometimes receive, but not send.  Weird.  Help...in as untechnical terms as possible; I am nearly 80 and not very computer literate. </p>",other;,thunderbird,other,en-US,1633501;1633638;1633690;1633703;1633749;1633800;1634485;1634490;1634715;1634739;,kellygalpin
1437952,2024-01-27 05:53:48 -0800,2024-01-27 06:36:35 -0800,I cannot connect to my email-account. I want a new password,<p><strong>bold text</strong> </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1633457;,hhl279
1437955,2024-01-27 06:48:03 -0800,2024-04-25 03:33:39 -0700,TB no longer can find hotmail or outlook,<p>Here in Jan 2024 suddenly TB will no longer connect to any hotmail or outlook..it says I have to enter a new password but I have not changed my password and can get onto them if I go directly to that site.  Any suggestions? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1633477;1633497;1633498;1633523;1633823;1633881;1634077;1634124;1634134;1634236;1634293;1634296;1634312;1648769;1649145;,oldbob2
1437958,2024-01-27 07:41:44 -0800,2024-01-27 08:31:22 -0800,Message body blank when fowarding HTML email inline,"<p>I have Thunderbird 115.7.0 (64-bit) installed on a PC running Windows 10 Pro. </p><p>When I open an html email I can see the body of the message.  When I try to forward message inline, either using the forward button in the message window or right clicking the message and selecting forward as inline, in the write window that then opens, the original message is missing, with only the ----Forwarded message---- block present.  An email in text format is not affected in this way.  If I select view|message body as plain text, html messages will forward okay, but obviously only as text.  I have tried selecting view as simple html as well as original html, but neither work. </p><p>I installed Thunderbird on another PC (which had not had Thunderbird before) and copied the profile to that and there was no problem.  I could open the exact same html message, see the body and still see it in the write window that opened when I clicked forward. </p><p>This led me to conclude that the problem was not in the profile folder or the messages themselves, so I uninstalled Thunderbird from the problem machine, deleted all profiles and any leftover Thunderbird files and folders and purged all references to Thunderbird from the registry.  I reinstalled Thunderbird and copied back the profile that I had shown to work on the spare PC but the problem persists. </p><p>I am now at a loss, other than to completely reinstall Windows and start from scratch, which is a major undertaking as I have many programs installed. </p>",other;,thunderbird,other,en-US,1633478;,paul599
1437959,2024-01-27 07:59:37 -0800,2024-01-27 08:25:54 -0800,Email addresses,"<p>I have imported contacts from BT mail into Thunderbird but when I compose an email message I have to go to the address book  / contact list, choose the address and click on ""add to To"" rather than the address being added automatically as it does in BT Mail. Is this how Thunderbird works? </p>",other;,thunderbird,other,en-US,1633474;,amouage2601
1437965,2024-01-27 09:12:11 -0800,2024-01-28 06:16:34 -0800,Donation request blocks most of my screen. I donated a few week ago but it will not leave,<p>Remove appeal after checking that I havve donated </p>,other;,thunderbird,other,en-US,1633495;1633610;1633631;,keithhook1
1437970,2024-01-27 10:48:10 -0800,2024-01-28 05:51:09 -0800,"Links in email don't work, all suggested fixes have een tried",<p>Is there a simple fix to enable links in emails? I've tried several suggested fixes but still the links don't work. </p><p>Changing settings documentation is confusing for non-developer types. Instructions are cumbersome and unclear. </p>,other;,thunderbird,other,en-US,1633622;,Vinifera-0
1437973,2024-01-27 11:05:21 -0800,2024-01-30 00:37:37 -0800,"Ho problemi con thunderbild,","<p>Ciao dopo l'aggiornamento del 9 gennaio 2024 non riesco a ricevere la posta continua a chiedere nuova password la inserisco senza successo risponde riprova ritento ma non succede nulla, premesso che non ho capacità al PC il minimo pertanto non so come operare per me è importante gradirei un aiuto grazie.    Caius </p>",other;,thunderbird,other,it,1633639;1633897;1633983;,caius.sgre
1437974,2024-01-27 11:19:23 -0800,2024-01-27 11:19:23 -0800,most messages from sent folder are gone and i donot see any filters,<p>One day i noticed about 500 messages were gone from sent folder I looked for filters but do not see any. Is there any way to get sent messages back? Rudi </p>,other;,thunderbird,other,en-US,"",rfreysinger
1437976,2024-01-27 11:40:26 -0800,2024-01-27 11:40:26 -0800,"email can not send or receive, password problems",<p>How to correct. </p>,other;,thunderbird,other,en-US,"",jets_r_us
1437984,2024-01-27 13:06:56 -0800,2024-01-29 07:02:32 -0800,Unable to import mail for 2 days.,"<p>Been getting this for the last 2 days. Will not import my emails. I have been using Tbird for several years with no issues. I just started getting this message below and mail will not import. I have cleaned all my files in both Tbird and on the gmail page and this has not helpped.  </p><p>The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633836;1633838;,millertona
1437985,2024-01-27 13:17:36 -0800,2024-01-27 15:49:56 -0800,Fujitsu scan snap no longer able to send attachments to Thunderbird,<p>115.7.0 broke the ability for external apps to initiate a new email with attachment. </p><p>We used to scan to Thunderbird - the App will open but the window for a new email doesn't initiate.   </p><p>We can manually choose ATTACH - but this is a function we have used for years on both our home and work computers - both broke with this update done in last 6 days.  </p><p>Is there a workaround or a fix? </p><p>THANKS </p>,fix-problems;,thunderbird,troubleshooting,en-US,1633550;,5cfhrfk6fw
1437986,2024-01-27 13:22:25 -0800,2024-01-29 12:23:01 -0800,"Missing Emails in subfolder, yet 'Search' shows them there.","<p>I use Thunderbird on several computers, basically using the same accounts.  Generally no problems and everything syncs as expected.  But, on my Win10 Surface Pro 1 tablet, for at least some subfolders (1st level in the main account - google mail) recently added messages don't show up.  The curious thing is, if I do a search for he missing messages, they show up in the the search results but still don't show up in the folders where the search results indicate they are. </p>",other;,thunderbird,other,en-US,1633835;1633899;,cb900f1
1437987,2024-01-27 13:29:09 -0800,2024-01-27 13:29:09 -0800,Poor performance after recent update.,"<p>After a recent update - maybe about a month ago (can't recall if there's been any updates since) -Thunderbird slowed down considerably.  I didn't change anything with the configuration/accounts from before or after the update.  Curiously, the same version of Thunderbird (115.7.0) runs fine on my Win10 surface pro tablet, but my Win8.1 desktop slowed down considerably after the update.  Running Thunderbird with all extensions disabled doesn't make a difference in performance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cb900f1
1437991,2024-01-27 14:10:38 -0800,2024-01-27 18:38:55 -0800,EMAIL READING,"<p>I asked this but never got any response via email so will ask again.  I have Thunderbird on my desktop and a laptop, both running Win 10.  They both have the same rev level of Thunderbird.  Looking at my email, if I click on a new message once it shows it as read which is what at I want..  On my desktop I have to open up every message to show it as read which is a pain.  I know you can also go though and set message to showing as being read but the single click method is must faster.  My laptop worked that way at one time but no longer.  80% of my new messages i know basically what is in them but want to save them so just want to show them read by the one click method which is very simple.  I have compared settings and cannot find anything different between the two but obviously there is.  Any suggestions on how to make the desktop work like the laptop?  Single click for read.   Mike [removed email from public] </p>",other;,thunderbird,other,en-US,1633564;,K4PI
1437992,2024-01-27 14:12:08 -0800,2024-01-27 18:11:21 -0800,Error message when trying to send out going email,"<p>January 27, 2024 About 2 days ago I started to get the following error message while trying to send any/all emails. </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;<a href=""http://ec2-15-181-96-135.compute-1.amazonaws.com"" rel=""nofollow"">ec2-15-181-96-135.compute-1.amazonaws.com</a>[15.181.96.135]&gt;: Client host rejected: Access denied. </p><p>Prior to this, everything has always worked well for years.  I contacted my service provider and spend hours going over all settings and everything look OK.  I can send emails out on my iPad with all of the same setting with no problem.  I made no changes or updates to my PC.  I am a retired software engineer and very knowledge able about software and can not determine the issue.  Since nothing has changed with my PC, or with my service provider, that leaves a problem with Thunderbird?  Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633567;,clange1
1437993,2024-01-27 14:14:10 -0800,2024-02-08 17:05:22 -0800,Failed sending emails,"<p>I cannot send emails since the latest Thunderbird update 115.7.0 on 26th January, but can receive OK. When trying to send I get this error message:  <em>The mail server responded: you must enable authentication to use this mail server.    </em> I've looked here for a similar problem and the answer was a list of account settings for slingshot, which mine already are.  I'm not very tech savvy I'm afraid, and not sure what other information I can give to help with an answer? Thanks, Roger </p><p>Rogeras@slingshot.co.nz </p>",other;,thunderbird,other,en-US,1633549;1633552;1633561;1633588;1633684;1633890;1633903;1634161;1635786;,rogeras
1437998,2024-01-27 15:27:25 -0800,2024-01-27 15:27:25 -0800,How to reply to email without opening the whole conversation,"<p>Hi, </p><p>Lately, if I get an email I can click reply. But if I get an email with other threads (ex. is a reply to a reply or a conversation) the only way I can reply is to double click the email. Thunderbird then opens each thread in a separate window. After I select the latest email and reply, I then have to close each thread. Is there any easier way to reply to emails that have multiple threads? </p><p>Don </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",poplar6
1437999,2024-01-27 15:31:52 -0800,2024-01-28 09:34:01 -0800,How to Check for Email,"<p>Hi, The ""Check for Messages"" button has disappeared. None of the items in the menu appears to have an option to check messages. Normally I just run Firefox and read what comes in but Mozilla just sent me a verification code. The only way I could find to get it right away was to close Thunderbird and re-open it. </p><p>Is there any easy way to check for new emails in Thunderbird? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633676;,poplar6
