id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441445,2024-03-04 06:19:55 -0800,2024-03-04 18:20:07 -0800,Why is Thunderbird making this connection?,"<p>Just installed Thunderbird. Little Snitch (on Mac) alerted me to allow/deny a connection to <a href=""http://location.services.mozilla.com"" rel=""nofollow"">location.services.mozilla.com</a> </p><p>Why is it doing so? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1640358;1640422;1640464;,mozilla516
1441446,2024-03-04 06:20:00 -0800,2024-03-04 06:20:00 -0800,PROBLEMA COM GMAIL NO THUNDERBIRD,"<p>Estou com problema quando envio os arquivos com extensão mbox para o gmail Aparece esse erro:  Expirou o tempo de conexão ao servidor <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>Voce pode me ajudar </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",eustaquio.camarada
1441447,2024-03-04 06:20:37 -0800,2024-03-04 06:20:37 -0800,User interface,"<p>The user interface is really confusing. There is a X right on top which closes Thunderbird. In the statusbanner every mail occurs with the title and an X to remove it from the banner. </p><p>Until that point no problem. </p><p>But I keep my archive on my NAS server as .eml files. When I open one of them they do't appear in the opened Thunderbird, but in e new window with the X for closing ricght in the top.. </p><p>So when I am reading my new e-mails and want to open an old one it is in a new window with the close X right on top. Moving around between new and archived mails is confusing. The new mails mus be closed on the banner and the archived mails right on the top. Which means that during working like that I close Thunderbird itself many times, have to restart the profile again etc. Not very speed improving. </p><p>I see two options: First: open arhived e-mail not as an extra window but within the mail screen second: make it possible to point to a local map within ""local maps"", or make it possible to archive in local maps outside Thinderbird, hence in any local map on my computer (or NAS server) Then the user interface with a banner for opened e-mails is similar for archived mail and new ones. </p>",other;,thunderbird,other,en-US,"",firefox@vangelder.nl
1441448,2024-03-04 06:23:14 -0800,2024-03-04 06:23:14 -0800,An error occurred during a connection to localhost,"<p>TB was working fine, but now I can no longer send email. I get a popup window with this: </p><p>Unable to connect </p><p>An error occurred during a connection to localhost. </p><pre>   The site could be temporarily unavailable or too busy. Try again in a few moments.    If you are unable to load any pages, check your computer’s network connection.    If your computer or network is protected by a firewall or proxy, make sure that Thunderbird is permitted to access the web. </pre> <p>The service (Comcast) is up &amp; working. I've double-checked the password. I've tried disabling my firewall. </p><p>How do I figure out what is now causing the problem? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",alecramsay
1441449,2024-03-04 06:32:48 -0800,2024-03-04 14:24:50 -0800,How to automatically delete trash after X days on POP account,"<p>I would like to delete emails in my trash folder automatically after 30 days in the trash bin.  I uses POP account settings.  I can only find a setting that deletes the trash on exit, but that is too quick.  I need more time to recover email from the trash in case I am later alerted to the fact that something I thought was trash turns out to be important.  Usually a week or two will suffice.  After 30 days, it's a pretty safe bet that anything in the trash is actually trash, so then I want to delete it automatically.  Seems like there must be a setting for this somewhere.  Anyone know if there is one?  If not, how do we request that it be added as an option?  Thanks. </p>",customize;,thunderbird,settings,en-US,1640368;1640414;1640420;,ppriu
1441450,2024-03-04 06:48:28 -0800,2024-03-04 07:14:15 -0800,email,<p>If I have a new email address will my existing address book still stay on Thunderbird? </p>,other;,thunderbird,other,en-US,1640365;,brionyhancock
1441451,2024-03-04 07:42:04 -0800,2024-03-04 13:00:28 -0800,MX records,"<p>Hi, i transfered a domain to another domain provider and i need my MX records and priority so i can connect Thunderbird e mail provider to my domain. Let me know if u need more information, thanks. </p>",other;,thunderbird,other,en-US,1640377;1640385;1640408;,lukaluxi321
1441452,2024-03-04 07:49:35 -0800,2024-03-05 11:23:24 -0800,Global Search IGNORING search terms (Supernova and prev Thunderbird versions),"<p>Whenever I search a two-letter or two-character search it immediately says ""no messages match your search"".  </p><p>For example: Searching of or ""of"" returns ""no messages match your search"" </p><p>Searching of of of or ""of of"" returns ""no messages match your search"" </p><p>Searching of the or ""of the"" returns results for ""the"" only. </p><p>Also ignores ""."" and "":"" e.g. ignores ""of."" </p><p>Probably there are other things/combinations it ignores </p><p>Is there any way to correct this e.g. via config editor or via add-on or otherwise? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640433;1640435;1640583;,lookingtolearn
1441454,2024-03-04 08:00:55 -0800,2024-03-04 08:00:55 -0800,The way some messages are displaying,"<p>I just updated to 115.8.0. I have a much older mac without the upgrade and it is not having the same problem as my os 12.6.3 mac. Some of my inbound emails from are being taken over by a particular email from another sender so the message displays as the other sender, as does the from and reply to, but the subject retains the info from the original sender. Three or four emails in a row will all look like the other sender. The other sender was a public radio station. What's going on?   </p><p>For example, the email displayed below is from one of my vendors, and has a simple message saying Thanks. The subjct line referencing a quote is correct. The rest is not. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",carol68
1441455,2024-03-04 08:17:23 -0800,2024-03-04 08:17:23 -0800,Disabled Sort By From Option,"<p>I am a totally blind user and I really need the View &gt; Sort By &gt; From menu option in Thunderbird 115 to be changed from disabled to enabled. I am strictly a keyboard user and I can't find instructions to do this that don't involve using a mouse. Can someone please provide instructions on how to activate this sort option using only the keyboard? It is possible, once I have the keyboard focus on the right place, for me to emulate mouse clicks using the keyboard with my JAWS 2024 version screen reader. I've been banging my head on my desk in frustration over this for some time now. Changing this menu option did not make Thunderbird easier to use, especially for blind users. Changes like this have the opposite impact on accessibility. Otherwise, I love this program! </p>",customize;,thunderbird,settings,en-US,"",Duane.S.Farrar
1441457,2024-03-04 08:40:43 -0800,2024-03-04 08:40:43 -0800,lots of script in message data heading box,"<p>Most of my emails received in Thunderbird have a large amount of HTML script in the message are box, just under the usual from, to, date, subject, etc. It is very irritating and unnecessary. How can I stop this from happening? </p><pre>Below is what I could copy from one emai; note that I was unable to copy the labels (Message ID:, etc. ) in the box to the left of this data-- </pre> <p>by 2002:a05:6918:be2a:b0:20a:3c69:6a17 with SMTP id jl42csp816107ysb; Mon, 4 Mar 2024 08:12:19 -0800 (PST) AGHT+IF+J/VVi57HSAcL4iWcDJvBA2DhC1XueKBRy+DbUKhAgI/s5NuYOHwlRZtfQgQjZ41zFZvI by 2002:a17:902:9a42:b0:1dc:a60f:4bef with SMTP id x2-20020a1709029a4200b001dca60f4befmr9828571plv.63.1709568739588; Mon, 04 Mar 2024 08:12:19 -0800 (PST) i=1; a=rsa-sha256; t=1709568739; cv=none; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816; b=Q+BdEP4W9a+zWUW9U+1HzijaxW6tmIVuswUsNVjjkcIGmKOMvOqwBOZu0kytHyauPP 3KOYNTSYSsu4dDdUwcQjjIGdz3Y7WZ9QXf/wGw9fSb7oeioTpz0UQWiGktR+vDkc122j 8XmDDpWYPGfaEWJsmRnlGES0mRQyg6kbXfTQxEQoiSt/jdECbxomNRg4Dk0d6rYspvfV QhvcdZDhyhMpicCwzMmdd7Srp0xRpg7+eUKzLB8FwxTcC/FQv35/LcnDazYjRRS09vU7 YX2r2n6rSs7sqsO5CzQdvqTlfGUynYZtBXDluIdjsuJQO3AVwEenOpsIn7rJ5ersduNk pHyQ== i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816; h=feedback-id:mime-version:date:message-id:subject:to:sender:from&nbsp;:content-language:dkim-signature:dkim-signature; bh=wQINiGrCE/uJsXN08RO/hzo7pwLtm5+7GIp+2NOrwIg=; fh=G3SsigrUdvMZkQRDAeO8ONLjv2cwfz3u0tvgoq04dgE=; b=bcX1BsUHujz0b8JW1Aqe+4N97UcWx6bTCBamr5uBbuReo0IaTaV8N4+hYiLGhw6xDZ HoT3ts69tt5eFMDssrtKsBIAFA6x2Cd2m1vd1IpVPDT3G/7mc2bgid8ECt3oogBCuYZ0 LioOxa8e6f1APGtHb0UGNV8YW56VWWP910RY0R8G6w9bNXEeuM91LDq1aPAsk7ifz4+F y07v7vGj2c7X++VCA8IpyYCQsTxKGv8gK6++J4qEYwlRzYQJSwOARKmCL2DPP+YVWn3H WsNZFQIZOZ8X8nTnggSCt0KatIaqCgTIKA8J6nnzCGPQEwkunNxEJc6lP+UG1t5CNuQ8 BHcQ==; dara=<a href=""http://google.com"" rel=""nofollow"">google.com</a> i=1; <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; dkim=pass header.i=@firefox.com header.s=ewhfj4b4gqlc3du3533gea5feuzxb5b5 header.b=Xx4H1aJV; dkim=pass header.i=@amazonses.com header.s=hsbnp7p3ensaochzwyq5wwmceodymuwv header.b=KB9Ztqgv; spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of 0101018e0a3cc735-408b0605-99dc-4d56-ab25-bd6c9979f24b-000000@mail.firefox.com designates 54.240.59.51 as permitted sender) smtp.mailfrom=0101018e0a3cc735-408b0605-99dc-4d56-ab25-bd6c9979f24b-000000@mail.firefox.com; dmarc=pass (p=REJECT sp=REJECT dis=NONE) header.from=<a href=""http://firefox.com"" rel=""nofollow"">firefox.com</a> &lt;0101018e0a3cc735-408b0605-99dc-4d56-ab25-bd6c9979f24b-000000@mail.firefox.com&gt; from <a href=""http://a59-51.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a59-51.smtp-out.us-west-2.amazonses.com</a> (<a href=""http://a59-51.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a59-51.smtp-out.us-west-2.amazonses.com</a>. [54.240.59.51]) by <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a> with ESMTPS id i21-20020a17090320d500b001dc4a8b7a98si8164743plb.509.2024.03.04.08.12.19 for &lt;jmowens81@gmail.com&gt; (version=TLS1_2 cipher=ECDHE-ECDSA-AES128-GCM-SHA256 bits=128/128); Mon, 04 Mar 2024 08:12:19 -0800 (PST) pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of 0101018e0a3cc735-408b0605-99dc-4d56-ab25-bd6c9979f24b-000000@mail.firefox.com designates 54.240.59.51 as permitted sender) client-ip=54.240.59.51; <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; dkim=pass header.i=@firefox.com header.s=ewhfj4b4gqlc3du3533gea5feuzxb5b5 header.b=Xx4H1aJV; dkim=pass header.i=@amazonses.com header.s=hsbnp7p3ensaochzwyq5wwmceodymuwv header.b=KB9Ztqgv; spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of 0101018e0a3cc735-408b0605-99dc-4d56-ab25-bd6c9979f24b-000000@mail.firefox.com designates 54.240.59.51 as permitted sender) smtp.mailfrom=0101018e0a3cc735-408b0605-99dc-4d56-ab25-bd6c9979f24b-000000@mail.firefox.com; dmarc=pass (p=REJECT sp=REJECT dis=NONE) header.from=<a href=""http://firefox.com"" rel=""nofollow"">firefox.com</a> v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=ewhfj4b4gqlc3du3533gea5feuzxb5b5; d=<a href=""http://firefox.com"" rel=""nofollow"">firefox.com</a>; t=1709568739; h=Content-Type:From:Sender:To:Subject:Message-ID:Date:MIME-Version; bh=jICt34eCrUEPKNLrD50vjwBFu0ZTYc+m8oxNHfPiIVs=; b=Xx4H1aJVwc91HpOLc1VL0Mflu8L1yKkxJpLznuHqHTwIOzUGq7xdzI6bD+LAjZfA WgQXsDIWZHLpACMm/SV3jcXtJfLWOsAs+mAGzTEJsDIH2q7B2xz6d5/XqpkyRMcijij b9JqgvSiktH+qSEa0F1y8xqMs6sPJAGDVgGmju4A= v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=hsbnp7p3ensaochzwyq5wwmceodymuwv; d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; t=1709568739; h=Content-Type:From:Sender:To:Subject:Message-ID:Date:MIME-Version:Feedback-ID; bh=jICt34eCrUEPKNLrD50vjwBFu0ZTYc+m8oxNHfPiIVs=; b=KB9ZtqgvCuz7l8zUto7qXieQ5XkEioZmrPy9MEKj/GFBS7PCLtgr0C7qBTklfAam xe9gs7fiTgBMj+mtBN59GRUsbBltqaL/kIeOuhNcFsAcVecgSKerqwaG7nU8SsstbfZ h1xMoR7xLmXnQm3/6niNr9HToF8wbsDn74QpjiDc= multipart/alternative; boundary=""--_NmP-5861ba3ddeaa29ef-Part_1"" en-US newDeviceLogin 7 <a href=""https://accounts.firefox.com/settings/change_password?email=jmowens81%40gmail.com&amp;utm_medium=email&amp;utm_campaign=fx-new-device-signin&amp;utm_content=fx-change-password"" rel=""nofollow"">https://accounts.firefox.com/settings/change_password?email=jmowens81%40gmail.com&amp;utm_medium=email&amp;utm_campaign=fx-new-device-signin&amp;utm_content=fx-change-password</a> 5d285f8735e04a2ab21df59fb8f64460 caac2311b7222febab950af84df6742f3e7169f62a1f018778872df4de435d9f 1709568727968 30b11ae57025e70b 04fb0abc73694614ad8594cacf9a0148 1.0 <a href=""http://1.us"" rel=""nofollow"">1.us</a>-west-2.9obwqSuHxAmNPKpejVDo3cEAmnSHOVLO3+B/64gdyXQ=:AmazonSES 2024.03.04-54.240.59.51 </p>",other;,thunderbird,other,en-US,"",jmowens81
1441458,2024-03-04 08:43:17 -0800,2024-03-04 08:43:17 -0800,How to set up separate folders for storing emails by subject matter,"<p>I would like to know if I can set up separate folders with subject headings into which I can move and store emails, so that I can easily access all emails relating to a particular subject by opening the folder relating to that subject. </p>",other;,thunderbird,other,en-US,"",stokesjd
1441459,2024-03-04 08:45:39 -0800,2024-03-04 08:45:39 -0800,"Gmail authentication fails unless I use debug mode, even when I've cleaned out addons etc.","<p>Gmail authentication fails unless I use debug mode, even when I've cleaned out addons etc. </p><p>Gmail then asks for permissions via Thunderbird menu and (sometimes) via 2F text to phone. I always grant these but authentication will always fail unless I start in debug mode. </p><p>Note: this is IMAP access. </p><p>Also, I read that master password is broken. Is this a related bug? </p><p>Thanks in advance. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",firefox2724
1441460,2024-03-04 08:55:41 -0800,2024-03-04 09:24:33 -0800,copiare le rubriche di thunderbira da un pca all'altro,"<p>buonasera, leggendo le istruzioni ho necessità di conoscere le dimensioni dele rubriche da esportare: dove visualizzo le loro dimensioni? inoltre la cartella di thunderbird mi dà una dimensione di 97 gb, è possibile?eventualmente come faccio a ridurla? premetto che ho studiato le varie rispsote nel forum, ma è la prima volta che sono impegnato in questa operazione; ringrazio per l'aiuto </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1640393;,enniomenegotto
1441465,2024-03-04 09:29:28 -0800,2024-03-04 09:29:28 -0800,Can't send e-mails on Thunderbird 115.8.0,"<p>Am in the UK. I am able to receive e-mails, but not able to send e-mails.  All was well until relatively recently.   The following message appears: <em>Sending of the message failed. </em> Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.uwclub.net"" rel=""nofollow"">mail.uwclub.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.<em> </em> </p><p>I gave gone through all suggestions I can find online, (including the ""Cannot send messages"" support page here) but still no success. </p><p>Mail provider: <a href=""http://uwclub.net"" rel=""nofollow"">uwclub.net</a> ISP: BT Firewall: off (Mac) Antivirus: Avast Security Operating system: Mac OS Sonoma 14.2.1  Thunderbird 115.8.0 </p><p>I can still send e-mails from my account using the mail provider webmail facility (but not through Thunderbird. </p><p>Any help would be appreciated. </p>",other;,thunderbird,other,en-US,"",dcharles2
1441466,2024-03-04 09:52:40 -0800,2024-03-04 09:52:40 -0800,Messages disappearing from Inbox,"<p>Inbox messages from the month of February inclusive and back disappeared, but just the ones from the ""Local Folders"" folder, because I have another account and those are intact? </p>",other;,thunderbird,other,en-US,"",lenscrafterscr
1441473,2024-03-04 11:13:24 -0800,2024-03-06 01:05:05 -0800,recieve email from Karspersky to renew my password,"<p>Dear customer, </p><p>Thank you for getting in touch. </p><p>You may refer to the attached file. </p><p>You may contact email support for the email system to find out why the email was not delivered to your mailbox </p><p>Thank you and have a nice day! Regards Manz | Customer Service Representative </p><p><br> If the suggested solution did not help or you need more information, you can simply reply to this e-mail leaving the subject line unchanged. If you have no further questions and the issue is in fact resolved, then you can simply ignore this message, and we will close this request for you within 15 days. </p><p>We have obtained your personal data from you directly. The provided data will only be used for the provision of technical support and will be processed and protected in accordance with Kaspersky Data Privacy Statement for technical support for Africa, Australia, Canada, Denmark, Middle East, New Zealand, EU, and other countries, United Kingdom, United States of America </p><p>Should you have any questions about Kaspersky privacy practices or if you would like us to update information or preferences you provided to us, please contact our Data Protection Officer. </p><p>AO Kaspersky Lab, bldg. 3, 39A, Leningradskoe Shosse, Moscow, 125212, Russian Federation. The representative of AO Kaspersky Lab in EU is Kaspersky Labs GmbH, Despag-Str. 3, 85055 Ingolstadt, Germany. </p><p>Email Attachment&nbsp;: Email Attachment&nbsp;: Email Attachment&nbsp;: Email Attachment&nbsp;: INC000016253122 - ecz_skynet.be_On_demand_report_2024-02-29T21_18_45.004Z_1ed644c0-d748-11ee-90ab-59861a2281f4.csv (see attachment ) </p>",other;,thunderbird,other,en-US,1640403;1640404;1640418;1640432;1640497;1640535;1640616;1640667;,ecz
1441474,2024-03-04 11:27:11 -0800,2024-03-15 00:16:16 -0700,posta in arrivo bloccata e non salva i messaggi in posta in uscita,"<p>Buonasera, oggi è il 4/3/24 e dal 29/2/24 non ricevo più messaggi in entrata su Thunderbird. Entrando da portale, invece, i messaggi li ricevo normalmente.  Quando invece invio un messaggio, Thunderbird lo invia ma non lo salva in posta in posta inviata. Non ho fatto aggiornamenti ed uso Windows 10 e Thunderbird a 32 bit (quello a 64 bit non posso usarlo perchè non si interfaccerebbe con il  software gestionale che uso che richiede un programma predefinito di posta a 32 bit Anche in modalità risoluzione problemi non cambia nulla. Il nome del server è quello del mio dominio Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1640490;1641677;1641679;1641680;1641683;1641772;1641826;1642054;1642098;,info10946
1441476,2024-03-04 11:44:43 -0800,2024-03-04 11:44:43 -0800,Folders are empty!,<p>My stored emails have disappeared! This has happened in the past&nbsp;:-( Any ideas where they are? </p><p>Roger Courtney Sr </p>,other;,thunderbird,other,en-US,"",rogercourtney
1441477,2024-03-04 11:47:28 -0800,2024-03-04 16:50:31 -0800,Thunderbird suddenly stopped sending from OUTLOOK,"<p>Thunderbird has worked flawlessly for my Outlook account as well as several IMAP accounts now for the last 2 days, it refuses to send. <a href=""http://CY4PEPF0000EE36.mail.protection.outlook.com"" rel=""nofollow"">CY4PEPF0000EE36.mail.protection.outlook.com</a> gave this error: Requested action not taken: mailbox unavailable (S2017062302). </p><p>Refuses to send ONLY from Outlook. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",billieraven
1441478,2024-03-04 11:50:51 -0800,2024-03-04 11:50:51 -0800,Locking up after adding new online calendar,"<p>Using version 115.  </p><p>After adding an online calendar (Remember the Milk task manager/todo list), Thunderbird locks up.  Nothing works.  I've uninstalled/reinstalled the app with no solution to the problem. Windows' Task Manager shows Thunderbird using an awful lot of CPU resources and the amount does not seem to decrease, even if I leave everything alone.  I don't know if this is one of those Lightning bugs I've read about but, whatever it is, Thunderbird is useless to me now.  Suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",peters48
1441479,2024-03-04 12:30:42 -0800,2024-03-04 12:30:42 -0800,do not receive e-mail,<p>suddenly do not receive e-mail </p>,other;,thunderbird,other,en-US,"",yk1210
1441480,2024-03-04 12:35:25 -0800,2024-03-06 10:02:05 -0800,"Signature setting with logo + QR code images, text with chosen font, and URL hyperlinks","<p>What should be SO simple (drag n drop simple..) is ridiculously complicated to do.&nbsp;:(&nbsp;:(&nbsp;:( (OTW I'm just daft and I can't see something that may be right in front of me...)&nbsp;:P. I hope it, at least, CAN be done... </p> <ul><li><ul><li><ul><li>Please see screenshot from my Apple Mail's signature. That is exactly what I want to create in Thunderbird for my signature!! (2 images for logo and for QR code, Text in the font I want, Hyperlinks for URL contact info) </li></ul> </li></ul> </li></ul> <p><br> 1) I want to create a simple signature that starts off with text (in the font I want..), eg: </p><p>Sincerely, </p><p>John Doe, Operations director </p><p><br> 2) then below this, an image of my logo (jpeg or png) </p><p><br> 3) then, underneath this image, my contact details (the URL's as clickable HYPERLINKS), eg: </p><p>C: +41 191 1818 18181 E: john@hello<a href=""http://-how-are-you.ch"" rel=""nofollow"">-how-are-you.ch</a> U: <a href=""http://www.hello-how-are-you.ch"" rel=""nofollow"">www.hello-how-are-you.ch</a> S: <a href=""http://www.instagram.com/hellohowareyou.switzerland/"" rel=""nofollow"">www.instagram.com/hellohowareyou.switzerland/</a> </p><p><br> 4) then, underneath this info, a second image with my QR code </p><p><br> </p> <ul><li><ul><li><ul><li>In Gmail, and even in the Apple Mail app, you just type everything the way you want it (position, font, font size, colors etc), drag the images wherever you want them to be, and BOOM YOU'RE READY! </li></ul> </li></ul> </li></ul> <p>Can someone PLEASE tell me how to quickly do the above in thunderbird because I am completely frustrated!! </p>",customize;,thunderbird,settings,en-US,1640549;1640554;1640575;1640660;1640662;1640692;1640748;,henrybiquet
1441489,2024-03-04 13:33:27 -0800,2024-03-04 13:33:27 -0800,blacklisted,"<p>I haven't been able to access my Thunderbird email: smokneva@comcast.net on my computer for weeks as it's been blacklisted.  Please correct this asap. Thank you, Eva Miller </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",smokneva
1441491,2024-03-04 13:43:35 -0800,2024-03-04 13:43:35 -0800,Email help with new laptop,"<p>Hi, </p><p>I just got a new laptop and installed Thunderbird, which I've had for years. Tons of contacts, using two email addresses. One is with Spectrum and the other is through Bluehost (my website). </p><p>I was able to figure out how to download the emails from Spectrum, but when I click on email, I get empty box, no details within the email. What happened? </p><p>Also, I don't have any contacts. Where did all my contacts go? </p><p>Please help. Email is my lifeblood with work. I'm also self-employed, so no technical help from employer.  </p><p>Thanks so much, Patti P.S. Would love to speak to a human if at all possible. This is so challenging for me. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",patti13
1441497,2024-03-04 14:52:20 -0800,2024-03-04 14:52:20 -0800,Importing my adressbook,"<p>Hello, I exported all my Thunderbird data, including adressbooks in an export file called: Thunderbird_profile_backup...then I uninstalled Thunderbird, because changes needed to made in the incoming and ourgoing mail settings. I downloaded Thunderbird again and installed it, entered the new settings and all my emails came back in. But I still need to import my address book which I did not save in a csv. file. It is in Thunderbird_profile_backup... I sse files in there like this filename: abook.sqlite.... Do you know how I can import my addressbooks from Thunderbird_profile_backup.? with many thanks </p>",other;,thunderbird,other,en-US,"",themossfairy
1441502,2024-03-04 15:51:13 -0800,2024-03-04 15:51:13 -0800,"Hi i am unable to receive or make emails, your help would be appreciated :)   its says authentication failed.","<p>Hi i am unable to receive or make emails, your help would be appreciated&nbsp;:)   its says authentication failed.  </p><p>mseton@wix.com.au </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mseton
