id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446353,2024-05-02 04:39:11 -0700,2024-05-02 04:53:44 -0700,Why do you make it so DIFFICULT to block an email address? I'm getting sick to death of spam that I can't block so what is the point of using your email system?,<p>Why don't you just allow users to just right click on an unwanted email and block the sender? I'm getting so sick of spam that I thinl I'm just going to use gamil for everything and dump thunderbird - it's not a lot of use if I can't block a sender without having to open the email. </p>,other;,thunderbird,other,en-US,1650653;,doug_horrigan
1446355,2024-05-02 05:14:20 -0700,2024-05-06 04:59:58 -0700,Preview pane when attaching files,"<p>I send .doc and .pdf files to my customers. When creating the outgoing email message and attach a file, I used to be able to see the file in the preview pane. I can no longer see the preview. Please help. This feature does work for jpg, tiff, and other image files. </p>",other;,thunderbird,other,en-US,1651541;1651588;,matta2
1446356,2024-05-02 05:19:39 -0700,2024-05-02 11:19:50 -0700,problema nuovo account su thunderbird,"<p>buongiorno, non riesco ad installare un nuovo account su Thunderbird. Ha lo stesso setup di altri gia' installati, ma questo da' problemi. mi crea correttamente nella posta in arriva l' account nuovo, ma non lo mette nella posta inviata. Posso ricevere no problem, ma non invia. per test, ho provato ad installarlo su oulook, che non uso, e tutto ha funzionato no problem. mi potete aiutare che proprio non capisco che succede? Grazie. </p>",other;,thunderbird,other,it,1650660;1650720;1650762;,gianvigalta
1446363,2024-05-02 06:16:47 -0700,2024-05-07 18:58:45 -0700,group email not shown,"<p>I've gone into ""sort-by"" and tried enabling threading.  I've tried checking the unthreaded box.  Group job related email still just disappears.  I can't find received group email in the trash or in the junk.  I can't find any evidence in Thunderbird that the group email was received.  If I go to a different email tool, there it is.  Thunderbird is broken. If I scroll back in time and accidentally scroll past the date of the first group email, there it is.  I can't be spending all day scrolling through months to years worth of email just to find out I got a group email from someone today.  This is totally unreliable way to find an urgent work email. </p>",other;,thunderbird,other,en-US,1651542;1651867;,jvank
1446367,2024-05-02 06:50:02 -0700,2024-05-02 06:50:02 -0700,Ortak Mail Etiket Entegrasyonu,"<p>Merhabalar, Firmamızın maillerini farklı cihazlardan ortak olarak kullanmak istiyoruz. IMAP ile Thunderbird' e kurulumunu gerçekleştirdim ve cihazlara etiket ayarlarını yaptım. Ancak bir mailimde işaretlediğim etiket, farklı cihazlarda eş zamanlı olarak gözükürken farklı bir mailde kullandığımız etiketler farklı cihazlarda gözükmüyor. Örneğin, x mailimde, bir cihazdan kırmızı etiket yaptığımda diğer cihazdan kırmızı etiketi görebiliyorum ancak, y mailimde bir cihazdan kırmızı etiket yaptığımda diğer cihazdan kırmızı etiketi göremiyorum.  Desteğiniz için teşekkür ederim. </p>",customize;,thunderbird,settings,tr,"",project5
1446370,2024-05-02 07:07:41 -0700,2024-05-02 07:12:18 -0700,I wish to know how can I enlarge the Text on my screen.,<p>I wish to know how can I enlarge the Text on my screen. </p>,customize;,thunderbird,settings,en-US,1650687;,suri1
1446374,2024-05-02 07:27:04 -0700,2024-05-02 07:27:04 -0700,Message List Alway goes to the top when new messages arrive,"<p>Hello, </p><p>Since updating to Thunderbird 115.10.1, my email/message list scrolls all the way to the top of the list when new emails/messages arrive.  I then have to scroll back down to see the new incoming emails/messages.  Before updating, when I received new emails/Messages they would be added to the bottom for my list, no scrolling needed.  That way I could just start reading with out scrolling back down.  I have the sort set to Date/Ascending.  This was working correctly before the update.  Haven't found a way to stop it that I know of. </p><p>Thanks for your help in advance. </p><p>Dennis </p>",other;,thunderbird,other,en-US,"",zeetoe25
1446378,2024-05-02 08:15:20 -0700,2024-05-02 12:01:57 -0700,cartella sparita,"<p>salve, un problema che per me è molto importante, mi sono accorto che la cartella archivio, che non avevo creato ma conteneva dei documenti, è sparita, non so dove cercarla, ho provato con i consigli dati sui vari forum ma niente, sto usando la versione 115.10.1 (64gb). grazie a chi mi sarà di aiuto. </p>",fix-problems;,thunderbird,troubleshooting,it,1650717;1650749;1650801;,montagna59
1446379,2024-05-02 08:22:58 -0700,2024-05-02 23:06:25 -0700,inbox,"<p>Ik kan plots geen berichten meer ontvangen, laatste bericht in inox is van 29/04/24 </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,nl,1650913;,marc.van.caester
1446380,2024-05-02 08:30:44 -0700,2024-09-03 08:37:41 -0700,Thunderbird 115.10.1 – missing folders in the panel after the update.  SOLVED by deleting .msf files,"<p>Hi, after upgrading the programs to version 115.10.1 after restarting, all folders in the folder panel disappeared.  I still have all accounts visible in the account settings. I attach a screenshot. </p><p>I follow someone instructions: Menu icon &gt; Help &gt; More Troubleshooting Information Under 'Application Basics' - Profile Folder - click on 'Open Folder' A new window opens showing contents of your 'profile name' folder Exit Thunderbird now - this is important Scroll down - delete all of the following files. </p><pre>   folderCache.json    folderTree.json    session.json    xulstore.json  </pre> <p>Start Thunderbird With no results. Thank you for any help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651540;1651603;,alexsaba
1446383,2024-05-02 09:24:39 -0700,2024-05-06 08:49:57 -0700,Thunderbird issue,<p>I am unable to copy text and paste from body of email in Thunderbird. I was able to in past versions. When I right click after highlighting text all options appear but does NOT allow to copy anything. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1650788;1650793;1650800;1651167;1651532;1651624;,karl70
1446384,2024-05-02 09:37:18 -0700,2024-05-05 03:13:40 -0700,gmail email download to Thunderbird,"<p>from today I cannot download my gmail to Thunderbird, I'm getting always here below error code: </p><p>“400 invalid_request” or “Access blocked: App sent an invalid request,” it means the app uses an authorization method that Google doesn't allow. Google has safe ways for you to sign in and share your Google Account data with third-party apps and sites. </p><p>Please let me know how to proceed. </p><p>Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1651415;1651419;,davidm2413
1446385,2024-05-02 09:51:16 -0700,2024-05-02 11:41:52 -0700,Messages Not Going Out / Messages Coming In,"<p>Thunderbird Error Message (attached). Sending of the message failed. The message could not be sent because connecting to the Outgoing server (SMTP) <a href=""http://cs15.uhcloud.com"" rel=""nofollow"">cs15.uhcloud.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p><br> What is the phone number for support? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1650781;,info11273
1446390,2024-05-02 10:35:25 -0700,2024-05-03 19:05:09 -0700,Deleting multiple e mails not working,"<p>I used to be able to select a range of e mails using the cursor to select the first e mail and then press shift key  and the last email with the cursor to select the range of e mailsin my inbox to delete them. I could use the delete key, the button in Thunderbird or  right click to bring up some functiosn  such as delete selected messages. When I do this now the messages, which are normally unread, show as read but have not been deleted. I try again with the now read messages but they still will not delete. Its fustrating </p>",other;,thunderbird,other,en-US,1650789;1650912;1651205;,noorman.crabb
1446394,2024-05-02 11:10:14 -0700,2024-05-05 02:56:00 -0700,cannot sign in with IMAP,"<p>Several days ago, my comcast email said it couldn't connect, and after trying a couple other things, I removed the account and tried to add it back on.  When I try to add it as an IMAP account, it pulls up a window that loads for a minute then says ""Unable to connect.  An error occurred during a connection to localhost.""  On the thunderbird window where I entered my password, it says ""Unable to log in at server.  Probably wrong configuration, username, or password.""  I logged in on a browser, so I know the username and password are correct.  I tried adding it as a POP account, and that worked fine, but I need it as IMAP. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651414;,amar2chi007
1446397,2024-05-02 11:34:26 -0700,2024-05-02 11:34:26 -0700,E-mails sumiram da caixa de enviados.,"<p>Meus e-mails sumiram da caixa de enviados. Em contato com o servidor, me informaram a seguinte situação: </p><p>Hugo, eu verifiquei internamente e existe diversas conexões POP3, o servidor não consegue sincronizar a pasta de enviados dos gerenciadores no Webmail, somente a caixa de entrada se estiver configurada. </p><p>Ele fica salvo apenas localmente no seu computador, teria que verificar se ficou salvo em alguma pasta, ou entrar em contato com Thunderbird para verificar se é possível recuperar </p>",other;,thunderbird,other,pt-BR,"",hugorocha.ea
1446398,2024-05-02 11:53:17 -0700,2024-05-07 06:59:27 -0700,Thunderbird doesn't remember my outgoing email password,"<p>I was subscribed to a large distribution list, but then unsubscribed. But I didn't unsubscribe. So I subscribed again, but was soon unsubscribed again! My email address and password may have been hacked. So I logged into my Comcast ISP and changed my email password. Then I started Thunderbird, and as expected, it asked for my password, and I gave it. My email came up. I tried sending an email and it asked for a sending password. I ignored it, but after a long delay, it refused to send the message. So I tried again, this time giving it my new email password. The sending then worked. I assumed all was now OK. </p><p>But, as a final test, I exited Thunderbird, and then restarted. It again came up OK with my emails shown. Then I again tried sending a test message to myself. But it <em>again </em>asked for my sending password! Thinking this might be a scam, I put in a password of ""bullshit"". Then I received the following popup message: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Polite people say HELO first. Please verify that your email address is correct in your account settings and try again. </p><p>What!!! It sure seems like someone (at Thunderbird?) is in the loop grabbing my password before encoding it for storage. A similar thing happened in the past, where I think my account was hacked. So, was this a hacking attempt, and if so, was it from Thunderbird software or my Comcast ISP? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1650844;1651142;1651664;1651742;,Don-Peters
1446403,2024-05-02 13:04:53 -0700,2024-05-02 13:13:37 -0700,"""ESR channel"" displays ""Daily channel"" warning","<p>For some reason, my Thunderbird recently ""updated"" to version 115.10.2, and the ""About Thunderbird"" dialog says that it is on the ""esr update channel.""  I can find no information about the esr channel. However, when I start Thunderbird, it displays the ""Welcome to Thunderbird DAILY"" screen.  Am I correct that this is an error?  If I were really on the daily channel, I think that the version number should be higher. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1650819;,James6M
1446408,2024-05-02 14:00:57 -0700,2024-05-02 21:20:53 -0700,Cannot connect to att.net account on computer,"<p>It all started about 3 days ago. I was having problems accessing my <a href=""http://att.net"" rel=""nofollow"">att.net</a> email account on both my iMac running Thunderbird 115.10.1 and on my iPhone running iOS 17.4.1. I changed login password and was able to get the mail on iPhone, but not on the computer running Thunderbird. I got the settings information for both POP3 and IMAP from att. I first tried to go into Thunderbird and was able to find the email protocol settings and they were correct for POP3, but still not retrieve email. The error message I last received is, ""Sending of password for user ******@att.net did not succeed. Mail Server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded:[SYS/TEMP] Server error - Please try again later. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1650880;1650891;1650908;,jodmcc1
1446410,2024-05-02 14:18:09 -0700,2024-05-05 13:06:34 -0700,Connection to imap server timed out,"<p>Windows 10 Pro Desktop PC I am using Tunderbird for my gmail account. Version 115.10.1 (32 bit) Ever since there was a update (upgrade?) to gmail I can no longer use Thunderbird for my gmail. I don't know if it's at the Thunderbird end or the gmail end. </p><p>Here are the messages I recieve: First is on the actual email message and the second is a ""pop-up"" msg in the lower right of my screen. </p><p>Error on the composed message: ""Your message was sent but a copy was not placed in your sent folder (Sent Mail) due to network or file  access error. You can retry or save the message locally to Local Folders/Sent Mail-Rick.Reckage@gmail.com"" </p><p>Error message at bottom right of Thunderbird: ""Connection to <a href=""http://server.imap.gmail.com"" rel=""nofollow"">server.imap.gmail.com</a> timed out"" </p><p>Thank you for any help to fix this. I like Thunderird so I contribute. I want to be abble to continue using it for gmail ifmpossible. </p>",other;,thunderbird,other,en-US,1651413;1651475;1651477;,rick.reckage
1446412,2024-05-02 14:45:41 -0700,2024-05-03 03:18:58 -0700,Thunderbird vs the Cox email to Yahoo email migration,"<p>Hi., </p><pre> Cox cable just discontinued their email server and moved all it's email accounts to Yahoo. </pre> <p>I had been using Thunderbird successfully with Cox for several months before this happened. </p><pre> I am able to send and receive emails now via my new online Yahoo server;  however I have not </pre> <p>been able to connect / use Thunderbird to send and receive emails since the Yahoo changeover. I have tried many things,  but I either get a ""failed"" error message or a ""timed out"" error message. Yahoo support has not been able to figure this one out.  They are hard to get a hold of and hard to understand (communicate with).  They are overseas from the US. </p><pre> I appreciate any help you can offer. </pre> <p>Kind regards, Ken </p>",other;,thunderbird,other,en-US,1650973;,elsmokogm
