id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1667799,1457640,2024-08-11 10:23:21 -0700,2024-08-11 10:23:21 -0700,"<p>I haven't done enything but suddenly I am receiving emails on my laptop but I am unable to reply.  I sent an eamil from my gmail account but when I tried  I tried to replyto it I got the error ""Sending of message failed.  An error accurred while sending mail.  The mail server responded: sorry, that domain isn't in my list of allowed rcpthosts (#5.7.1). Please check the message recipient ""ken.uk.smith@gmail.com"" and try again. </p>",ken.smith1,false,0,0
1667945,1457640,2024-08-12 07:27:36 -0700,2024-08-12 07:27:36 -0700,<p>I still think that sharing screenshots from the laptop's incoming and outgoing setup panes may prove useful. </p>,davidsk,false,0,0
1668115,1457640,2024-08-13 02:03:52 -0700,2024-08-13 02:03:52 -0700,<p>I apologise for the delay in my reply! I am away from home and unable to deal with your request. I have had to move to my old gmail account in order to overcome the mysterious problem of the smtp server being rejected. I will deal with this when I get back home next week. Thanks for your patience. </p>,ken.smith1,false,0,0
1667764,1457644,2024-08-11 07:29:34 -0700,2024-08-11 07:29:34 -0700,<p>The simplest approach to keeping multiple devices in sync is to use the IMAP protocol and avoid the use of local folders altogether. Keep everything on the server. </p>,graham103,false,1,3
1667771,1457649,2024-08-11 07:41:02 -0700,2024-08-11 07:41:02 -0700,<p>You need to set your default browser to Edge. </p>,davidsk,false,0,0
1667786,1457649,2024-08-11 08:41:58 -0700,2024-08-11 08:41:58 -0700,"<p>Thanks got it to work. What I did was Start, Setting, Apps, Default Apps, then click on Web Browser and change from Google Chrome to Microsoft Edge. </p>",jimbrowning283,false,0,1
1690157,1457649,2024-11-26 05:34:27 -0800,2024-11-26 05:34:27 -0800,"<p>Where do I find that ""Start"" option? I don't see it on the top menu, which begins with File and ends with Help. </p><p>Thanks! - Dan </p>",cub06h,false,0,0
1690159,1457649,2024-11-26 05:40:19 -0800,2024-11-26 05:40:19 -0800,"<p>I believe all you need is to enter 'default' in the search box in windows task bar, and that takes you to the default apps menu. </p>",davidsk,false,0,0
1667778,1457665,2024-08-11 08:11:09 -0700,2024-08-11 08:11:09 -0700,"<p>Thunderbird underlines errors, but does not correct them. </p>",davidsk,false,0,0
1684341,1457665,2024-10-26 09:20:42 -0700,2024-10-26 09:20:42 -0700,"<p>This is really a surprise. </p><p>I am trying to wean myself from Groupwise, which I have been using without issues since 1994. I'm trying to avoid Outlook altogether as I migrate to Linux.  </p><p>The ability to auto-correct words (capital letters, words with punctua-tion, or turn abbreviations/initials into complete words/names) in real-time AND to creat a custom list of same has been in Groupwise since the DOS days when it was owned by Wordperfect and running on a 386. My custom word list is between 300 and 400 entries.  </p><p>So there are no real technical nuts to crack in this area; it's just an absent feature. There must be a reason for this but I can't come up with one. Thunderbird has evolved tremendously over the years and I really do enjoy using it. But come on: Is the only solution really to have to pay for some overkill app like Wordeep for a feature that has has been native for decades in other products? I'd rather pay Mozilla directly to be honest. </p>",rob254,false,0,0
1684343,1457665,2024-10-26 09:33:28 -0700,2024-10-26 09:33:28 -0700,"<p>I used Groupwise for years - nice product with a corporate view. Thunderbird just never went that way. There is an addon, however, that I use called 'AI grammar checker &amp; paraphraser.' </p>",davidsk,false,0,0
1684682,1457665,2024-10-28 11:49:00 -0700,2024-10-28 11:49:00 -0700,"<p>Thanks for the advice I will give it a shot. It's not really a big deal, but I was a little surprised that it was not already in teh TB feature set. Cheers rs -  PS you see how I misspelled ""the"" right there? That's the sort of thing I need it for&nbsp;:-) </p>",rob254,false,0,0
1684686,1457665,2024-10-28 11:55:41 -0700,2024-10-28 11:55:41 -0700,"<p>There are also AI addons, such as  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/ai_anywhere/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/ai_anywhere/</a>   and <a href=""https://github.com/micz/ThunderAI"" rel=""nofollow"">https://github.com/micz/ThunderAI</a>   but, you're right, in that thunderbird's focus has never been on use as a wordprocessor. </p>",davidsk,false,0,0
1667887,1457671,2024-08-11 22:44:43 -0700,2024-08-11 22:44:43 -0700,"<p>Vai sul sito del gestore dell'account e cerca la procedura per eliminare l'account. Se vuoi cancellarlo SOLO da Thunderbird -&gt; <a href=""https://www.enjoysystem.it/come-eliminare-un-account-da-thunderbird/"" rel=""nofollow"">https://www.enjoysystem.it/come-eliminare-un-account-da-thunderbird/</a> </p>",@next,false,0,0
1667805,1457678,2024-08-11 10:57:20 -0700,2024-08-11 10:57:20 -0700,"<p>There is a search command on unified tool bar and there is also a search command on a menu, but nothing specific to inbox. </p>",davidsk,false,0,2
1667798,1457681,2024-08-11 10:18:58 -0700,2024-08-11 10:18:58 -0700,"<p>This is Jennifer again. </p><p>Xfinity just now called me back.  It was a level 4 support person.  ALL he kept saying was it is NOT our problem, you have to contact Thunderbird, over and over and over again and that the ONLY thing they can check on their end is to make sure the 'allow 3rd party etc' box is checked.  Which it is and always has been on my comcast accounts.  Very rude guy and absolutely no help at all.  Not like the girl I got 3 weeks ago who helped me.  To say the least, I am soooo frustrated that this problem persists, especially since I have used Thunderbird with Comcast/Xfinity email for years and years.  Again I really hope someone can help. </p>",jcmpif,false,1,0
1670303,1457681,2024-08-24 08:49:30 -0700,2024-08-24 08:49:30 -0700,<p>Problem NOT resolved.  Please help!! </p>,jcmpif,false,0,0
1670408,1457681,2024-08-24 22:54:33 -0700,2024-08-24 22:54:33 -0700,"<p>Go into Thunderbirds passwords and delete all that are there for your comcast account. <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>As comcast are disabling your access to the outgoing server (that is what the error message says) do not open Thunderbird after you reset the passwords for 24 hours.  I assume their definition of temporary is 24 hours,  but it is entirely a guess.  It might just as well be an hour or three months. </p><p>Now after the time has elapsed you should again have access to comcasts outgoing server and as Thunderbird has no passwords to offer comcast when asked you will be asked.  Do you still see the problem?  If not, save your password and go on with life. </p>",MattAuSupport,false,0,0
1667823,1457697,2024-08-11 13:45:50 -0700,2024-08-11 13:45:50 -0700,"<p>If you use IMAP, all messages should be viewable immediately online. If you set up a POP account, it will likely start downloading from the oldest message, as the counter would have been lost. </p>",davidsk,false,0,0
1667821,1457709,2024-08-11 13:12:54 -0700,2024-08-11 13:12:54 -0700,<p>Turns out it was triggered by the auto-detect being turned on with my Replay Media Catcher app!!!!!!!! </p><p>I'll be darned!!! </p><p>And that explains why I had it last month for a few minutes and then it went away! </p>,criggs,false,0,0
1667885,1457711,2024-08-11 22:37:25 -0700,2024-08-11 22:37:25 -0700,<p>Ma hai capito che questo è solo un forum per gli utenti vero? </p><p>Comunque: Menu &gt; Impostazioni &gt; Generale Sezione <em>Lettura e visualizzazione</em> In <strong>Formato preferito per la visualizzazione di indirizzi:</strong> scegli <strong>Solo nome</strong> </p>,@next,false,0,0
1667864,1457728,2024-08-11 19:36:07 -0700,2024-08-11 19:36:07 -0700,"<p>See if this helps: <a href=""https://support.mozilla.org/en-US/questions/1457240"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1457240</a> </p>",sfhowes,false,0,0
