id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444312,2024-04-08 01:57:48 -0700,2024-04-08 04:59:02 -0700,Některým kontaktům nechodí emaily poslané přes thunderbird,"<p>Dobrý den, zjistil jsem, že některým lidem nechodí zprávy, které jsem jim poslal přes thunderbird (nebo mi to alespoň tvrdí). Stalo se mi tak u dvou kontaktů, jeden je na doméně <a href=""http://seznam.cz"" rel=""nofollow"">seznam.cz</a>, druhý na <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. Poradíte mi prosím, jak postupovat dále, aby byl problém vyřešen? </p><p>Děkuji, Daniel Čičovský. </p>",other;,thunderbird,other,cs,1646327;1646331;,daniel.cic17
1444313,2024-04-08 02:10:19 -0700,2024-04-08 02:26:07 -0700,Event colors in calendar (again),"<p>New version of TB  and again event colors are gone. </p><p>I used the patch Todd gave me in the previous topic with the same name, archived. It worked after again half an hour of useless work. </p><p>When will TB include this in standard coding? </p>",calendar;,thunderbird,calendar,en-US,1646309;,jjvjjv
1444315,2024-04-08 02:41:59 -0700,2024-04-08 02:41:59 -0700,"Salasana ei kelpaa, miksi ?","<p>Kun avaan Thunderbird-ohjelman, tule vaatimus; Kirjoita salasanasi käyttäjätunnukselle m.penttila palvelimella <a href=""http://mail.kotinet.com"" rel=""nofollow"">mail.kotinet.com</a>. Käyttäjätunnuksella m.penttila@kotinet.com oleva salasana ei kelpaa, miksi&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,fi,"",m.penttila
1444317,2024-04-08 03:19:39 -0700,2024-04-08 03:19:39 -0700,email problems,"<p>Having changed my email address with my client, I need to get rid of the old one and its connections from my laptop as it keeps popping up and creating error messages. </p><p>I am told by my client that they are stuck, since when they go to the menu ""account settings"" the only settings they can access are for the new email address. When they try ""preferences/privacy/security/passwords"" the old password is not found. </p><p>How do I get to the settings of the obsolete address in order to delete&nbsp;? </p><p>I hope you can help </p><p>Leslie Reich </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",L.Reich
1444319,2024-04-08 04:25:50 -0700,2024-04-08 04:25:50 -0700,Email Forwarding,"<p>This is a new problem which has only just started.  If I open up an email and press the Forward button to forward the message on, the original content of the email including attachments is lost.  The only part of the original message that remains is the Subject, Date, From and To section.  The same occurs if I right click the email from the Inbox and click on Forward. </p><p>The problem does appear to be intermittent and is not affecting all emails. </p><p>Is this a known problem, can anyone assist in a resolution? </p><p>Many thanks </p>",other;,thunderbird,other,en-US,"",post419
1444321,2024-04-08 05:10:13 -0700,2024-04-13 22:31:19 -0700,password,<p>The option to save the password does not work.  It hangs up and never returns.  What is wrong? </p>,other;,thunderbird,other,en-US,1647302;,dondilworth1
1444322,2024-04-08 05:11:52 -0700,2024-04-13 22:26:26 -0700,The option to save the password does not work.  It hangs up and never returns.  What is wrong?,<p>The option to save the password does not work.  It hangs up and never returns.  What is wrong? </p>,other;,thunderbird,other,en-US,1647301;,dondilworth1
1444324,2024-04-08 05:34:45 -0700,2024-04-08 05:34:45 -0700,problems with outlook unable to write email to the inbox,"<p>I have two accounts one in gmail and one in outlook. My gmail account sinks fine but does not erase the email after the sinc and my outlook account will not even write to my inbox the error message reads ""Unable to write email to the inbox. Make sure that the file system allows you write privileges and you have enough disc space to copy the mailbox. and it also will not delete the emails after sending them to my thunderbird inbox. in fact it wont send them to my tb inbox. </p><p>can you assist&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",troyconnor531962vet
1444325,2024-04-08 05:55:56 -0700,2024-04-08 05:55:56 -0700,New message problem,<p>Thunderbird is marking all new messages as read and moving them to the deleted folder.  This just started a few days ago and no settings have been changed.  I have stopped using Thunderbird because of this problem. </p>,other;,thunderbird,other,en-US,"",mtsmith601
1444327,2024-04-08 06:39:51 -0700,2024-04-08 09:32:12 -0700,HTML in message window,"<p>Occasionally I will see a set of Email messages that look exactly like the one in the attachment in the message body window. When I look at them on another client, they are fine, so I think they get downloaded to my Thunderbird incorrectly.  I have about 10 or 12 messages that look like this (no change at all between messages). </p><p>Two questions: </p><p>1. Is this a problem others see (I only get it once in a while, both in the beta that I stopped using and in the current version). </p><p>2. When this does happen to me, what can I do to refresh these messages? I have not found anything in any of the menus that looks like it would help. I have cleared cache. </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646343;1646348;1646351;1646361;1646367;,tim284
1444330,2024-04-08 07:24:18 -0700,2024-04-08 08:58:36 -0700,Backing up emails,<p>How can I back up my Mozilla Thunderbird emails on MacBook Pro? </p>,other;,thunderbird,other,en-US,1646359;,mlackersteen
1444336,2024-04-08 08:08:16 -0700,2024-04-08 08:47:45 -0700,Can't find Column Picker,"<p>Greetings- </p><p>Installed yesterday, trying to match outlook '13 format in win10; </p><p>Must have hidden column headings  by accident.. No column picker button at far right top. Alt V seems no good. Tried reinstalling to revert to original. Still  no.  </p><p>Where do I find this? </p><p>Help appreciated, Richard </p><p>(I'm dying to get away from New Outlook and go back to a Pop3 client with good format, Used FF for many years.) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646356;,richardmb7777
1444337,2024-04-08 08:24:29 -0700,2024-04-08 08:24:29 -0700,Dictionary not found,"<p>I have Thunderbird 115.9.0 (32-bit). Previously, I had no problem with the Dictionary. But now, I get no spelling suggestions at all. There is a blank space after ""Language:"" in the ""Spelling"" section of Settings &gt; Composition </p><p>I have tried several times downloading the ""English (British)"" Dictionary and the Language pack  In the ""Add-on and Themes"": in the ""Dictionaries"" section: ""British English Dictionary (Marco Pinto)"" is there and enabled.  In the ""Languages"" section, ""Language: ""English"" is present and enabled </p><p>When I am writing an email, clicking on the ""Spelling"" shows ""English (United Kingdom)"" with a tick next to it. I was not able to get a screenshot of this last item but I attach screenshots of all my other statements above.  </p><p>What have I missed? Thanks in advance for any help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",moojanmomen
1444339,2024-04-08 08:27:51 -0700,2024-04-08 08:27:51 -0700,Convert to Google task not working,<p>On my new laptop I can't get convert to task working. When I click on this option nothing happens. Convert to event works fine. </p><p>This functionality works fine on my desktop PC </p>,calendar;,thunderbird,calendar,en-US,"",stefanjan
1444344,2024-04-08 09:47:25 -0700,2024-04-11 00:25:09 -0700,Configurar la cuenta por defecto como remitente al enviar un nuevo mensaje,<p>He añadido una cuenta nueva y ahora al enviar un mensaje nuevo me sale esa cuenta por defecto en vez de la que tenia configurada. No veo por ningun sitio como configurar la cuenta que yo quiera para que salga como remitente al crear un nuevo mensaje </p><p>Saludos </p>,customize;,thunderbird,settings,es,1646771;,Nucleorion
1444348,2024-04-08 11:19:44 -0700,2024-04-08 13:36:06 -0700,Forgot Primacy Password for Email Account,"<p>I forgot my primacy password for Thunderbird my account. Have can I reset it? </p><p>Need this to get into my emails from [edited] @babb<a href=""http://-bittick.com"" rel=""nofollow"">-bittick.com</a> </p><p>Personal email me at my personal account  ([edited] @yahoo.com) </p>",other;,thunderbird,other,en-US,1646386;,christine79
1444360,2024-04-08 14:48:20 -0700,2024-04-13 08:48:25 -0700,Thunderbird deletes messages not selected.,"<p>Sometimes, while deleting highlighted messages, Thunderbird will also delete a message next to the selected one, which I didn't want to delete, so have to ""undo"" to recover.  This just started after the last update I think. </p>",other;,thunderbird,other,en-US,1647095;1647161;1647188;,jimlock991
1444361,2024-04-08 15:05:23 -0700,2024-06-09 05:30:10 -0700,install Thunderbird email on my new computer,<p>I have a new computer and would like to install my email account on the new one. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1646466;1656438;1656491;,r.i.campbell
1444362,2024-04-08 15:14:15 -0700,2024-04-08 15:14:15 -0700,disappearing calendars,<p>I selected 'New Calendar' and my personal and shared calendar disappeared. I selected show all calendars but they are gone. I rebooted pc but still nothing there.  Thunderbird 115.9.0 </p>,calendar;,thunderbird,calendar,en-US,"",scottakers1
1444365,2024-04-08 16:14:15 -0700,2024-04-08 16:14:15 -0700,"Thunderbird installed and started working with my Xfinity account, then stopped","<p>Dear Thunderbird Support, </p><p>I installed Thunderbird and added my xfinity email account. All worked fine for half a day, then it stopped connecting while downloading a folder of files and hasn't reconnected since. The ""extra"" pop up window where the first time I logged into Xfinity and then used the Xfinity App for 2FA and it worked fine, now opens a window and starts with a long URL, then after approx 10 sec replaces that long url with a localhost one and the page says ""Unable to connect, An error occurred during a connection to localhost."" </p><p>Can't seem to get past this now. Restarted the program then restarted my Windows 10 PC, same unfortunate result. I'm afraid to remove the account because it wasn't through synchronizing one or more folders. </p><p>Thanks, Robert </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",robert-shuman
