id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444773,2024-04-13 09:56:25 -0700,2024-04-13 13:56:58 -0700,Still getting anoying pop up,"<p>I am going crazy.  This message keeps popping up every time I turn on my Thunderbird email program on my Windows 10 laptop!  Please see the attached file.  I shows you the popup and what happens when I click on 'Next'.  I 'x' it off, and a few seconds later it pops up again.  The only way to stop it from doing so is to turn off my Thunerbird program.  I like to keep it on so I know when I get emails.  PLEASE help me get rid of this. Thanks so much. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647243;,silverlady1956nh
1444774,2024-04-13 10:00:10 -0700,2024-04-13 17:59:36 -0700,thunderbird message folders and sub-folders grey out.,"<p>I applied a now-archived solution previously submitted. It made the folder label disappear from the list. I went into subscribe again and the now missing folder label is there. I had checked subscribe, but it still is not visible when I open TB again. </p><p>What is happening to have this assortment of my extensive sub-folder list of messages to become unavailable to me? Can I access what I have pout into these folders through web-mail? I have not seen how to do that. </p><p>As you can see in the attached files, the ""Daytimer' sub-folder is visible and checked in the Subscribe list, but it is gone in the Folders list. It was in the Folders list before I tries to fix it! </p><p>I use TB 115.9.0 (64-bit) on a Windows 10 machine. </p><p>Brian </p>",other;,thunderbird,other,en-US,1647270;,brian.minielly
1444776,2024-04-13 10:16:40 -0700,2024-04-13 21:25:56 -0700,Attempted to archive email (gone into the black hole),"<p>I used the ""A"" key on a message in my yahoo account and it did not go to any of the Yahoo archive folders. Can't find it in the trash either. Any ideas about where this message might have ended up? Thanks </p>",other;,thunderbird,other,en-US,1647268;1647292;,ces1948
1444781,2024-04-13 11:39:41 -0700,2024-04-15 04:42:34 -0700,"Dag, kan U mijn menubalken van al mijn accounts terug zetten en ook in het Nederland. Mvg. Jan",<p>Gaarne bij alle accounts de menubalken terug zetten en dan ook in het Nederlands. Bij voorbaat dank </p>,other;,thunderbird,other,nl,1647503;,citrus3
1444782,2024-04-13 12:04:46 -0700,2024-04-14 04:09:25 -0700,thunderbird contacts without groups,"<p>I've got just one address book with several groups. I can see how many contacts are in each. But how can I locate which contacts have not been assigned to a group?  No export of contacts or groups helps. Is there a config. file or something that maps the contacts to the groups?  The intelligence must be hiding somewhere here. </p><p>It would be great if one could display the groups as one can display the address book name in the Address Book tab. Maybe I need to convert groups to address books? Will I be sorry if I try that? With a little testing, functionality seems very much the same. </p><p>Many thanks. </p>",other;,thunderbird,other,en-US,1647232;1647244;1647345;,JeanneR
1444784,2024-04-13 13:07:55 -0700,2024-04-13 13:07:55 -0700,Thunderbird tasks and tasklist,"<p>I uninstalled Thunderbird on my Windows 10 computer, however when I downloaded and installed it again, I was able to recover most of what I needed from my previous profile, except my task list and tasks.  </p><p>Having searched every article I was able, I could not find the file extension for tasks and/or task list nor when I do find it how to properly import into my new settings/profile which I am using. </p><p>Thank you for your help Rick </p>",other;,thunderbird,other,en-US,"",rjknopping
1444786,2024-04-13 14:03:31 -0700,2024-04-21 21:16:29 -0700,"Suddenly can't SEND Spectrum email, but can GET mail","<p>I'm about the 100th person to have this problem, so I have spent the better part of two days looking at all the threads and possible fixes.  Like all the others, with no warning, my TBird stopped being able to send messages through Spectrum.  It did NOT start immediately after I updated TBird to 115.9.0 (in March) but just three days ago. I have three roadrunner addresses in TBird, and one other one associated with a website I have. All have the same problem.  My phone and my iPad send messages just fine. </p><p>I tried all the fixes that worked for some.  They didn't work for me; I continued to get various, inconsistent Send Message Errors.  I have come back to the recommended Spectrum setup for the outgoing SMTP server:  <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, Security is STARTTLS, Port 587, Authentication is Normal Password, my username is my email address.  Of course the problem is not fixed. </p><p>What DID work was putting TBird in Troubleshooting mode, using the Spectrum setup above.  While that is adequate, I would much rather find out what is wrong.  I have Matt's 10/7/23 11:56 AM answer to someone, asking for the Troubleshooting Information.  I will be glad to supply that but I need an answer to this message in order to do that. Thanks!  Demaris </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647267;1647410;1647444;1647532;1647937;1647980;1648226;1648632;1648726;1648792;,Demaris
1444787,2024-04-13 14:09:23 -0700,2024-04-13 17:49:40 -0700,"Thunder bird will not show new email.   google chrome will not open, or respond","<p>Find our why Google chrome and thunderbird will not respond.  This had never happened before.  Don't bother emailing me, EMAIL DOES NOT WORK.  (Thunderbird and Chrome will not respond.  All I get is error message when I enter my password for Chrome.) </p>",other;,thunderbird,other,en-US,1647266;,wydd.good
1444788,2024-04-13 14:16:12 -0700,2024-04-13 17:48:05 -0700,New installation of T'bird.,"<p>We've enjoyed T'bird on this PC for several years.  About a year ago my wife got a new laptop; it came with Outlook as the default email program.  It worked only fairly well, but now it has pretty much bitten the dust.  I installed T'bird for her and it's working fairly well, but with a couple minor bugs.  First, there is no address book in it and also the menu bar across the top is missing.  HELP!!!!! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647265;,LeeM
1444791,2024-04-13 14:34:24 -0700,2024-04-13 22:45:59 -0700,why do you change my message selection when I delete an unrelated message???,<p>why do you change my message selection when I delete an unrelated message???  Sometimes you delete a message that I haven't opened yet (and don't necessarily wish to open at this time)!!! </p>,other;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1647259;1647288;1647307;,ckugler_jr
1444796,2024-04-13 14:51:21 -0700,2024-04-14 02:44:40 -0700,LookOut (fix version),"<p>LookOut (fix version) Add-on working with Thunderbird 115.9 - My question is: ""Do I have to worry about installing it and giving it access?"" </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1647263;1647300;1647331;,jasna.kespret1
1444797,2024-04-13 15:39:07 -0700,2024-04-18 08:49:20 -0700,Why don't I have contact lists?,"<p>I've got a Fastmail account, and have set up CardDav according to Fastmail's guide to get set up with Thunderbird. </p><p>Once my contacts synced, I was unable to see my contact lists in the Thunderbird contacts sidebar, nor can I add a list (the button is greyed out). Is this a known issue? Is it Fastmail specific, or a CardDav thing? </p><p>Running macOS 14.3, Thunderbird 115.9.0 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647262;1648106;,rp13
