id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466717,2024-10-02 02:42:15 -0700,2024-10-03 07:27:33 -0700,i can't reseave any mail from servers on the thunderbird.,"<p>as support told me to do, - here again this issue i have a email address connected to Thunderbird with outlook server and ( microsoft 365 outlook server) and msn mail address ( set as standard)  but i also have a mail address connected for a own site online i made serif webplus software it was always working perfect,, till beginning september 2024 then i went VERY slow to get mail in mailbox i needed to ask to reseave 3-4 times and it took 5 to 10 minutes,, and after 19 september NOTHING came in again what ever i tryed - so i deleted all and install all again, i made all settings and firewall too - restarted but again nothing worked,, only sending worked with error that they send but not made a copy into the sendbox how can we fix the reseaving mail?  i tryed many times to contact microsoft / outlook and mozilla/firefox but never got good easy understandable answers  only links to some pages or forums  i am no computer expert so some i do not understand or know where to find things, but i got 1 who answerd me and told me all should be the problem of the server company,, how and when can THEY fix the problem? or give me a refund for not able to use there services? answers please to konijn60@msn.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678502;1678527;1678557;1678594;1679022;,leftyg103
1466726,2024-10-02 03:15:19 -0700,2024-10-02 03:15:19 -0700,Remote access to Thunderbird,"<p>I am running thunderbird over an ssh -Y connection on my local LAN. The application runs with no visible (to me) problems, other than those reported in the console window. So, when it starts, it gives some GFX1/glxtest messages which I assume come from the fact that it runs remotely and some numbers reported to glxtest do not make sense (thunderbird runs on a dual GPU laptop, with the nvidia card enabled in performance mode). Then it says it cannot deduce the GPU vendor but I still get normal (if not a bit slow) GUI output. </p><p>Then I get console errors mostly from the calendar, which have to do with my google account, but the most worrying one is this one: ""Assert failed: Calendar manager initialised calendars before loadCalendarComponent ran on the first 3pane window. This should not happen.\n ""  </p><p>Are they important and can I do something about it? (Screenshot attached) </p><p>Thanks for your time! </p><p>Nestor </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",nlouizid
1466727,2024-10-02 03:27:49 -0700,2024-10-02 08:20:40 -0700,Salvataggio allegati pervenuti,"<p>Buongiorno, utilizzo thunderbird  ed ho come sistema operativo Windows 11. Purtroppo tutte le volte che salvo degli allegati che mi sono arrivati, il programma ne salva soltanto uno e poi va subito in crash ed appare il messaggio ""il programma non risponde"". Per tale ragione devo riaprirlo e procedere nuovamente con il salvataggio che inevitabilmente ,dopo avermi salvato un altro allegato, va nuovamente in crash, e così via fino ad avere esaurito gli allegati. Altre volte (raramente) riesce a salvarli tutti insieme,  ma dopo va in crash e devo riaprirlo per continuare a lavorare. Ho provato a risolvere anche con l'aiuto di altri tecnici, ma inutilmente. Siete la mia ultima possibilità di risolvere&nbsp;! Grazie. Massimo Giuntini </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1678536;,documenti
1466728,2024-10-02 03:33:36 -0700,2024-10-02 08:22:07 -0700,THUNDERBIRD. ricevo le pec da varie persone ma mi appare sempre uno stesso mittente,"<p>Buongiorno , sono titolare di un account pec professionale. Utilizzo Thunderbird. Da un pò di tempo, nonostante riceva mail da diversi indirizzi, nella pagina iniziale di thunderbird, il mittente mi appare sempre uno solo, ovvero un indirizzo pec di un mio collega (con cui forse, un paio di anni fa ho avuto una corrispondenza). Solo aprendo il contenuto della mail o pec riesco a leggere il reale mittente. Questo fenomeno credo si è verificato dopo un aggiornamento di thunderbird. Se tuttavia controllo le pec dal sito ufficiale (è una pec creata da un ordine professionale credo con aruba) i mittenti sono corretti, ossia i reali indirizzi che mi hanno trasmesso la corrispondenza. Chiedo il vostro aiuto per capire se esiste una procedura per la risoluzione del problema. Attendo vs graditissimo aiuto  Cordialmente </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1678537;,amodiofabio
1466732,2024-10-02 03:56:25 -0700,2024-10-02 03:56:25 -0700,Quick Filter Bar missing progress spinner,"<p>Hello from Croatia! When using the ""Quick Filter Bar"" search, the older version of Thunderbird before the big update had a progress spinner which indicated the search is still in progress when, and that spinner is missing now. With a lot of emails in folders, it would help a lot to have this spinner back. Screenshot with previous location of spinner attached. Thanks for reading! Danijel </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fazhek
1466737,2024-10-02 04:09:30 -0700,2024-10-02 06:16:07 -0700,message downloads and preview pane,<p>downloaded this morning and the following is all I see in the preview pane </p><pre>       =20      &lt;/td&gt;    &lt;/tr&gt;  &lt;/table&gt;    <br><br> </pre> <p>&lt;/body&gt; &lt;/html&gt; </p> <hr>=_Part_14615923_1895860461.1700289376588-- <p>any idea as cannot see my messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678500;,sni731
1466741,2024-10-02 04:32:17 -0700,2024-10-02 05:59:58 -0700,lost my backed up files,"<p>Hi, thanks for the help. My website guy asked me to back up my email folders as he was doing an update. I save a zipped folder over 3gb to my desktop as local folder. He did the update, I lost all my file  Now i go to thunderbird and try to import them back over it says there is an error. The zip file is too large, so i exported the files and it still wont let me import the files, when i go to chose the folders that have data in them it opens down into nothing and empty folders please help. im going insane with it </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678495;,james308
1466746,2024-10-02 05:11:50 -0700,2025-01-29 18:55:34 -0800,Thunderbird Page Setup,"<p>Using Tbird 78.14.0 (64 bit) with Windows 10.  I can no longer access the Page Setup screen properly.  I suspect it's because I accidentally put a very big value in for the top margin.  The print preview for even a short email says it's many pages, there's no text visible on any of those pages, the only part of the Page Setup screen visible is OK and Cancel at the bottom, and I can't get to the top of the screen.  I've tried closing and re-opening Tbird to no avail.  How can I get to the top of the Page Setup screen to fix the problem? </p>",thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1678490;1678494;1678510;1678514;1678540;1678579;1678651;1678737;1679211;1679232;1679291;1679428;1679437;1707659;,Lindsay13Graham
1466752,2024-10-02 05:31:40 -0700,2024-10-02 06:15:14 -0700,Felmeddelande i epost,"<p>det blir felkoder i mejlet som ligger i en mapp, vad ska jag göra? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678499;,starliner541
1466755,2024-10-02 06:01:27 -0700,2024-10-02 17:59:42 -0700,Problemas con el borrado de mensajes,"<p>Cada vez que borro un mensaje, desaparecen visualmente el resto de los mensajes. Para volver a verlos necesito cerrar Thunderbird y volverlo a abrir. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1678680;,william96
1466756,2024-10-02 06:05:52 -0700,2024-10-02 06:13:59 -0700,move the vertical order of my several mails on the left,"<p>I have some preferred mails, and i want to be able to check them visually. But since i have many mail accounts connected with thunderbird, some of them are in the bottom, invisible, and i have to scroll down everytime to see if i received some.  Is it possible to simple move the preferred mails upper in the vertical column on the left where all the mails are? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678498;,silencelight
1466757,2024-10-02 06:06:30 -0700,2024-10-09 20:40:26 -0700,Thunderbird no me está guardando las contraseñas,"<p>Cada vez que abro o envío un mensaje, me pide contraseña, y el administrador de contraseñas no está funcionando. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,1678677;1679015;1679230;1679329;1680587;,william96
1466758,2024-10-02 06:16:22 -0700,2024-10-02 06:16:22 -0700,Alterei minha senha do email e agora o Thuderbird não entra.,"<p>Boa tarde, Estava excluindo alguns e-mails pelo Thunderbird e muitos deles (não deletados) sumiram! Fui até as configurações do Google e pedi uma recuperação dos últimos 30 dias, pois precisava dos e-mails desaparecidos. Nesse processo, fui obrigado a mudar minha senha do e-mail e agora não consigo logar no Thunderbird de jeito nenhum! Sempre aparece o erro 400* e não consigo solucionar de forma alguma alguma! Já reinstalei o Thunderbird, já mexi nas configurações e nada! Alguém poderia me dizer como resolver esse problema? </p><p><br> </p> <ul><li>400. Isto é um erro. </li></ul> <p>A solicitação é inválida e não pôde ser processada pelo servidor. Não tente novamente. Isso é tudo o que sabemos. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",c.cusatis1
1466759,2024-10-02 06:17:41 -0700,2024-10-02 06:18:19 -0700,Thunderbird  não envia e-mail pelo gmail,"<p>Meu e-mail corporativo parou de enviar mensagens. Dá erro de acesso ao smtp. Passei para Oauth2 e ssl/tls com porta 465 e 587 e não funciona. Também liberei os cookies e habilitei o Java script. Consegui me ajudar, por favor? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1678501;,alisson.damiance
1466761,2024-10-02 06:24:30 -0700,2024-10-02 06:24:30 -0700,NO MESSAGE FOUND alert ....,"<p>Hi In the last month or so, this has started happening. </p><p>I will open a message in my inbox. Maybe I have done a search for messages from a particular person. I open the message. When I close it, the in boxes for both of my email account suddenly say NO MESSAGE FOUND. </p><p>If I close and re-open the program, all my messages are there. But when I get the NO MESSAGE FOUND in the sapec where my emails shou;ld be - the same message appears for every folder I open. </p><p>Whats this all about? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",mplatt2
1466762,2024-10-02 06:25:30 -0700,2024-10-02 06:35:51 -0700,Every email eats up three lines even in compact mode,"<p>Installed TB on my new laptop, got `128.3.0esr` (64-Bit), and now I'm seeing this utterly wasteful layout where every email takes up three lines instead of one (see screenshot where the density has already been set to ""Compact""). I was not able to find the setting to go back to the one-line layout. I've gone through all the view options and plenty of search results. </p>",thunderbird;settings;,thunderbird,settings,en-US,1678507;1678508;1678509;,hent1
1466779,2024-10-02 07:18:57 -0700,2024-10-08 07:27:23 -0700,THUNDERBIRD V102.15.1,<p>My Thunderbird has suddenly become corrupted and I can't read my emails.  I enclose a screenshot of a message which I am presently unable to delete. </p><p>Can anyone help please? </p><p>jack </p>,thunderbird;settings;,thunderbird,settings,en-US,1678538;1678553;1679026;1679494;1679621;1679635;1680257;,jackbarry
1466780,2024-10-02 07:35:21 -0700,2024-10-02 16:47:12 -0700,More flexible notification settings,"<p>Hi, </p><p>Is it possible to add a Thunderbird Settings option to show its email notifications on a Windows 11 PC ONLY when Thunderbird window is inactive and hidden behind other app windows on screen? When the client window is active, and new emails arrive and appear in it, there is no need to dublicate it by popup notifications, so this feature is redundant and should be auto off. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678545;1678631;,zamar27
1466784,2024-10-02 07:40:52 -0700,2024-10-02 22:06:56 -0700,Thunderbird inbox,"<p>When deleting an email, the following message appears: ""The Inbox folder mausisatze@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> could not be compressed because writing to the folder failed. Make sure you have enough space and write permissions on the file system. After that, all emails disappeared and I had to log in to Thunderbird again. What can I do&nbsp;? Norbert Panser </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678761;,mausisatze
1466786,2024-10-02 07:42:12 -0700,2024-10-21 00:33:22 -0700,"Thunderbird 128: drag & drop doesn't work in calendar ""Mutiweek"" and ""Month"" views","<p>Hi all, </p><p>as per subject, with <em>Thunderbird 128.3.0esr</em> in <em>Multiweek </em>and <em>Month </em>calendar views I can't move elsewhere an event with drag &amp; drop, while I can do it in <em>Day</em> and <em>Week </em>views: am I missing anything? </p><p>Many thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679280;1681683;1682882;,jbourne_sk
1466787,2024-10-02 07:43:44 -0700,2024-10-02 09:02:33 -0700,I've changed my Outlook email password and now cannot send or receive any emails in my Thunderbird account.,"<p>Please advise what to do to get my emails coming into and out of my Thunderbird account. It's just my Outlook email, for which I changed the password. thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678550;,kathyvdv
1466788,2024-10-02 07:54:03 -0700,2024-10-02 07:54:03 -0700,reply messages,"<p>I do not have any problem sending messages that I originate, but when I reply to a received email the message that I send appears in my inbox, but does not get sent to the intended recipient. Can you suggest a solution to that problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",roystallard
1466792,2024-10-02 08:33:05 -0700,2024-10-03 17:10:04 -0700,Missing Thunderbird profile after update to snap Ubuntu 24.04.1,"<p>I recently updated to Ubuntu 24.04.01 and Thunderbird went from a debian version to being a snap version  	(128.2.3esr).  Something clearly went wrong and Thunderbird was not added back to my dash (desktop), so I had to add it back in from apps.  When I open Thunderbird it can't find any data and expects me to add all my email accounts from scratch. I tried renaming the profile directory and copied the old (non-snap) profile in it's place, but to no avail.  It still acts as a ""clean install"". Can anyone give me an idea how I might fix it and restore my old mail accounts, please? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679061;1679180;,tomfilery
1466795,2024-10-02 08:55:35 -0700,2024-10-02 08:55:35 -0700,Tietyt linkit deaktivoituvat,"<p>Pitkät, sivun tai toistakin leveät linkit deaktivoituvat automaattisesti enkä pääse suorittamaan tehtäviä niiden takana. Lyhyemmät, lähes sivunkin levyiset kyllä aukeavat ihan hyvin sinisinä. Voisiko takana olla joku erikoinen asetus, en löydä syytä. Kiitos etukäteen, Riitta Tarvainen </p>",thunderbird;settings;,thunderbird,settings,fi,"",r.tarvainen
1466800,2024-10-02 09:05:14 -0700,2024-10-02 09:05:14 -0700,All messages are gone on Local Folders Thunderbird 115.15.0,"<p>Hi guys, yesterday after trying to search for a message on my local folders suddenly all the messages dissapeared, the folder structure remains but the messages stored on them are gone. I've  checked if it was a hard disk problem but it's OK, I ran a recovery software but couldn't find any message.  I had 5 years of mail stored on local folders and now are lost. I've found in forums the same problems with Thunderbird v115.15.0. Is any way to recover the messages? </p><p>I would appreciate any help with this. </p><p>PERCY </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",percytch
1466801,2024-10-02 09:05:56 -0700,2024-10-02 10:21:51 -0700,Authentication,"<p>I can’t send or receive messages and receive an error message saying it can’t be authenticated. I changed Normal Password to OAuth2 but it still won’t work.  I’d appreciate help. If you Have to email me, my working email is batsondianne@gmail.com.  Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678563;,diannebatson
1466802,2024-10-02 09:43:09 -0700,2024-10-02 09:43:09 -0700,can't send e-mails,"<p>When I open my Thunderbird e-mail on my PC, I immediately receive a pop-up saying ""failed to connect to server <a href=""http://hp110.hostpapa.com"" rel=""nofollow"">hp110.hostpapa.com</a>."" Hosp Papa is a web site manager that I use, not a server, at least that is what I was told when I called them about the issue. I ignored it for a while and everything worked, but now I can't send e-mails. I can receive no problem. I have a business to operate, and it is getting very difficult when I cannot receive e-mails. Can you please tell me what to do? How do I find out what version of Thunderbird I have? Thanks! Bev </p>",performance-and-connectivity;,thunderbird,email-and-messaging,en-US,"",bev12
1466804,2024-10-02 09:48:47 -0700,2024-10-03 08:33:52 -0700,La schermata iniziale di Thunderbird non è più visibile l'elenco dei messaggi delle cartelle,"<p>Oggi all'apertura del programma è apparso a video il Vs. messaggio per le donazioni e, dopo aver donato, non sono riuscito ad eliminare dal video detto messaggio e richiamando le varie cartelle di posta in arrivo, posta inviata, cestino etc. si vede sempre a video la pubblicità per le donazioni ma non si vede più l'elenco dei messaggi o i singoli messaggi da leggere. Cosa devo fare? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1678808;1679045;,ninofantuzzi6
1466816,2024-10-02 10:23:37 -0700,2024-10-02 10:23:37 -0700,Additional frame in search field,"<p>I started to learn DevTools for Thunderbird, because I want to fully customize my TB. And I'm stuck with such thing. I want this: &lt;Picture 1&gt; Both search boxes are blue. </p><p>For the upper search box is this code snippet responsible: </p><p>input { </p><pre> position: absolute;  inset: 0;  width: 100%;  height: 100%;  font-size: 1rem;  border: 1px solid var(--color-gray-40);  border-radius: var(--button-border-radius);  padding-inline: var(--padding-block) var(--search-icon-clearance);  background-color: var(--layout-background-0); </pre> <p>} </p><p>So I change it to: </p><p>input { </p><pre> position: relative;  inset: 0;  width: 100%;  height: 100%;  font-size: 1rem;  border: 1px solid #82D6FF&nbsp;!important;  border-radius: var(--button-border-radius);  padding-inline: var(--padding-block) var(--search-icon-clearance);  background-color: var(--layout-background-0); </pre> <p>} </p><p>And then I have this &lt;Picture 2&gt; </p><p><br> So I get additional frame. But I don't want it. And I can't understand, why I see this additional frame in this place? </p><p>Can someone explain me this please? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",hans.markowitz
1466818,2024-10-02 10:28:17 -0700,2024-10-02 14:26:52 -0700,can't send e-mails,"<p>In my previous e-mail I meant to say  difficult to operate a business when I can't SEND emails, (not RECEIVE) Bev </p>",performance-and-connectivity;firefox;,thunderbird,email-and-messaging,en-US,1678620;,bev12
1466820,2024-10-02 11:02:22 -0700,2024-10-02 12:24:27 -0700,signing into outlook,"<p>Unable to sign into <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> using either normal password or OAuth2.  This has been going on for weeks, but would eventually connect.  Now it was been two days since last connection.  Any help would be appreciated. </p><p>Thanks Glen </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1678570;1678588;1678593;,glenrsmith1
1466824,2024-10-02 11:34:48 -0700,2024-10-02 11:34:48 -0700,using TB with POP3 to put email into local Inbox folder/file,"<p>Been using TB for about one month.  When I look at the real Inbox with a text editor, the first two messages received in mid-September have the initial ""From"" line which separates messages looking like this: </p><pre>  From - Thu Sep 12 13:02:54 2024 </pre> <p>All the other messages I have received (and stored locally) since then have their initial ""From"" lines that look like this: </p><pre>  From ^M </pre> <p>where my text editor displays a carriage return as ^M (caret cap M).  There is no hyphen and there is no timestamp for all the other (later) messages.  I have upgraded (recompiled) TB at least a couple of times since those first two messages arrived.  In TB everything looks fine, but if I use a different MUA to attempt to read and display the several hundred messages that are in this Inbox, only the first two messages from mid September show up.  Could this be a bug?  The TB Inbox is formatted in standard mbox format, and should be readable using a different MUA. </p><p>Am I missing something?  Thank you in advance. </p><p>. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",web42
1466825,2024-10-02 11:35:04 -0700,2024-10-02 11:37:57 -0700,"I can read an email easily enough but if I try to print it on paper, the font is too small.",<p>I can't find a setting to adjust the print size of an email anywhere.  I've tried searching for the answer online but all I find is how to increase the font size on the screen.  I want to increase it on a sheet of paper. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678580;,jayhanig
1466827,2024-10-02 11:53:58 -0700,2024-10-03 03:34:27 -0700,128.2.3 update,<p>128.2.3 version updated automatically. Now my usual password won't work to get in email. I changed the password on the server...but can't find where to change/update the password within Thunderbird. Please help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678967;,rosette_jensen
1466828,2024-10-02 11:55:24 -0700,2024-10-02 11:55:24 -0700,Forwardiing emails on comcast.,"<p>Every time I try to forward an email in Thunderbird I get this message. I can get emails  in Thunderbird, Firefox (from Comcast) and Microsoft outlook. Firefox lets me into the my emails by my signing in thru their discovery website and I can forward them. I'm not sure about Outlook.  </p><p>You don't have permission to access ""http//<a href=""http://login.xfinity.com/login"" rel=""nofollow"">login.xfinity.com/login</a>"" on this server. </p><p>Reference#18.Ge03417.172891939.35ff2c9 </p><p><a href=""https://errors.edgesuite.net/18.6e0f3417.1727891939.35ff2c9"" rel=""nofollow"">https://errors.edgesuite.net/18.6e0f3417.1727891939.35ff2c9</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mnewdorf1
1466829,2024-10-02 12:01:41 -0700,2024-10-15 15:52:08 -0700,Sending from Openoffice,"<p>Please can someone help. When i want to send a Open Office from i was able to use the send to option. Now this does not work it says ""There is no email program associated to perform the requested action"" I am using windows 10 thunderbird and open office are up to date </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678606;1681798;,Windowsking
1466831,2024-10-02 12:05:11 -0700,2024-10-05 00:39:11 -0700,Thunderbird fails to log into outlook.com now that 2FA is required,"<p>I have not been able to get Thunderbird to work with my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address since MS requires 2FA, for me about 3 days ago. My server configuration is&nbsp;: </p><p>W10/32 bit fully patched Thunderbird 128.2.3esr (32 bit) POP Mail Server <a href=""http://outlook.office.365.com"" rel=""nofollow"">outlook.office.365.com</a>, port 995 my MS ""user name"" which is my email <a href=""http://xxxx.outlook.com"" rel=""nofollow"">xxxx.outlook.com</a>  SSl/TLS OAuth2 </p><pre>       In SMTP Server  </pre> <p><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> 465 SSL/TLS OAuth2 xxxx@outlook.com </p><p>The error message I get with this config says ""Thunderbird could not connect to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>; the connection was refused"". </p><p>I DO NOT have an office365 account. </p><p>Logging to <a href=""http://www.outlook.com"" rel=""nofollow"">www.outlook.com</a> with my UN (=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address) and password WORKD.  Although the lack of a way to turn off the MS spam filtering makes it useless. I have put some MS thing on my phone and I have to do some 2FA thing  when bringing up <a href=""http://www.outlook.com"" rel=""nofollow"">www.outlook.com</a>. </p><p><br> </p><p>Help please. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1678592;1678632;1679393;1679445;,CCDman12
1466835,2024-10-02 12:25:05 -0700,2024-10-02 14:09:46 -0700,Thunderbird beta android,<p>Just installed the Beta version Thunderbird. I noticed that mails are not comming in if you use a VPN. Once the vpn is deactivated they do come in. Sending with activated vpn is no problem. Has anyone experienced this also? I am sure that all my settings are okay. </p>,android;performance-and-connectivity;mobile;firefox-1310;,thunderbird,account-management,nl,1678618;,mdk
1466839,2024-10-02 12:39:42 -0700,2024-10-02 13:05:17 -0700,Retiring Old Email Account Without Losing Access to Locally Stored Mail,"<p>The title mostly says it all. Longer version: I switched ISPs and I've retired the old ISP's email service. I use Thunderbird and I want to know if there is a setting which allows me to access the locally stored old emails without trying to contact the old ISP's server (login would be refused but I don't want to bother them). I can, of course, disconnect from the Internet and launch Thunderbird. Is there a better way? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678605;,oneLegAreBothTheSame
