id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436693,2024-01-14 07:20:36 -0800,2024-01-20 09:44:43 -0800,Messages are shown twice in Conversation View,"<p>Given that I have a thread in my inbox and I want to see it in Conversation View (so I can see not just incoming mail but also outgoing mail); When I right click on the thread and click on `Open Message in Conversation`; Then a new tab opens with the messages in the conversation.  Every message but one is displayed twice because the copy in `All Mail` folder is shown alongside the one in the `Sent Mail` folder for outgoing mail, and `Inbox` for incoming. See attached screenshot (yellow highlights messages displayed twice, green not).   I would expect the results to display messages in `All Mail` only OR `Inbox` and `Sent Mail` only but not both.   Is there a way to accomplish this? </p>",customize;,thunderbird,settings,en-US,1630934;1631770;,Music4253
1436694,2024-01-14 07:30:21 -0800,2024-01-15 04:46:55 -0800,damaged backup zip file?,"<p>Hi Just currently reinstalling windows and trying to import my old thunderbird files. i've exported the whole profile into a 12Gb zip but for some reason i cant extract it without errors. I've tried the latest  winzip 28, beezip and 7zip and can only extract 4gb. 7zip listed these errors. screenshot: <a href=""https://imgur.com/a/y4YjtYi"" rel=""nofollow"">https://imgur.com/a/y4YjtYi</a> </p><p>Are there any other apps i can use to extract this? thanks Z </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630520;1630596;1630655;,zoran1998
1436696,2024-01-14 07:47:02 -0800,2024-01-22 08:13:05 -0800,"Thunderbird (115.6.1, snap) opens all links in default browser without link in URL bar","<p>I've been having weird MIME issues with the x-scheme-handler/https for a while on my computer. I mostly mitigated this with 2 shell scripts which point both gio open and xdg-open to x-www-browser, which correctly opens firefox with the link in the URL bar with most applications (the others do not). Sadly Thunderbird is pretty resilient and I have been unable to find what they use to open URLs in source. </p><p>I'm using Ubuntu 22.04.3 LTS with Firefox Developer Edition 122.0b9 </p><p>Here are the snippets for my own MIME fixes </p><p>xdg-open: </p> <ol><li>!/bin/bash </li></ol> <p>x-www-browser ""$@"" </p><p>gio: </p> <ol><li>!/bin/bash </li></ol> <p>if [ ""$1"" == ""open"" ] &amp;&amp; [[ ""$2"" =~ ^https:// ]]; then </p><pre>   x-www-browser ""$2"" </pre> <p>else </p><pre>   echo ""$@""    /usr/bin/gio ""$@"" </pre> <p>fi </p><p>thanks! </p>",other;,thunderbird,other,en-US,1631946;1632270;,shrapnelnet
1436698,2024-01-14 08:28:05 -0800,2024-01-14 08:28:05 -0800,Email issues with Thunderbird & Comcast,"<p>My Thunderbird keeps downloading old Comcast emails from as far back as April 2023 (as many as 9,000+ the other day). I delete them and they return-but in lower numbers than 9,000 now. At the same time, I am getting very few of my new emails that are addressed to my comcast email steffeyo1@comcast.net. I appear to be receiving emails from accounts other than comcast (google, yahoo, earthlink) </p><p>Thanks for any help you can give me. </p><p>Susan Steffey </p>",other;,thunderbird,other,en-US,"",steffeyo1
1436699,2024-01-14 09:06:08 -0800,2024-01-15 09:41:55 -0800,exporting all emails as separate files in eml format,"<p>I need addon tool to export email messages separately to eml format with a 'batching' addon, not all to a zip file not one message at a time, quick export all messages automatically. </p><p>steve </p>",customize;,thunderbird,settings,en-US,1630550;1630590;1630597;1630709;,steve181
1436700,2024-01-14 09:26:53 -0800,2024-03-08 16:06:11 -0800,"Thunderbird ver 115.6.1 (64-bit) ""check spelling while typing"" settings box ticked,, but it's not working",<p>For more than a week now this is happening - no spell check while I'm typing. I finally typo-ed (obviously mis-spelled) and went into settings. 'Check Spelling while typing' box was checked - but it isn't working; and it still isn't. </p>,customize;,thunderbird,settings,en-US,1634928;1634996;1634997;1634998;1635051;,carlsimring
1436704,2024-01-14 10:00:37 -0800,2024-01-15 10:43:36 -0800,TB 115.2.2 Address Book Name Order,"<p>Even though I specify the display name to be first name first, some contacts still are listed in the address book with the last name first. I was unable to find solutions to this online. Some mentioned using the ""view"" feature in the Address Book, but the only ""View"" I found was for Thunderbird as a whole. (See attachment.) I'm lost. Please point me in a direction and clue me in on how to specify first names first in all contacts. Thanks! </p>",other;,thunderbird,other,en-US,1630552;1630561;1630650;1630726;,bailey2124
1436705,2024-01-14 10:20:02 -0800,2024-01-20 03:39:04 -0800,Messages are received 24 hours late,<p>Messages are received 24 hours late </p>,other;,thunderbird,other,en-US,1630604;1630686;1631704;,mrnmrsz
1436715,2024-01-14 12:04:48 -0800,2024-02-24 11:28:22 -0800,Please help advise me on moving Mac Mail to Linux Thunderbird!,"<p>Hi all, I am a lifelong fan of Firefox but for some reason got hooked into Mac Mail many years ago and just kinda stuck there. I have often wanted to switch to Thunderbird but due to such huge amounts of email and local folders, I never felt brave enough!  </p><p>Having now finally had my fill of Apple, I am moving all my computing over to Linux (Fedora). This is scary but so far so good, please note I am not a CLI wizard!&nbsp;:)  </p><p>I have 20 years (or more) of email nicely organised in folders in Mac Mail on OSX 10.14.6 (mojave). Yes I know it's out of date now, hence the move rather than suffer one more Mac update&nbsp;:) </p><p>Nearly all my email is in folders ""On My Mac"", I like to keep all mail locally. Having been that way for 20 years and having run several businesses, websites, and a lot of personal groups and stuff, you can imagine the volume of email I have. I can't afford to get this wrong so I was hoping for some kind person to walk me through the choices of ways to do it, or refer me to a guide if there is one (I couldn't find one yet).  </p><p>I fear I may be complicating matters but not only converting from Mac Mail to Thunderbird, but converting OS's as well. maybe I should break it down into two stages? </p><p>Any advice very much appreciated.  </p><p>thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630603;1630687;1631503;1638449;,mozilla516
1436716,2024-01-14 12:28:54 -0800,2024-01-19 11:35:49 -0800,The Subject and Correspondents columns started showing up empty,"<p>I installed TB last July onto a Win11 laptop and migrated all my WLM to it.  All has gone great until a day or so ago when my Inbox, Sent, and other folders started to not show Subjects and Correspondents even though the emails were there.  The Date column fills in as it should.  The columns are there; they are just empty.  They were empty all day yesterday.  At some point today about a half dozen popped up, but only in the Inbox.  I tried searching the web for a solution but have had no luck.  Most hits are about missing columns.  Anyone have any ideas about what I can try?  Thank you.  - Dean </p>",other;,thunderbird,other,en-US,1630602;1630656;1630669;1630683;1631324;1631325;1631345;1631377;1631573;,dksmiley
1436721,2024-01-14 13:42:36 -0800,2024-01-15 04:40:26 -0800,Emails moved to Gmail server from Thunderbird,"<p>I opened Thunderbird and tried to move my emails from one account that was a comcast address to one that was a gmail address. It did it locally but it also put the emails on the gmail server account on the web which I didn't want to happen. Why? Also, if I delete them off the gmail server will they also delete on Thunderbird. I can't afford to lose them as it represents about 10 or so years of stuff. </p>",other;,thunderbird,other,en-US,1630654;,clc1
