id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1661995,1452748,2024-07-15 03:35:41 -0700,2024-07-15 03:35:41 -0700,"<p>Try this:  - highlight the unified junk folder - rightclick and select 'properties' - then, select 'choose'  - now, UNtick all junk folders </p>",davidsk,false,0,0
1661981,1452749,2024-07-15 02:18:15 -0700,2024-07-15 02:18:15 -0700,"<p>Have you considered using the feedback and ideas link on the Thunderbird hep menu to submit what you consider good ideas.  It will link you here <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> </p><p>Why do you not simply place a copy of the Thunderbird shortcut into the windows startup folder and have what you want now. </p><p>See the instruction Microsoft offer on placing programs in the startup folder here <a href=""https://support.microsoft.com/en-au/windows/add-an-app-to-run-automatically-at-startup-in-windows-10-150da165-dcd9-7230-517b-cf3c295d89dd"" rel=""nofollow"">https://support.microsoft.com/en-au/windows/add-an-app-to-run-automatically-at-startup-in-windows-10-150da165-dcd9-7230-517b-cf3c295d89dd</a> </p>",MattAuSupport,false,1,0
1661984,1452749,2024-07-15 02:26:32 -0700,2024-07-15 02:26:32 -0700,"<p>I'm doing so, but there's a bug when you try add minimized start option to it. Went to Bugzilla and found someone else met with that too. Ask here just to see if we could have this feature faster &nbsp;:-) Thanks to your response! </p>",Arcticn,false,2,0
1686810,1452749,2024-11-08 21:45:08 -0800,2024-11-08 21:45:08 -0800,<p>I'm thinking about the same thing as you. And I met trouble in adding minimized start option as well. Really hope they can add this feature asap. </p>,willaaaaaaa936,false,0,0
1686819,1452749,2024-11-09 00:34:29 -0800,2024-11-09 00:34:29 -0800,<p>Locking this topic as folk appear unable to post ideas and feedback in the correct forum. </p>,MattAuSupport,false,0,0
1662005,1452752,2024-07-15 04:05:32 -0700,2024-07-15 04:05:32 -0700,<p>Please share specifically what you did and we will attempt to help. </p>,davidsk,false,0,0
1662056,1452754,2024-07-15 07:34:38 -0700,2024-07-15 07:38:34 -0700,"<p>Hello there  We have read the message We try to help </p><p>What kind of anti virus do you keep on your PC? Continuously feeding messages into your recycle bin can be automatic or set features such as shredder or shredding data security or automaticity of your antivirus software in combination with running them repeatedly just a response of it from your anti virus software. In normal use, this should be solved while it should be possible to use it the way you want to use it. </p><p>Just an error, you try to use the Thunderbird software without this detour to communicate it with your mail and check your PC for errors that occur as a result. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1662063,1452754,2024-07-15 08:19:26 -0700,2024-07-15 08:19:26 -0700,"<p>Hello there </p><p>The highest risk s by default are css and html usage in general, it could be the communication with our email provider and your anti virus software, try to start your Thunderbird software in trouble shoot mode, these links out certain topics and you can see if they prevent you from our normal use. that are separate from Thunderbird, these errors can come from your PC  use. Turn off some antivirus modules as well. To configuratie the common situation. </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1662065,1452754,2024-07-15 08:24:30 -0700,2024-07-15 08:24:30 -0700,"<p>Hello there  </p><p>Note: a lot of messages to the foreign country over and over again or other States a note sheet or html similar program for your text may have contracted a certain virus that has not been removed where this stuff may have come from, for example China. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1662106,1452754,2024-07-15 12:36:30 -0700,2024-07-15 12:36:30 -0700,"<p>I'm sorry, but I don't understand some of what you're saying. This particular recent email had four images embedded it, but it was coming from a neighbor and not a foreign source. I checked a couple of other emails in trash that also had images embedded in them, but they display properly. I did restart Thunderbird in troubleshooting mode, as you suggested, and the email in question remains gibberish. I don't have anything automatically shunted to trash except junk mail that meets my filters' criteria -- everything else is put there by me.  Very few of the emails in trash turn into gibberish -- most remain as they were.  </p><p>I use Malwarebytes on my desktop computer, which is where I'm having the present problem. Of course, it's always possible a virus evades any such program, but Malwarebytes is pretty reliable, and as I said, most emails are not affected by ""gibberization."" I can still view this email properly on my mobile phone, which also uses Malwarebytes, so I don't think it's a virus issue. The randomness of this problem is really baffling! </p>",RoseQueen,false,0,0
1662117,1452754,2024-07-15 14:14:21 -0700,2024-07-15 14:14:21 -0700,"<p>Hello there  </p><p>As for the situation of more different types of antivirus programs that exhibit such situations, the customer is king. You send me a message that these emails that you keep in the trash and are going to read again can be read from your message,okay cool they all disappear to the same trash maybe you should check out this feature with maybe an overloaded inbox and further folders for this one to adjust. And disabling automatic settings of this concerns filters. Or even remove.uhm as I suggested to you stop using filters. Too crowded email software and the antivirus as well. </p><p>This is really only a situation in which css-html code is unlikely to be displayed correctly, partly due to the above. Try backing up your inbox and remaining folders and letting the Thunderbird software perform a fresh start or completely new installation. Your perhaps single e-mail contains an erroneous encoding element that has interfered with your spelling and <a href=""http://formatting.it"" rel=""nofollow"">formatting.it</a>'s just a proposal to you.Since you are sure of third parties. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1662118,1452754,2024-07-15 14:18:04 -0700,2024-07-15 14:18:04 -0700,"<p>Hello there </p><p>Note: Ask your person of sent messages if they have been busy with many messages abroad by e-mail, these original settings that are disturbed may come to you by received e-mails from such subjects in the manner indicated as with many. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1662119,1452754,2024-07-15 14:20:33 -0700,2024-07-15 14:20:33 -0700,"<p>. </p><p><br> Hello there </p><p>Correct, all data appears to be sucked in. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1684217,1452754,2024-10-25 20:55:47 -0700,2024-10-25 20:55:47 -0700,"<em><p>RoseQueen <a href=""#question-1452754"" rel=""nofollow"">said</a></p></em> <blockquote>Sometimes when I consign an email to the trash and then need to re-read it later, it's turned into gibberish. A tiny fraction of a recent is below. I've used the ""repair text encoding"" feature, without any result. If I scroll further down in the gibberish, there are links that weren't in the original email and would have had to be sucked in from other emails in trash, which I just don't get. I can go back to the email on my phone, but on my desktop, they are hopelessly jumbled. What causes this and how can I stop it? Thanks! </blockquote> <p>RoseQueen, were you using version 128? </p><p>If you were using version 128, right+click on any broken folder &gt; properties &gt; Repair. Then update to 128.3.3 with Help &gt; About. </p><p>Please post your results here. </p>",wsmwk,false,0,0
1662030,1452759,2024-07-15 05:25:28 -0700,2024-07-15 05:25:28 -0700,<p>Hello there We have read the message We try to help you </p><p><br> Your traffic in sending email is not working properly and or these settings are not filled in correctly. Antivirus on your computer could have created possible situations that would prevent your traffic. Incorrect or old SMTP settings could also have created this situation. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1662031,1452759,2024-07-15 05:31:35 -0700,2024-07-15 05:31:35 -0700,"<p>Hello there  </p><p>Can you forward what is clearly the situation today?you will receive e-mail in your inbox, everything is okay. The smtp configuration and the type of computer would be desirable if you send it so that we have more insight into your situation regarding the inability to send third party e-mails. What anti virus software are you using? Please send it to us. Take a screenshot of your SMTP configuration, </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1662032,1452759,2024-07-15 05:32:58 -0700,2024-07-15 05:32:58 -0700,"<p>Hello there  </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1661974,1452762,2024-07-15 01:41:52 -0700,2024-07-15 01:41:52 -0700,"<p>I do not ever recall there being an <a href=""http://email.comcast.net"" rel=""nofollow"">email.comcast.net</a> mail server. </p><p>Incoming POP accounts use <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> but that is for incoming mail not outgoing. </p><p>The SMTP server name for comcast is given by them as <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> See <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",MattAuSupport,false,0,0
1661969,1452778,2024-07-15 01:28:26 -0700,2024-07-15 01:28:26 -0700,"<p>Last I heard the update rate for existing installations was set to zero.  the only ones getting the new version being those that downloaded it. </p><p>BTW I have no idea what that image has to do with what you wrote.  Did you perhaps post the wrong file? </p><p>I do not rely on the computer to make decisions for me,  I look at the data and facts myself like this <a href=""https://github.com/thunderbird/import-export-tools-ng/issues/600"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng/issues/600</a>  SO the import export tools update is imminent. </p><p>this qnote has a similar issue <a href=""https://github.com/mlazdans/qnote/issues/54"" rel=""nofollow"">https://github.com/mlazdans/qnote/issues/54</a>  without a response from the author in the whole 19 hour since the issue was raised.  You might want to follow that issue as it is raised where it might get a response. </p><p>Note++  which qnote purports to expand the feature set of is compatible with V128.  Is it some expanded feature you need or an addon that works? </p><p>Note there is <strong>NO </strong>opt-out of Thunderbird update checking. </p>",MattAuSupport,false,1,0
1661967,1452780,2024-07-15 01:15:38 -0700,2024-07-15 01:15:38 -0700,"<p>My name is not Jon,  nor as far as I can determine from your past postings in this forum has that been the name of anyone you have interacted with. </p><p>But if you want to suggest ideas,  there is an ideas forum just for that purpose. <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p><p>Perhaps you have already posted there as the moderation guy is Jon. </p>",MattAuSupport,false,0,0
