id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461910,2024-09-03 21:49:34 -0700,2024-09-03 21:49:34 -0700,"receiving emails in lower corner of screen, but unable to read them, I click on & they go away","<p>I get emails from pinterest, &amp; a couple others but, when I click on them, I can't read them, as they go away.  You say kindness is at the heart of the community, so making my emails go away, is not kindness.  C. Marek </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",marekcaroyln
1461920,2024-09-03 23:54:52 -0700,2024-09-04 01:13:01 -0700,Apertura di una pagina all'avvio di Thunderbird,"<p>buongiorno , tutte le volte che apro Thunderbird il mio PC carica la seguente pagina&nbsp;: <a href=""https://www.thunderbird.net/it/thunderbird/128.0/appeal/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/128.0/appeal/</a>, come faccio ad eliminare il problema?  Grazie mille Saluti Luigi </p>",other;,thunderbird,other,it,1672650;1672652;1672658;,luigivanini55
1461923,2024-09-04 00:01:56 -0700,2024-09-04 00:04:35 -0700,thunderbird non mi apre più le mail,"<p>da ieri sera thunderbird ha iniziato a non aprirmi più alcune mail. quelle molto vecchie, fino a fine 2023 me le apre regolarmente. lo stesso riesco ad aprire quelle arrivate durante la notte e stamattina o quelle recenti che non ho ancora aperto. le altre, sono presenti nella cartella posta in arrivo ma se ci clicco sopra, il riquadro sottostante resta bianco e mi resta destinatario e oggetto della mail precedente. </p>",other;needsinfo;,thunderbird,other,it,1672651;,danielebocci74
1461927,2024-09-04 01:03:44 -0700,2024-09-04 06:47:02 -0700,Access,"<p>Hi-my question is simple, why is Thunderbird locked to me past 08/07/2024. I have answered lots of security questions but still can't access my emails. Arthur Sutton </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672703;,arthur.sutton5
1461928,2024-09-04 01:10:27 -0700,2024-09-04 13:09:50 -0700,saving sending emails,<p>Before the last update I could Reply or Start sending a email &amp; Save it &amp; it would go into Drafts  But No More It will not Save How  can I Save a Email before sending????????? Yhanks Darryl </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1672683;,dasmit
1461932,2024-09-04 01:28:25 -0700,2024-09-04 01:28:25 -0700,transfert de mail avec pièce jointe,"<p>Bonjour, utilisateur depuis de nombreuse année de Thunderbird, je rencontre un problème depuis juillet 2024. En effet sur l'ensemble de mes comptes, lors de transfert de mail avec pièce jointe, celle-ci n'est plus inclus dans le mail. pouvez vous m'aider merci. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",p.arnaud
1461937,2024-09-04 02:17:15 -0700,2024-09-04 02:31:58 -0700,compilazione automatica,"<p>Salve a tutti, ho necessità di eliminare dal mio Thunderbird 115.14.0 (64 bit) alcune voci dalla compilazione automatica degli indirizzi. Come posso procedere? Grazie mille per l'aiuto Tiziano </p>",other;needsinfo;,thunderbird,other,it,1672671;,tiziano4
1461938,2024-09-04 02:20:36 -0700,2024-09-06 17:24:58 -0700,Correos borrados al utilizar reparador de carpetas,"<p>Buenos días. </p><p>Tengo configurado en Thunderbird la cuenta del trabajo (Pop3). A la vuelta de vacaciones, me encontré con que algunos correos que tenia almacenados en una carpeta diferente a la bandeja de entrada, me aparecían en blanco, no podia acceder al contenido del mismo. Opte por utilizar el reparador de carpetas que trae integrado Thunderbird y ahora me encuentro con que han ""desaparecido"" un montón de correos que tenia archivados en esa carpeta, prácticamente todos los 2024 hasta 2022, en cambio los correos mas antiguos siguen guardados allí (de 2024 se han mantenido los de Agosto y Julio, pero el resto no). Alguna idea para poder solucionar el problema y recuperar los correos? </p><p>Saludos. </p>",troubleshooting;,thunderbird,troubleshooting,es,1673126;,984sandoval
1461940,2024-09-04 02:22:31 -0700,2024-09-04 04:32:52 -0700,Thunderbird on Android Mobile,<p>Hi On my Computer I have some locale folders with a lot of mails. Have installed Thunderbird on my Android Mobile and want to see all these locale folders. How and where do I place these locale folders to be able to see them on my Mobile&nbsp;??? Have attached part of my Mail window to show locale folders. Regards John Gyrud </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1672690;,john1103
1461945,2024-09-04 02:47:45 -0700,2024-09-04 02:47:45 -0700,imap problem,"<p>Suddenly yesterday Thunderbird stoped to connect to my imap account. I managed to change to pop and it works, but i can only download inmail and no settings. I have Hostinger Titan Email since years. There is no problem at their end. </p><p>Regards Ben </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",kompani423
1461950,2024-09-04 03:14:35 -0700,2024-09-04 03:14:35 -0700,content of emails older than given date a disappeared,"<p>Dear Sir/Madame, </p><p>I am running Thunderbird v. 128.1.1esr, and having the problem, that all the content of my emails older than a given date vanished. I have all the heathers, but all the emails are empty. </p><p>Can you please give me some advise, what could be the reason? Thank You in advance! Norbert </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",norbert.pergeolah1
1461954,2024-09-04 03:50:00 -0700,2024-09-30 04:23:42 -0700,Searching Calendar in version 128,"<p>Recent Thunderbird auto-update to 128.1.1esr (64 bit). Now unable to search past events in Calendar. Find Events now relates only to current or future events. Previous to update I had the option to search 'All' which meant I could easily locate previous entries in Calendar, which I use as a diary and aide memoire. Settings provide no solution. Am I able to revert to a previous version kitted out with the 'All' option, perhaps? Please help. Diolch yn fawr i chi. </p>",calendar;,thunderbird,calendar,en-US,1672998;1677930;,cari.cifach
1461955,2024-09-04 04:00:13 -0700,2024-09-04 04:00:13 -0700,Automatic keeping a copy of sent mail in sent.,"<p>Afte sending a mail, the popup menu shows that a copy is trying to be sent to the sent-file ( blue bar ) Nothing happens and system freeze. Opening the sent file shows message is there, but when trying to open it, system freezes again. It started about a week ago. Sincerely Jan Nielsen My accounts Jan.nielsen@demax.dk sales@demax.dk Business@ <a href=""http://demax.dk"" rel=""nofollow"">demax.dk</a> </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",sales443
1461956,2024-09-04 04:00:23 -0700,2024-09-04 04:00:23 -0700,Thunderbird 'New Email' count is incorrect,"<p>I'm on T'bird 128.1.1esr and have been a user for many years. I use T'bird to manage 5 email accounts. </p><p>In previous versions if there are new emails the Inbox folder turns blue and tells me how many new emails have been received. This is particularly useful to me as with so many email accounts to monitor I have a number of rules that move new emails into folders thus with the target folder colour changing to blue I (1) know how many new emails I have received and (2) I can make sure I find them all. </p><p>Except that this is no longer working. Sometimes the indication is that there are x new emails yet none appear, at other times there are x new emails but I cannot find them all (assuming they exist in the first place, see my first point) as it seems some folders with a new email are no longer turning blue. </p><p>I don't think this is a setting issue, it seems to have started with the last one (or maybe, two) Thunderbird updates. </p><p>Regards </p><p>Gary Thomas UK </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",email39
1461959,2024-09-04 04:17:03 -0700,2024-09-04 04:17:03 -0700,Emails incompletos,<p>Alguns email descarregados do servidor vêm incompletos ou sem anexo. </p>,troubleshooting;,thunderbird,troubleshooting,pt-BR,"",maquiseia2019
1461962,2024-09-04 04:56:05 -0700,2024-09-04 04:56:05 -0700,Open folder after download attachment,"<p>Hi, I would like to open folder in windows explorer when I save attachment. Could you show me a link to open this folder? Have a nice day Ryszard </p>",other;,thunderbird,other,en-US,"",ryszard15a
1461963,2024-09-04 05:02:53 -0700,2024-09-04 11:00:35 -0700,Thunderbird nebula; I can not change/delete contacts or information. It is grayed out.,"<p>Hi, </p><p>I am working with Thunderbird Nebula 128.1.1esr. The problem I encounter is that I can not change contact information in my adressbook. Also deleting e-mail adresses  in a mailinglist is nog possible. Even delete a mailinglist and add a new one is not possible since these actions are not available the text is gray and cannot be selected.  </p><p>I am working on an iMac M3 24"" Sonoma 14.6.1. </p><p>Can someone tell me the solution </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672722;1672748;,keesm57
1461968,2024-09-04 05:45:35 -0700,2024-09-04 05:45:35 -0700,TB downloading emails without permission,"<p>I recently had to reinstall my email account in Thunderbird when Yahoo (unannounced) changed their password policy.  My email is billdinger@cox.net but is now being handled by Yahoo.  Before this reinstall, everything had worked perfectly for years.  However, Thunderbird is now downloading emails on it's own although I have told it not to via the Account settings - see attachment.  </p><p>I normally use an intermediary program between Yahoo and the server called Pop Peeper which checks the mail and I delete mail I don't want to look at on the server using that program, then I activate Thunderbird which, as a result, just has access to the mail I want to see.  Again, I have used this arrangement for at least 15 years without a problem.   </p><p>I deactivated the email checker program to see if Thunderbird was doing the downloading of all mail on it's own and this is the case.  What can I change or fix to stop this behavior? </p><p>Bill </p><p>PS - I'm not sure if the image I intended to attach completed uploading.  The message on the page says ""Uploading ""TB Settings.jpg"" but doesn't indicate it was completed.  It's a small file 153 KB. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",BDinger3
1461970,2024-09-04 05:56:37 -0700,2024-09-04 06:45:26 -0700,Thunderbird for Iphone,<p>Is there a Thunderbird app for the iPhone 13 and new models? </p>,other;,thunderbird,other,en-US,1672702;,webmonk
1461972,2024-09-04 06:21:27 -0700,2024-09-04 10:00:03 -0700,Can't send from Hotmail,"<p>Dear all - I can't send email from Hotmail, and haven't been able to for several years now - I use the webapp, but i'd love to get Thunderbird working again... </p><p>I tried following the troubleshooting advice several times, including the most recent 2024 post, and still it won't work... </p><p>Here are my current settings, I think they're slightly different from the screenshot, but it still doesn't work! </p><p><a href=""https://pastebin.mozilla.org/8b71Z2vc"" rel=""nofollow"">https://pastebin.mozilla.org/8b71Z2vc</a> </p><p>I've checked my firewall and I don't think it's that. </p><p>I am using a VPN. </p><p>Thanks in advance,  JG </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672701;1672704;1672707;1672708;1672710;1672713;1672719;1672741;,xnu1ty4b
1461973,2024-09-04 06:28:14 -0700,2024-09-04 06:28:14 -0700,163 email error message when set it up,"<p>Hello, </p><p>I tried to add an email account but failed because of the error message on the screenshot. </p><p>I was able to add an email account within @163.com. This one has an APP specific password, not sure if that's the reason. </p><p>If someone could assist with this, it would be appreciated. </p><p>Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",TracyX
1461974,2024-09-04 06:29:12 -0700,2024-09-04 06:40:35 -0700,"non ricevo e non invio email dal 27 agosto,mi chiede password e non la riconosce su 3 account diversi","<p>dal 27 agosto su 3 account diversi ,uno di tim ,una pec e una gmail non mi riconosce le password di ingresso messe a protezione degli stessi account. sono entrato nelle impostazioni account e ho rimosso tutte le vecchie password,poi ne ho inserite delle nuove che in password salvate sono tutte memorizzate. quando esco e rientro per leggere la posta di uno qualsiasi dei 3 account registrati,mi dice che la password digitata non è valida. </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1672699;1672700;,steliroberto68
1461975,2024-09-04 06:35:12 -0700,2024-09-09 05:50:22 -0700,"After update, get messages shows inbox number increasing but new messages never appear","<p>After auto update to 115.14.0 64 bit, Get Messages (from GMail) shows Inbox total rising and status shows 250 messages but no new messages appear. Each time I try to download messages the status shows the same number and totals increase by that amount. I've gone from 7000+ to almost 15000 trying various ""solutions"" i've found and tried. Last messages received were Sept 1st just before the update. Using GMail mail app (tremendously unacceptable) I'm able to view new messages but that app creates copious vacuum (S*KS). Background, I'm running a desktop on and currently updated Win 10 Pro with 400Gb free disk space and using No Thunderbird add-ins. As a long-time user of TB, this came as a big surprise and the only ""solutions"" I found even partially related were dated 4 or more years ago. These included: deleting certain profile files, disabling firewall, virus protection, and VPN. NoJoy! I'm almost to a point of backup, uninstall, re-install, and re-import but reluctant to do that because of 2 previously failed attempts to recover messages. If that is the only workable solution, please point me to an article that allows me to recover my previous message. Thanks in advance. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672875;1673512;,jonsulli2k
1461981,2024-09-04 06:52:25 -0700,2024-09-04 10:39:36 -0700,new Thunderbird email,"<p>Very recently, when I click on ""write"" to do a new email I get the normal form but the body of the email is totally weird - paragraphs of some sort of ""code"" that looks like this: </p><p>- PK?????!ߤ�lZ? ????[Content_Types].xml �??(�?���n�0?E���?��Ub袪*?�&gt;�-R�??{?V��Ǽ��??QU?� l""%3��3Vƃ�ښl	?�w%�?=���^i7+���-d?&amp;�0�A�6�l4��?L6?0#�Ò�S O����?X��*��V$z�3?��?3����?��%p)O�???^�??���5} </p><p>I need to delete this stuff before writing the email. What do I need to do to get rid of this? Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672743;,AlanShef
1461986,2024-09-04 07:13:36 -0700,2024-09-06 17:34:35 -0700,My email address does not appear in Mozilla Thunderbird.,"<p>Good morning, I need help because my email address does not appear in Mozilla Thunderbird. </p><p>The box is: info@fotoviajes.cl </p><p>How can I also recover the access keys, Cpanel, MX and DNS records? </p><p>Thank you so much. </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,es,1673129;,fdominguezreyes
1461993,2024-09-04 07:42:49 -0700,2024-09-04 07:42:49 -0700,Thunderbird marks as read before I can read them,"<p>I run Thunderbird 128.1.1 (64 bit) under Windows 11 on one PC, and Thunderbird 115.14.0 (32 bit) under Windows 10 on another. In both cases behaviour has recently changed. Email received from my PlusNet account is now automatically marked as read, before I have a chance to look at it. This causes me problems with my workflow. However, email received from my Gmail account behaves as normal (i.e. remains unread until I actively read it). I do not have any extensions installed. It seems likely that this behaviour changed with a recent update to Thunderbird? What can be done to revert behaviour to my old ""normal""? </p>",thunderbird;error-messages-what-they-mean-and-how-fix;,thunderbird,error-messages-what-they-mean-and-how-fix,en-US,"",dave220
1461994,2024-09-04 07:48:02 -0700,2024-09-15 13:58:29 -0700,Upgrade to 128.2,"<p>I have been using Thunderbird for years and am on 102.15.1, which works well. I want to skip the 115 updates and go directly to 128.2 esr. My email accounts are at <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> and <a href=""http://charter.net"" rel=""nofollow"">charter.net</a>. </p><p>If I run the 128.2.0 esr file I downloaded from MajorGeeks, will it update the existing program or install a second version of Thunderbird?  </p><p>Also, are there any known problems getting email from hotmail or charter/spectrum accounts that would make it a bad idea to do the upgrade? </p><p>Thanks for any help with these questions. </p>",thunderbird;error-messages-what-they-mean-and-how-fix;,thunderbird,error-messages-what-they-mean-and-how-fix,en-US,1672718;1672720;1672726;1672755;1674754;,wdagar
1461997,2024-09-04 08:10:22 -0700,2024-09-04 08:10:22 -0700,Not able to Sign in on Thunderbird Account,<p>Please assist on my sign in attempts for thunderbird jerome 9492285588 </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",acornmedia
1461998,2024-09-04 08:26:19 -0700,2024-09-04 08:26:19 -0700,Importing restored file from Carbonite,"<p>Hello, </p><p>I have been using Carbonite as a backup system on my old computer.  Recently the old computer crashed. On my new computer, I was able to restore almost all my Thunderbird files--about 3 GB (6500+ files).  [Only 3 files were listed as ""Restored, but the file's contents may differ from the original.""--a tiny percentage so I'm not concerned about them.]   From the Carbonite restore report, it appears all the files have been restored from an ""old location"" to a ""new location"".  All the old locations (a list of 150+ pages) have exactly the same names as the new locations--in Thunderbird.  When I open Thunderbird, however, I don't see any of those restored files.   </p><p>When I reinstalled Thunderbird on the new computer, I did set up three e-mail accounts so I could take care of my regular business.   </p><p>I tried using the Thunderbird import function.  I tried importing both from ""profile default"" choice and by choosing what I thought was the correct profile folder. Both selections got an error message saying:  ""Import Failed Unexpectedly.  More information may be available in the Error Console."" </p><p>Several questions: </p><p>1) Where is the Error Console? </p><p>2)  Should I first remove all the current e-mail account information from Thunderbird and try to import to Thunderbird with Thunderbird completely empty?  (I have all the current e-mail backed up, so I am willing to do this.) </p><p>3)  Is it possible that if I remove the current e-mail account info that, since the restored files are listed as being in what appears to be the correct location, they will just pop up automatically (Hey I can dream!)? </p><p>4)  At 3 GB, are my restored files too big to import--can they be imported by breaking down into smaller pieces? </p><p>5) Is there another procedure I should be using? </p><p>Thank you for your help.  Nina </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",tnspooner24
1462001,2024-09-04 08:46:59 -0700,2024-09-04 08:46:59 -0700,not receiving emails,<p>Not receiving emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",donnagronros
1462004,2024-09-04 08:56:11 -0700,2024-09-04 09:21:38 -0700,Can't Delete Folders,<p>My Thunderbird upgraded to 128.1.1esr this morning and now I'm unable to delete sub-folders and folders under various email accounts. I've tried unsubscribing to the folder/sub-folder and still unable to delete. The folders also show an email count but the folders are actually empty. </p><p>Edited to add: also cannot rename folders. Edited to add: cannot create new folders or subfolders. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",futurhockey
1462011,2024-09-04 09:28:59 -0700,2024-09-04 09:28:59 -0700,Thunderbird in box,"<p>Thunderbird in box would not show new emails. I tried ""Repair folder"" and now it is completely empty. no new or old emails. Sent box appears to be working fine. But no incoming email showing. Cleared cache but no change. Thinking about changing email programs. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Mick112
1462012,2024-09-04 09:30:15 -0700,2024-09-04 10:52:07 -0700,email string,"<p>Hi, wondering how can I change a setting so I don't have the whole history of my email communication with an individual  running along the top of the screen. It also means I get the oldest email in a chain from that person in my inbox. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672746;,rmcandless
1462013,2024-09-04 09:32:36 -0700,2024-10-12 17:59:45 -0700,Some emails coming in as gobbeldegook,"<p>Random emails are coming in looking like this:  (private, USPS, etc.)  Why? </p> <hr>=_Part_575397_115620476.1698020651993 <p>Content-Type: image/png Content-Transfer-Encoding: base64 Content-Disposition: inline; filename=""1698019894740blob.jpg"" Content-ID: &lt;87515455-5992-5c0c-484d-65c0b5a2fa9b@yahoo.com&gt; </p><p>iVBORw0KGgoAAAANSUhEUgAABDgAAAVcCAIAAABWYL0gAAAgAElEQVR4nOzdabQs2VUf+P/e50RE Zt7hzVWv5ipJpaI0gBAgSkOhyXgJELLAeCEsDN24wcZ4tY273RNebn/t/tCrP3R7NTTY2N1m6rXs Xs1kM4gGzFQI1EIIITFoqqpXqlfvvTtlZkScs/fuD5GZN+/06t1Xb8h77/7patd9mZGREZERN8+O M9HPvp7gnHPOOeecc4uE7/YGOOecc84559xunqg455xzzjnnFo4nKs4555xzzrmF44mKc84555xz </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673365;1681236;,jinkem
1462017,2024-09-04 09:50:31 -0700,2024-09-04 09:50:31 -0700,Home Automation Emailing,"<p>Can I use Thunderbird to send emails from my Home Automation controller? </p><p>In the past I have used my Bell and Gmail accounts, but they blocked the account because they thought it was a robo-emailer setup. I am currently waiting on an appeal for my Gmail account, but I want to have other options just in case. </p><p>I only send emails occasionally about automation detections in my home and only to a couple of my personal addresses (phone email, home email, work email) </p><p>- Tim - </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",techowl1
1462019,2024-09-04 10:01:32 -0700,2024-09-04 10:01:32 -0700,"Thunderbird running on two machines, accessing one pop3 account.","<p>Hi, I have Thunderbird running on two machines, Win10 Pro and Linux Mint.  Both are latest versions. Both are configured for pop3. In both cases I have ticked 'Leave messages on server'. The two options below that are un-ticked. Despite this, whichever machine accesses new mail first, gets the mail. It is not then available to the other machine. The mail is still on the server. It is like the server thinks that the second machine to access it, is the first client again. I know I could just use IMAP but I really want to know why the present setup is not working. Could anybody help please? Best regards, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",markfinlay1
1462020,2024-09-04 10:04:16 -0700,2024-09-04 10:04:16 -0700,Configurar ubicación de carpetas,"<p>Tengo problemas para visualizar la papelera de mi cuenta de gmail, me manda en la ubicación a una carpeta <strong>imap://xxxxxx%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Trash</strong> he revisado otras de mis cuentas y esta configuración debería de estar así <strong>imap://xxxxxx%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/%5BGmail%5D/Papelera</strong> pero no encuentro por ningún lado donde ajustar estos parámetros. </p><p>¿Me podrían guiar en como puedo ajustar este parametro? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",hunahpuvm
1462022,2024-09-04 10:12:29 -0700,2024-09-12 03:49:38 -0700,The Filters for messages have not worked right for months,<p>9-4-2024--For months the filters for my messages have not ALL worked right.  Some of the older ones may work.   The new filters disappear.   I'm thinking it is because the Create Filter page does not display all the way to the bottom of the page so I can see and click ok to save it.  Please fix this so the Create Filter page will RESIZE so I can save the filters I create.   Mozilla Thunderbird programmers--Can't you write a program better than this??  Why can't you fix a problem that has been there for months maybe a year?   Whatever is causing the problem please fix it. </p>,thunderbird;email-and-messaging;bug1682139;,thunderbird,email-and-messaging,en-US,1672876;1673054;1673056;1674012;1674071;,ablstnlki12
1462024,2024-09-04 10:25:19 -0700,2024-09-04 10:48:05 -0700,does thunderbird have it's own server or does it use the isp's server,"<p>I have an account with <a href=""http://optimum.net"" rel=""nofollow"">optimum.net</a> I no longer receive Thunderbird emails since 9-02-24 about 10 AM EST. I talked to the ""Head"" tech at Optimum and he constantly assured me that the problem was with Thunderbird, not Optimum. I do not receive emails from optimum (suddenlink,net) or <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>. </p><p>But I can send email, through Thunderbird to each. I have to look on the web to see the emails, since Tbird does not receive. </p><p>I have changed no passwords. </p><p>I think that Bird only uses  the server on suddenlink, my primary ISP The head tech at optimum sas=ys it it not there problem, </p><p>Could someone tell me the answer? </p><p>John Addis jaddis@suddenlink.net john.addis@yahoo.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672745;,john.addis
1462026,2024-09-04 10:38:10 -0700,2024-09-04 10:47:39 -0700,Does TBird have it's own Severs rr use the ISP's Server,"<p>I have posted this in two forums, not knowing which will get me the answer. </p><p><br> I have an account with <a href=""http://optimum.net"" rel=""nofollow"">optimum.net</a> I no longer receive Thunderbird emails since 9-02-24 about 10 AM EST. I talked to the ""Head"" tech at Optimum and he <strong>constantly assured me that the problem was with Thunderbird</strong>, not Optimum. I do not receive emails from optimum (suddenlink,net) or <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>. </p><p><strong>But I can send email, through Thunderbird to each</strong>. I have to look on the web to see the emails, since Tbird does not receive. </p><p>I have changed no passwords. </p><p>I think that Bird only uses  the server on suddenlink, my primary ISP The head tech at optimum says it it not there problem. </p><p>Could someone tell me the answer? </p><p>John Addis jaddis@suddenlink.net John.Addis@Yahoo.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1672744;,john.addis
