id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473990,2024-11-12 00:34:02 -0800,2024-11-12 00:34:02 -0800,Problem w Thunderbird,"<p>Good morning, We use the latest version of the Thunderbird email program. We've noticed an issue with displaying messages in the list. Detailed case description below </p><p>The problem occurs when sending @. When a user sends an e-mail, it is saved in the sent mailbox. The user enters the list of sent e-mails and sees an incorrect addressee in the to field - in most cases identical to the one in the previous e-mail sent. The content of the email is correct or displayed incomplete The problem does not occur with all emails sent, only randomly The problem is so troublesome that the user is misled by the program After rebuilding the folders in TB, the @ sent list is displayed correctly </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mariusztborkowski
1473991,2024-11-12 00:35:43 -0800,2024-11-14 09:49:25 -0800,Posts embed themselves in other people's emails,"<p>Thunderbird I'm having trouble sending emails to my pen pal in southern Germany. Unfortunately, it turns out that she has not had a virus program. When she sends photos, these photos are added instead of the photos that come from both private and public emails. This has happened a couple of times. Now it has also happened that a post from a sender – is shown as a commented post from Facebook on Thunderbird. I have contacted my virus program who says I do not have a virus and that I should contact you to find a solution. When I want to send something to my pen pal, the email is stopped by Thunderbird with two warnings that I attach. Unfortunately, I don't know what the warnings mean and don't know what to do. Therefore, I ask you for help, because there may be identity theft involved? Greeting Bente </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687453;1687654;1687825;,nybjoern
1473993,2024-11-12 00:41:01 -0800,2024-11-16 11:29:31 -0800,Płatność,"<p>Od pięciu miesięcy z mojego konta bankowego Thunderbird pobiera opłatę 22,60 zł </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1688278;,zagpol
1473995,2024-11-12 00:42:44 -0800,2024-11-12 12:28:50 -0800,impossible to send email,"<p>Hello I am a french man. I can't send email. it's written: ""mistake Alzvt8iUfi5z1"" ""authentification requise. OFR203_200 [200]"".  I was going in ""settings"", writing again my e-mail .... Always the same message! What must I do please?  Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687463;1687478;1687500;1687502;,bloinbernard0054
1473996,2024-11-12 00:48:29 -0800,2024-11-13 08:43:54 -0800,Email Inhalt und Anhänge sind Verschwunden.,"<p>Hallo, Nach einem Viren Alarm gestern habe ich leider durch die G-Data Software den Virus komplett löschen lassen, danach waren meine Mails nur noch als Betreffzeile zu sehen, und der Inhalt und die Anhänge sind verschwunden. Ich hoffe, es gibt eine Möglichkeit die Inhalte und Anhänge wiederherzustellen. Leider sind es POP- Konen,  </p><p>Dies betrifft 2 Konten alle anderen Mail-Adressen haben kein Problem. </p><p>Dieses Konto k.aschke@aschke<a href=""http://-dental.de"" rel=""nofollow"">-dental.de</a> ist betroffen, sowie rechnungen@aschke<a href=""http://-dental.de"" rel=""nofollow"">-dental.de</a> ist betroffen. </p><p>Ich hoffe sehr, es gibt eine Möglichkeit, alles wieder herzustustellen. Ich habe eine Datensicherung vom 24.10. die benutzt werden könnte. </p><p>Katrin Aschke Aschke Dental GmbH &amp; Co. KG </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1687447;1687461;1687473;1687475;1687476;1687494;1687639;1687660;,k.aschke
1474001,2024-11-12 01:27:37 -0800,2024-11-16 11:42:29 -0800,"Since the update, I receive messages, but I can no longer send them?","<p>depuis la mise à jour, je réceptionne les message, mais je ne peux plus en envoyer&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687446;,serive.james
1474002,2024-11-12 01:31:38 -0800,2024-11-12 01:31:38 -0800,How to display the next email after deletion?,<p>I am new to TB and just getting used to the settings coming from Outlook. I assume that when a message is delete in the inbox the next message can be displayed in the viewing pane. This is not happening for me. I have tried: Not having messages Threaded. Setting: mail.advance_on_delete mail.delete_matches_sort_order mail.advance_on_spacebar All to True. No joy so far! </p><p>What am I missing? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",peter876
1474003,2024-11-12 01:32:50 -0800,2024-12-04 08:48:29 -0800,Levél megnyitás,"<p>Ha a keresőből szeretnék megnyitni egy levelet, nem nyitja meg mindegyik részét, csak azt amit én küldtem el, a kapott válaszleveleket és az eredeti bejövő levelet nem. A levél megvan, a bejövőben megnyílik, de a keresőben csak a kimenő leveleket mutatja a csoportban ha megnyitom. pl. a keresőbe beírom, hogy alma. Kidobja az ehhez kapcsolódó leveleket, de ha meg akarom nyitni az egyiket, csak azt nyitja meg, amit én válaszként küldtem, az eredeti levelet és a tőlük kapott válaszokat nem. A levelek léteznek, a beérkezettben megtalálhatóak, de a sok levél között nem a legjobb megoldás mindig ott keresgélni. A keresőből nem nyílnak meg rendesen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,1691982;,vivienn94
1474004,2024-11-12 01:45:44 -0800,2024-11-12 01:49:55 -0800,Mail personale,"<p>da qualche giorno la mia mail personale non funziona, non riceve e non invia, quella di lavoro non ho problemi </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1687414;,8gkwm578pv
1474006,2024-11-12 01:50:43 -0800,2024-11-12 05:37:51 -0800,message,"<p>depuis la mise à jour, je reçois les mails, mais je ne peux pas les envoyer&nbsp;? Merci de votre solution. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687442;,serive.james
1474008,2024-11-12 02:08:08 -0800,2025-03-18 05:47:16 -0700,Eliminazione account,"<p>Ciao e grazie in anticipo per l'aiuto. Descrivo per punti il mio problema: </p><p>-ho più account Thunderbird su di un PC Windows 11; -uno degli account era collegato con l'account aziendale Google (Gmail); -ho smesso di lavorare presso l'Istituto che mi aveva fornito l'account aziendale Gmail; -l'Istituto ha ovviamente disattivato il mio account e io non ho più la possibilità di accedervi; -ho eliminato l'account da Thunderbird; -appena apro Thunderbird, il programma mi chiede di scegliere quale account Google utilizzare;  -questa richiesta mi si presenta con l'apertura di una finestra. In alto, in questa finestra, compare la scritta, preceduta dal logo Thunderbird: *(mio indirizzo email eliminato)* richiede un nome utente e una password; -il titolo della finestra è ""Scegli un account""; sotto, mi compare il tasto dell'unico account Gmail rimasto; più sotto ancora, c'è un tasto con ""aggiungi account"". L'URL della finestra è https://accounts.google.comAccountChooser?oauth=1&amp;continue= eccetera eccetera eccetera; -facendo clic sul tasto dell'unico account Gmail rimasto, ho concesso all'Mozilla Thunderbird Email l'accesso al mio Account Google, ma non è cambiato niente; -facendo clic sul tasto ""aggiungi account"", se provo ad aggiungere l'account eliminato ottengo ovviamente la risposta ""account disattivato, rivolgersi alla propria azienda"" (lo so, è un tentativo stupido); -fino a che questa finestra rimane aperta, non funziona l'invio della posta con l'unico account Gmail rimasto. Purtroppo ho scoperto dopo molti giorni che basta chiudere la finestra affinché Thunderbird possa continuare a funzionare correttamente&nbsp;:-(  -la finestra mi si apre più volte durante una sessione di lavoro con Thunderbird&nbsp;:-( </p><p>Come posso fare per risolvere il problema? Ho idea che l'account aziendale mi sia stato disattivato scorrettamente. Ho provato a disinstallare Thunderbird e reinstallarlo, ma l'app... si ricorda tutto e sono punto e da capo. Ho consultato le Faq, ma, data la mia incapacità in materia (non sono un nativo digitale e questo potrebbe darvi un'idea della mia età), non sono riuscito a trovare soluzione. Grazie a chi mi risponderà! Carlo </p>",thunderbird;accounts;,thunderbird,accounts,it,1687421;1687423;1687428;1687429;1687471;1687594;1687597;1719198;,carlo.avossa
1474009,2024-11-12 02:10:30 -0800,2024-11-12 05:23:08 -0800,I hate upgrades Thunderbird used to have a UN SCAM button,<p>I have sent myself an email to my thunderbird account from from my gmail account </p><p>SO ther is no way its a scam email </p><p>do you think i can find the old button that gets an email out of the scam folder </p><p>whats more thunderbird is not accepting my own email emails any more  </p><p>what a nightmare </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687439;,integuitar
1474011,2024-11-12 02:46:26 -0800,2025-03-27 23:22:54 -0700,Thunderbird 128.4.1esr (64-bit) error sending message,"<p>When I try to send a message with an attachment I receive this error: </p><p>""Sending of the message failed. There was an error attaching 006.jpg. Please check that you have access to the file."" </p><p>The file exists, I have permissions and it does not happen on 115.10.1 (64-bit) I have the two Thunderbirds installed, one is repo and the new one is flatpak (Ubuntu 24.04) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687425;1687499;1687588;1687617;,ajoliveira
1474012,2024-11-12 02:53:27 -0800,2024-11-16 11:38:56 -0800,Adressenwechsel,"<p>Liebe Uterstützer/innen! Ich benutze Thunderbird seit Jahren als mein Terminal-Programm. Vor noch längerer Zeit war ich einmal Telekomkunde und hatte deshalb die Meiladresse ""vorname.nachname@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a>"". Nun gab es eine mit meiner Adresse ein Problem: sie funktionierte nicht mehr, und ich kam nicht mehr an meine alten Nachrichten dran, weder die empangenen noch die gesendeten. Zum Glück ging es dann mit der Mailadresse meienr Tochter:  vornametochter.nachname@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> - die benutze ich bis heute. Nun haben meine Töchter mir eine neue Adresse generiert (?): vorname.nachname@gmail.com - aber wie und wo finde ich die in meinem eMailprogram? und kann ich da dann auch noch meine alten eMails sehen?? Seid herzliche gegrüßt, G.B., Pfr.i.R. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687444;1688295;,Gerhard.bergius
1474014,2024-11-12 03:08:13 -0800,2024-11-14 01:31:40 -0800,New install sees only new messages,"<p>I have a working system. Using Thunderbird on Linux Mint MATE. I install on a new system and copy over the .thunderbird directory. Some accounts are working just fine, but two accounts have only new emails showing up.  On the webmail interface, of course, these two accounts have only the new emails. But I do not understand the system well enough to work out why the old setup shows the old emails and does not match the webmail. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687426;1687430;1687779;,triplemaya
1474016,2024-11-12 03:20:37 -0800,2024-11-13 23:54:37 -0800,Mappen klappen steeds open en Thunderbird blijft maar berichten downloaden,"<p>Als ik Thunderbird (voor desktop, versie 115.10.1 (64-bits)) open is het programma heel druk bezig met berichten downloaden en klappen alle mappen en submappen open. Hierdoor is het heel traag en krijg ik continue een melding dat het programma niet reageert. In de inbox houd ik zoveel mogelijk het aantal berichten onder de 100 en verschuif ik zo snel mogelijk berichten die ik wil bewaren naar de mappen en submappen. Ik kan nergens een instelling vinden waar ik zelf kan aangeven welke mappen ik opengeklapt wil hebben als ik Thunderbird open. </p><p>Hoe kan ik dit oplossen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1687435;1687771;,herman13
1474017,2024-11-12 03:26:14 -0800,2024-11-12 03:26:14 -0800,Mensagens marcada como LIDAS,"<p>Estou muito satisfeito com esse soft, porém não consigo configurar para ele não não marcar os emails recebidos e não lidos, como lidos. Já desmarquei a opção de lidas automaticamente (veja anexo) e mesmo assim, recebo mensagens e sem abri-las todas ficam marcadas como lidas. É bug? porque não faz sentido, a mensagem só deve ser marcada como lida depois que o usuário clicar nela. Se alguem conseguiu arrumar isso e ajudar, agradeço. </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",ronnjef
1474021,2024-11-12 04:34:25 -0800,2024-11-13 17:33:21 -0800,Email accounts disapear after thunderbird restart,"<p>I am working with a computer after new Windows 11 on a Intel i7 12th generation </p><p>I have setup several of my Gmail accounts and after program restart, some accounts disappear </p><p>I have removed every thing, desintall the program, reboot computer, reinstall program and accounts, and the same problem occured, some of the email accounts disapeared, the main account and another one remained </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,es,1687731;,fsbp70
1474024,2024-11-12 05:04:24 -0800,2024-11-16 11:32:18 -0800,erreur SMTP,<p>SVP je n'arrive pas à envoyer un message.  Erreur à cause SMTP  dit le message . </p>,thunderbird;settings;,thunderbird,settings,en-US,1687441;1688284;,pghanotakis
1474030,2024-11-12 05:57:04 -0800,2024-11-13 09:15:14 -0800,will thunderbird 115 get updates till 1Q 2025 as firefox?,"<p>Dear support/community, I'm a little confused on the support of 115 version of thunderbird.  It has been kind of treated as a ""esr"" version, like below 115.16.0esr indicates. </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.16.0esr/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.16.0esr/</a> </p><p>I know firefox is stopping update until end of 1Q 2025, and my assumption that applies to all Mac, Windows and Linux and till then firefox will get high/medium CVE patches if impacted --- is this the right assumption? </p><p>I'm not sure about the situation of thunderbird.  while I intend to believe similar to firefox, also told that 115.16 is the last 115 version.  </p><p>Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687449;1687450;1687634;1687663;,wyhang
1474031,2024-11-12 06:07:08 -0800,2024-11-12 07:08:56 -0800,Cannot access saved passwords without entering my Username and password,"<p>When I've clicked on 'Show Passwords' before, they have always appeared - but today this screen was displayed. </p><p>I thought my user name was: first name (abbreviated), followed by a space and my surname - as it appears on emails I send. </p><p>As for the password, I never set a master password when I downloaded Thunderbird and imported all my mail accounts. </p><p>I tried entering the password set for signing into the PC I was using without success. </p><p>I therefore don't know how to satisfy Windows Security with user name or / and password. </p><p>If you had this problem and overcame it, please tell me how. Thank you! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1687455;1687459;1687469;,chattome
1474033,2024-11-12 06:29:56 -0800,2024-11-12 06:29:56 -0800,"No photos show up in my email, only blank boxs.","<p>For some reason I lost the ability to view photos in my email. All I see is a white blank box.  If I want to look at something, I have to open the photo in new browser.  I spend a lot of time looking at and ordering electronic components and I need to see these items in my mail rather opening them up in a browser.   Could you please tell how to reset this thing so I can view the photos in my mail? </p><pre>   thank you for your time and concern in this matter.           Randy Cline </pre>",thunderbird;settings;,thunderbird,settings,en-US,"",rccline
1474039,2024-11-12 06:49:50 -0800,2024-11-12 06:49:50 -0800,New profile acting up,"<p>I had to accept a new profile to open the program.  It has periodically stalled on downloading emails since.  I see new emails arriving on my cell and on webmail, but my main account on my desktop hasn't produced any emails since mid day yesterday.  My previous program had a ""Get new emails"" button but I can't find any in this new home screen.  I also have not been able to find what version I'm currently running. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",morrie2
1474041,2024-11-12 07:15:29 -0800,2024-11-12 07:15:29 -0800,Importing Thunderbird settings from mobile on Desktop,"<p>Hello, </p><p>Getting the settings of my accounts exported to my mobile devices is nowadays as simple as scanning a QR code. I have a desktop which has only one of my accounts configured My question: In theory, it should be also possible to create in the mobile app a QR code to export the settings of my accounts to my desktop app. </p><p>Are there any plans to do as well as accept the setting file of the mobile app in the desktop app? </p><p>Thank you! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Wendelin
1474042,2024-11-12 07:33:07 -0800,2024-11-12 07:33:07 -0800,Mail updtae on thunderbird,"<p>Thunderbird dont update mai mailbox&nbsp;! I am on AOL, and I changed my personal AOL password,  is it a connection with this problem with thunderbird&nbsp;? If it is the case how I can fix it   Thanks a lot  Emilio </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ebarisano
1474043,2024-11-12 07:33:07 -0800,2024-11-12 07:33:07 -0800,Unable to get emails from AT&T POP3 accounts since May 7.  Have been unable to find assistance.,"<p>Please help me to get my email to download in Thunderbird.  Since May 7, have got the message ""Error with account xxxxxxxxx@sbcglobal.net Sending of password for user xxxxxxx@sbcglobal.net did not suceed.  Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later."" </p><pre>Where xxxxxx is either of my accounts. </pre> <p>I can (and do) get my emails using the AT&amp;T ap: <a href=""https://mail.yahoo.com/"" rel=""nofollow"">https://mail.yahoo.com/</a> </p><p>I have been using Thunderbird for decades, and prefer not to try and find another program, and lose all my existing email history. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sonomabridge
1474048,2024-11-12 08:19:27 -0800,2024-11-13 06:11:31 -0800,Sent folder is on hostinger.com but not on Thunderbird,<p>issue resolved&nbsp;:) </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1687628;,liam17
1474049,2024-11-12 08:26:56 -0800,2024-11-12 08:26:56 -0800,Thunderbird mail,<p>Takes a long time to load messages. Says checking mail server capabilities . Sometimes won't load messages. I have never had this problem before. Seems like started after new updates. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rich111
1474051,2024-11-12 08:44:25 -0800,2024-11-16 11:36:22 -0800,mot de passe oublié,<p>J'aimerai faire la mise à jour mais j'ai oublié mon mot de passe </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1688294;,nathalie.tuberosa
1474052,2024-11-12 08:46:26 -0800,2024-11-12 22:51:06 -0800,installatie,<p>waarom blijft het deel doneren staan zelfs na doneren </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1687581;,geeraertenmarc
1474061,2024-11-12 09:11:17 -0800,2024-11-12 09:11:17 -0800,Arkistosta häviävät viestit,"<p><a href=""/fi/kb/viestien-arkistointi"" rel=""nofollow"">Arkistosta häviävät viestit</a> </p>",thunderbird;settings;,thunderbird,settings,fi,"",matti.mamia1
1474063,2024-11-12 09:14:06 -0800,2024-11-12 09:14:06 -0800,update to esr - cannot send emails,"<p>your update to esr yesterday left me ""unable to authenticate to outgoing server ( SMTP). Please check the password and verify authentication method. I can't send emails.  How do I fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",clawless2
1474064,2024-11-12 09:14:17 -0800,2024-11-12 09:14:17 -0800,Lentidão e travamento,<p>O Thunderbird está apresentando lento e travamento após atualizar. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",adriano.kakaroto
1474065,2024-11-12 09:14:52 -0800,2024-11-12 09:14:52 -0800,How do I get Thunderbird email to open links in Firefox 115.17.0esr,"<p>Hello,ever since I uninstalled Old Firefox and installed Firefox 115.17.0esr all my links in Thunderbird email won't open Firefox,it is the default browser?  Please help anyone? Thank You in Advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",dnsegala
1474066,2024-11-12 09:25:46 -0800,2024-11-13 17:37:15 -0800,Mensajes de entrada en blanco,"<p>Hola, Al abrir algunos de los mails recibidos de hace algunos meses, no me aparece el contenido del mensaje. ¿Cuál es el problema? ¿Cómo se puede solucionar? Gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1687733;,granados.mc
1474068,2024-11-12 10:14:37 -0800,2024-11-12 11:07:29 -0800,Evitare che TB all'avvio riapra la sessione precedente,"<p>Ogni volta che lo avvio, Thunderbird riapre automaticamente le mail e/o le schede lasciate aperte la sessione precedente. Come posso evitarlo? Non si può fare in modo che all'apertura si apra sempre una nuova sessione? Oppure non si può dare all'utente la possibilità di scegliere se aprire una nuova sessione o ripristinare quella precedente? Ho guardato le risposte a domande simili nel forum ma nessuno dei consigli letti sembra funzionare. Grazie! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1687497;,cecilia4
1474070,2024-11-12 10:21:02 -0800,2024-11-12 11:03:40 -0800,Ordinamento degli account e delle cartelle di posta,<p>Salve utilizzo Thunderbird 64bit versione 128.4.2 e volevo sapere se c'è possibilità di modificare l'ordine degli account e delle cartelle di posta. Prima utilizzavo Manually sort folders che vedo non più compatibile con la mia versione. Come potrei risolvere&nbsp;? Grazie </p>,thunderbird;settings;,thunderbird,settings,it,1687496;,totodm
