id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659049,1450717,2024-06-25 01:04:57 -0700,2024-06-25 01:04:57 -0700,"<p>Il profilo occupa 28.5GB, ma tutti gli account sono organizzati in sotto cartelle, nella Posta in arrivo non lascio nulla (solo 1 account ha la posta in arrivo ""pesante"" da 3 GB, ma la compatto periodicamente) </p>",uomocontratto,false,0,0
1659050,1450717,2024-06-25 01:16:31 -0700,2024-06-25 01:16:48 -0700,"<p>La dimensione dell'account non è un problema. Può esserlo invece la dimensione della singola cartella quando supera i 2/4 GB. Ogni cartella di Thunderbird corrisponde ad un singolo file sul disco. </p><p>Comunque se escludiamo reali problemi di spazio, da quel che hai scritto, bisogna procedere un po' per tentativi. Prova a seguire i suggerimenti di questa vecchia discussione -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=60412.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=60412.0</a> </p>",@next,false,0,0
1659374,1450717,2024-06-27 06:22:06 -0700,2024-06-27 06:22:06 -0700,"<p>Ciao, ora ho anche ricostruito l'indice come da indicazioni contenute nella vecchia discussione che mi hai segnalato, ma il problema continua a verificarsi...c'è altro da provare? Quanto è la dimensione massima delle cartelle? Io ne ho una sola ""pesante"", ed è 3 GB. Grazie mille </p>",uomocontratto,false,0,0
1659394,1450717,2024-06-27 09:28:56 -0700,2024-06-27 09:28:56 -0700,<p>3 GB è già a limite. Il limite che comunque si consiglia di non superare è 4 GB.  Di solita basta dividere le mail in due o più sottocartelle </p>,@next,false,0,0
1659526,1450717,2024-06-28 00:11:18 -0700,2024-06-28 00:11:18 -0700,"<p>Ti ringrazio per l'indicazione, ora ho cancellato i vecchi messaggi e compattato le cartelle più grosse...ora sono tutte abbondantemente sotto i 2 GB, ma il problema rimane! Non è un problema di impostazioni dell'account? </p>",uomocontratto,false,0,0
1659536,1450717,2024-06-28 01:34:57 -0700,2024-06-28 01:34:57 -0700,"<p>Le cause più comuni di questo errore sono quelle che ti ho elencato sopra. Non ho altre idee al momento. Se vuoi prova a chiedere anche sul forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> dove è attivo un maggior numero di utenti. Per velocizzare la cosa, magari riporta il link di questa discussione in modo che chi vorrà risponderti possa già verificare i tentativi fatti </p>",@next,false,0,0
1659538,1450717,2024-06-28 01:46:06 -0700,2024-06-28 01:46:06 -0700,<p>ok grazie </p>,uomocontratto,false,0,0
1658899,1450718,2024-06-24 01:38:56 -0700,2024-06-24 01:38:56 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1658946,1450720,2024-06-24 08:37:11 -0700,2024-06-24 08:37:11 -0700,"<p>Giuseppe questo è solo un forum di utenti. Chi vi partecipa risponde quando può e se ne ha voglia. Se hai bisogno di supporto professionale, cerca un professionista che lo offra. <strong>Non puoi aspettarti supporto professionale da un software che usi gratis</strong>. </p><p>Detto questo, se stai esaurendo lo spazio su un server IMAP è sufficiente che copi le tue email sotto la cartella Cartelle locali di Thunderbird e poi le cancelli dalla cartella originale. Ovviamente è una operazione a rischio perché l'unica copia rimarrebbe quella in Cartelle locali. Per cui è raccomandabile fare anche una copia del profilo di tanto in tanto -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1658920,1450723,2024-06-24 06:01:11 -0700,2024-06-24 06:01:11 -0700,"<p>Maybe, if you post a screenshot of the filter, some feedback may surface from someone here. </p>",davidsk,false,0,0
1658924,1450723,2024-06-24 06:26:26 -0700,2024-06-24 06:27:17 -0700,"<p>Honestly, filters aren't hard to understand. I've been using Thunderbird since Eudora went extinct back in the 90's, and I have dozens of (single and multi-criteria) filters in place. The only ones that don't work are the ones where I'm trying to filter based on URLs in the message body. I don't see how a screenshot is going to help someone understand what I'm after. FWIW, I've added the text that accompanies the URL as a filter criteria, but IMHO, I shouldn't have to do that and I'm afraid it will sweep up some non-intended emails along with the ones I want to filter. </p>",jsimmonstx,false,0,0
1658926,1450723,2024-06-24 06:42:09 -0700,2024-06-24 06:42:09 -0700,"<p>BTW, I've read other replies to similar questions, saying that thunderbird ""doesn't have access to html source"". I'm gonna call out the people that say that, because TB can identify the body of a message, and can therefor escape the html into plain text. I see no technical reason - from a programming standpoint - why TB cannot be made to run a filter against html. I've been a programmer for over 40 years, and I've written more than my fair share of html parsing code. It ain't hard to search for text in a html stream. </p>",jsimmonstx,false,0,0
1658966,1450723,2024-06-24 10:40:59 -0700,2024-06-24 10:40:59 -0700,"<p>I respect your opinion, but my inference is that the developers preferred to focus on what the user sees in a message, not some underlying content that would just confuse them. It's not a matter of coding proficiency, but of designing to a target audience. But, as a user, you're welcome to suggest adding that feature at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>, in the IDEAS section.  (As an off-topic comment: you mentioned Eudora being extinct, but my dear spouse has used it daily since version 3, somewhere around 1997. And I'm too smart to try and take it away from her. It works flawlessly. We bought 7.1 in 2007 and that was the last true version. ) </p>",davidsk,false,0,0
1658914,1450724,2024-06-24 05:13:33 -0700,2024-06-24 05:13:33 -0700,"<p>- click account's synnchronization&amp;storage advanced button to verify all folders can be downloaded for offline use - then click file&gt;offline&gt;download  to bring all content to PC  - now, if not installed, install the addon, importexporttools.  - now, highlight one of the folders to save, rightclick and click the importexportmenu - from here you can select export to mbox (which is the default thunderbird format, but can be imported elsewhere)  - you can also click the exportimport menu to export as individual eml messages that can also be viewed elsewhere - to keep them in thunderbird after losing the account: do this </p><pre>   - click to Local Folders, and create a new empty folder for each of the folders to keep    - now, highlight and rightclick and select importexport menu to import one of the mbox files your exported in previous step     - repeat for all folders and you will have all the messages in their folders in Local folders  </pre> <p>- when all of these steps are done and you're satisfied that you have what you want, you can delete the accounts. </p>",davidsk,false,1,0
1662476,1450724,2024-07-17 10:07:24 -0700,2024-07-17 10:07:24 -0700,<p>Many thanks David! </p>,BradMakesNoises,false,0,0
1662479,1450724,2024-07-17 10:39:30 -0700,2024-07-17 10:39:30 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1661815,1450727,2024-07-13 23:30:24 -0700,2024-07-13 23:30:24 -0700,"<p>Please elaborate on ""caused a saved draft email to disappear."" </p>",wsmwk,false,0,0
1658964,1450728,2024-06-24 10:18:32 -0700,2024-06-24 10:18:32 -0700,<p>Enable the Folder Pane Header under View/Folders to see the 3 dot icon. </p>,sfhowes,false,1,0
1659214,1450728,2024-06-26 04:56:37 -0700,2024-06-26 04:56:37 -0700,<p>Thank you sfhowes!!! </p>,carwfo,false,0,0
1658985,1450730,2024-06-24 11:59:58 -0700,2024-06-24 11:59:58 -0700,<p>Please advise how thunderbird is involved in this. Thank you. </p>,davidsk,false,0,0
1659100,1450730,2024-06-25 08:01:49 -0700,2024-06-25 08:01:49 -0700,<p>We use thunderbird as our email… should it not be transcribing it for us? I’m confused. </p>,hjffrccb8p,false,0,0
1659106,1450730,2024-06-25 09:05:57 -0700,2024-06-25 09:05:57 -0700,"<p>Maybe I'm the confused one. How are voice messages being automatically transcribed into Thunderbird as email messages? From what you post, I infer that you are having to listen to voicemail and key into Thunderbird manually. Correct? More information may help. Thank you. </p>",davidsk,false,0,0
1661816,1450731,2024-07-13 23:31:30 -0700,2024-07-13 23:31:30 -0700,<p>What crash IDs are listed in Help &gt; Troubleshooting information? </p>,wsmwk,false,0,0
1658948,1450733,2024-06-24 08:44:25 -0700,2024-06-24 08:44:25 -0700,"<p>Qual è l'esatto messaggi che compare? Inserendo la password richiesta, il collegamento avviene? Hai attiva qualche funzione di autenticazione a 2 fattori? Quali sono i parametri di configurazione che hai usato in Thunderbird? </p>",@next,false,0,1
1658952,1450734,2024-06-24 08:47:12 -0700,2024-06-24 08:47:12 -0700,"<p>Hai già seguito le istruzioni di questa guida? -&gt; <a href=""https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate"" rel=""nofollow"">https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate</a> </p>",@next,false,0,0
1658963,1450735,2024-06-24 10:08:58 -0700,2024-06-24 10:08:58 -0700,"<p>I suggest you uninstall it and install this alternate: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/html-source-editor/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/html-source-editor/</a> </p>",sfhowes,false,0,0
1659074,1450736,2024-06-25 05:12:27 -0700,2024-06-25 05:12:27 -0700,"<p>I suggest looking at profile in Windows File Explorer to see if the prefs.js file is being updated (by checking date). It may be that an antivirus or other software is preventing thunderbird from updating files. If you see multiple copies of prefs.js, that would be an indicator. If you're unsure how to locate profile, click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open folder' </p>",davidsk,false,0,0
1658962,1450737,2024-06-24 10:06:29 -0700,2024-06-24 10:06:29 -0700,"<p>TB, by default, doesn't show notifications for new mail in Trash or Spam, and automatically empties them periodically.  Right-click the account in the Folder Pane, Subscribe..., and unsubscribe the unwanted folders. </p>",sfhowes,false,0,0
1658935,1450738,2024-06-24 08:21:07 -0700,2024-06-24 08:21:07 -0700,"<p>Dear </p><p>The previous notification, after a scan, has disappeared. However, we are now getting the message below: Message sending failed. The outgoing (SMTP) server <a href=""http://smtp.scarlet.be"" rel=""nofollow"">smtp.scarlet.be</a> does not support the selected authentication method. Change the 'Authentication Method' in the 'Account Settings | Outgoing Server (SMTP)'. </p><p>If we select 'no authentication' in the account settings, it does work to send mails. However, this is not secure. </p><p>What can be done about this? </p><p>Thanks in advance! </p><p>Kind regards Gunter Peeters </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",gunter.peeters,false,0,0
1658960,1450738,2024-06-24 10:02:45 -0700,2024-06-24 10:02:45 -0700,"<p><a href=""https://www.scarlet.be/scarlet-support/en/id_sfaqr_mail_setting/personal/support-scarlet/my-subscription/e-mail-web-space/my-e-mail/settings-for-e-mail.html"" rel=""nofollow"">Scarlet</a> indicates the outgoing server should be <a href=""http://smtp.scarlet.be"" rel=""nofollow"">smtp.scarlet.be</a>, port 465, SSL/TLS, authentication = normal password, User Name = email address. </p><p>Have you tried those settings, and if you have multiple accounts, is the scarlet account sending on the correct smtp, with a matching User Name? </p>",sfhowes,false,0,0
1658967,1450738,2024-06-24 10:42:05 -0700,2024-06-24 10:42:05 -0700,"<p>Dear </p><p>We have two accounts. If we change the username in the first account, the username of the second account is automatically changed with the username of the second account. This was not the case before.  How can we change this?  </p><p>Thanks in advance for the help. </p><p>Best regards </p>",gunter.peeters,false,0,0
1658972,1450738,2024-06-24 10:52:31 -0700,2024-06-24 10:52:31 -0700,"<p>You should have separate smtp servers for each account, and make sure each account is sending on the correct smtp: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1658973,1450738,2024-06-24 11:05:33 -0700,2024-06-24 11:05:33 -0700,<p>Dear </p><p>The problem seems to be solved exactly. We are following it up and hope it stays solved&nbsp;;-). Thanks in advance for the help. </p><p>Kind regards </p>,gunter.peeters,false,0,0
1658980,1450738,2024-06-24 11:33:06 -0700,2024-06-24 11:33:06 -0700,"<p>Dear </p><p>It has succeeded several times. Now again it has not. Following problem:  Message sending failed. The message could not be sent because the connection waiting time to outgoing (SMTP) server <a href=""http://smtp.scarlet.be"" rel=""nofollow"">smtp.scarlet.be</a> has expired. Please try again. </p><p>Kind regards </p>",gunter.peeters,false,0,0
1659029,1450738,2024-06-24 23:05:37 -0700,2024-06-24 23:05:37 -0700,"<p>Dear </p><p>Yesterday we managed to send emails using the above tips. We tried this again this morning and got the below message again: Sending message failed. An error occurred while sending email. The mail server replied: ip 213.49.30.104 blocked for relaying spam <a href=""http://www.scarlet.be/pm/?e=f53&amp;s=r&amp;p=213.49.30.104"" rel=""nofollow"">http://www.scarlet.be/pm/?e=f53&amp;s=r&amp;p=213.49.30.104</a>. Please make sure your email address is set correctly in your account settings and try again. </p><p>The email addresses are still set as they were last night. </p><p>Best regards </p>",gunter.peeters,false,0,0
1659112,1450738,2024-06-25 09:38:41 -0700,2024-06-25 09:38:41 -0700,"<p>An error about possible spam is separate from the issue of having the correct account settings.  It means the mail server of the recipient is blocking mail from your server due to alleged spam content.  There can be several reasons, but it's best you contact your mail service provider as the problem is not caused by TB (or any other mail client).  If your messages contain several links or remotely-hosted images, perhaps included in a signature, that can trigger spam filters at the recipients' server.  See if the same error shows when you send a plain text test message without a signature. </p><p>As for the 'server expired' (timeout) error, that can be caused by antivirus that scans outgoing mail.  If the antivirus is not MS/Windows Security/Defender, set your antivirus to not scan the TB profile folder or outgoing mail or secure connections.  Better, if it's something like Avast/AVG/Norton, remove it and use the built-in Windows AV. </p>",sfhowes,false,0,0
1659136,1450738,2024-06-25 11:05:06 -0700,2024-06-25 11:05:06 -0700,<p>Thank you for this info. We only use 'Windows security' and still we keep getting this message. </p>,gunter.peeters,false,0,0
1659581,1450738,2024-06-28 08:29:00 -0700,2024-06-28 08:29:00 -0700,"<p>Dear </p><p>The problem just doesn't get solved. Now we cannot send mail with either mail address. </p><p>We get the following messages: </p> <ul><li> Login to server <a href=""http://smtp.scarlet.be"" rel=""nofollow"">smtp.scarlet.be</a> with username iris.wouters@scarlet.be failed. </li><li> Sending message failed. </li></ul> <p>Cannot authenticate to outgoing (SMTP) server <a href=""http://smtp.scarlet.be"" rel=""nofollow"">smtp.scarlet.be</a>. Please check the password and verify the 'Authentication Method' in the 'Account Settings | Outgoing Server (SMTP)'. </p><p>Kind regards </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",gunter.peeters,false,0,0
1659597,1450738,2024-06-28 10:21:36 -0700,2024-06-28 10:21:36 -0700,"<p>It appears you can send mail sometimes, so I don't think there's an error in the TB configuration.  Are you using a VPN?  That could cause authentication errors.  Try with Windows running in safe mode to bypass any startup apps that might be interfering. </p>",sfhowes,false,0,0
1658969,1450746,2024-06-24 10:47:42 -0700,2024-06-24 10:47:42 -0700,"<p>What those messages are telling you is that Gmail sees  your email address as insecure. The SPF and DKIM refer to settings that need to be in your server (not in Thunderbird). I suggest you share these messages with your email provider to get it fixed. Google (and many other email providers) have been getting tougher in past couple of years on security, and your issue has been posted here regularly as others have had the same problem. (Brief overview: Gmail sees your email address as johndoe@xxx.com, but also sees that the email account is hosted at <a href=""http://zzz.com"" rel=""nofollow"">zzz.com</a>. The server at <a href=""http://zzz.com"" rel=""nofollow"">zzz.com</a> has no indicators that your account is hosted there, so Gmail refuses the message.) </p>",davidsk,false,0,0
1658989,1450746,2024-06-24 13:57:30 -0700,2024-06-24 13:57:30 -0700,"<p>I was afraid that you would see it that way.  The people who look after my domain have put an SPF in and say there is no more they can do, but i should talk to the people who provide my email  The people who provide my email say everything is satisfactory.  So in some ways a problem with Thunderbird was my penultimate hope! </p>",david1102,false,0,0
1658994,1450746,2024-06-24 14:09:08 -0700,2024-06-24 14:09:08 -0700,"<p>I regret you are not getting the help you need. Here are two links to give a bit of a tutorial. You cannot do this yourself unless you have a self-hosted email account:  <a href=""https://www.cloudflare.com/learning/email-security/dmarc-dkim-spf/"" rel=""nofollow"">https://www.cloudflare.com/learning/email-security/dmarc-dkim-spf/</a> <a href=""https://www.howtogeek.com/devops/dkim-dmarc-and-spf-setting-up-email-security/"" rel=""nofollow"">https://www.howtogeek.com/devops/dkim-dmarc-and-spf-setting-up-email-security/</a> </p>",davidsk,false,0,0
1659724,1450748,2024-06-29 09:11:58 -0700,2024-06-29 09:11:58 -0700,<p>What is your anti-virus software? </p><p>What version of Thunderbird? </p><p>Who's your email provider? </p>,christ1,false,0,0
1658979,1450754,2024-06-24 11:30:35 -0700,2024-06-24 11:30:35 -0700,"<p>My first suggestion is to click addons  from hamburger menu (three horizontal lines in upper right) and then click 'themes' to see which theme is activated. To have black text on white background, click the Light theme and see if that is what you want. I suggest that one, as setting the dark one properly requires a bit of work (at least, it did for me). </p>",davidsk,false,0,0
1659007,1450754,2024-06-24 15:29:28 -0700,2024-06-24 15:29:28 -0700,<p>Thanks David  That took care of the black background. </p>,dshant,false,0,0
1659065,1450754,2024-06-25 04:25:37 -0700,2024-06-25 04:25:37 -0700,<p>You are most welcome. I'm glad it fixed the issue.&nbsp;:) </p>,davidsk,false,0,0
1658977,1450755,2024-06-24 11:25:54 -0700,2024-06-24 11:25:54 -0700,"<p>We can give better advice if you post screenshot of the profile itself and one of each account and one of the message folders in each account. First, look yourself and you might see immediately if there is a problem, especially if you see several folder followed by -1, -2, etc. </p>",davidsk,false,0,0
1658986,1450755,2024-06-24 12:05:32 -0700,2024-06-24 12:13:04 -0700,<p>I am a bit lost as to what you want me to post but I will try.  I do have 6 converted Cox-Yahoo mail accounts/couple gmail and hotmail as well as a lot of older ones in by Local folders .  I will post the MAIL folder and one of the ones IMAP inside.  I hope I did not block out anything you need or post anything I should not have.  I could not find a message folder. </p>,oldbob2,false,0,0
1658990,1450755,2024-06-24 14:02:16 -0700,2024-06-24 14:02:16 -0700,"<p>What the screenshots show is that there are three copies of a POP account and what appears to be several copies of an IMAP account (You mention 6 COX accounts, but to me it looks like one account with nine duplications). That is why your space is so large, all those duplicates. Duplicates happen because something (antivirus? firewall? some monitoring software?) is interrupting or placing a hold on thunderbird folders. When thunderbird tries to update an account and cannot, it creates a new name, and that causes duplications. I suggest browsing through them for the latest date. The IMAP account will repopulate, but be careful in reviewing the POP to avoid deleting the one that may have most recent messages. The screenshot indicates they all happened in a short span of time. </p>",davidsk,false,0,0
1658991,1450755,2024-06-24 14:04:08 -0700,2024-06-24 14:04:08 -0700,"<p>If you click any of the accounts, such as <a href=""http://imap.cox.net"" rel=""nofollow"">imap.cox.net</a>-1, you will see the message folders for it. </p>",davidsk,false,0,0
1658992,1450755,2024-06-24 14:05:55 -0700,2024-06-24 14:05:55 -0700,"<p>One more tip: if you see any NSTMP files, they're trash and can be deleted. </p>",davidsk,false,0,0
1658993,1450755,2024-06-24 14:08:37 -0700,2024-06-24 14:08:37 -0700,<p>so what you are saying is to find the most recent IMAP for cox and delete the rest?  I have always had IMAP. </p>,oldbob2,false,0,0
1658995,1450755,2024-06-24 14:10:10 -0700,2024-06-24 14:10:10 -0700,"<p>That would be my approach. The problem could come back, depending on what is causing that. </p>",davidsk,false,0,0
1658996,1450755,2024-06-24 14:12:11 -0700,2024-06-24 14:12:11 -0700,<p>As I go thru the 9 it seems the one that has no -1 thru -9  has the most accounts so is that the current and most accurate one?  If I delete all the -1 thru -9  will I loose any emails. </p>,oldbob2,false,0,0
1658998,1450755,2024-06-24 14:28:09 -0700,2024-06-24 14:31:32 -0700,<p>The first print screen I posted was from the back up file so they all had the same date..here is a post of the LIE IMAP Mail folder which has different dated (just noticed this).  So I should delete maybe not the first or any dated today but all the older ones?  This will not effect all the Local emails I saved/moved before the Cox-Yahoo thing?  Maybe shut off Norton too? Actually do I even need the imap.cox as now it is all imap.mail.yahoo now? </p>,oldbob2,false,0,0
1658999,1450755,2024-06-24 14:40:10 -0700,2024-06-24 14:44:13 -0700,"<p>I just noticed that the first photo I posted was from my backup of my profile  which showed todays date on all files.  Attached is the LIVE file which shows older dates..So I could delete all the old -1 thru -9 files for IMAPMAIL for cox?   Just a thought.  I no longer have a Cox account..they are all now <a href=""http://Imap.mail.yahoo.com"" rel=""nofollow"">Imap.mail.yahoo.com</a> which is listed below..should I then not need ANY of the .cox ones?   I did move any email I wanted to the LOCAL folders before the Cox Yahoo merge for safe keeping..deleting these IMAP files should not affect them right? The second pic is the lower section of this same live folder with lots of cox stuff </p>",oldbob2,false,0,0
1659000,1450755,2024-06-24 14:55:41 -0700,2024-06-24 14:55:41 -0700,<p>I have posted more here with two LIVE pictures but no longer see my additional posts here..do I need to post again or just be patient for the site to update? </p>,oldbob2,false,0,0
1659003,1450755,2024-06-24 15:01:16 -0700,2024-06-24 15:01:16 -0700,<p>I will try again..the first screenshot I sent was from the back up so it had all todays date..I will attach the LIVE screenshot with this posting.  I am wondering if I need ANY of the Imap Cox files as I no longer have Cox and the imap for Yahoo that is listed below is imap.mail.yahoo.  Before the merge I put all my emails into the local folders for safe keeping so deleting these files should not affect the local folders Right?? </p>,oldbob2,false,0,0
1659063,1450755,2024-06-25 04:23:03 -0700,2024-06-25 04:23:03 -0700,"<p>I agree. If the COX account is fully with Yahoo, all of the COX can be removed. </p>",davidsk,false,0,0
1659066,1450755,2024-06-25 04:29:55 -0700,2024-06-25 04:29:55 -0700,<p>thx..gone!    lower there are a bunch of cox .mfs files..can they go too? </p>,oldbob2,false,0,0
1659067,1450755,2024-06-25 04:35:07 -0700,2024-06-25 04:35:07 -0700,"<p>Yes, they were just index files. Let them all go. </p>",davidsk,false,0,0
1659068,1450755,2024-06-25 04:39:35 -0700,2024-06-25 04:39:35 -0700,<p>Three of the cox files keep coming back.  attached print screen  of the three and contents of one of them </p>,oldbob2,false,0,0
1659069,1450755,2024-06-25 05:00:06 -0700,2024-06-25 05:00:06 -0700,"<p>Did you delete the account?  Click 'account settings', highlight the COX account in left column, then scroll down slightly to see 'Account Actions. Click there and there is a menu option to delete the account. </p>",davidsk,false,0,0
1659072,1450755,2024-06-25 05:07:11 -0700,2024-06-25 05:07:11 -0700,<p>Bit confused..all my email accounts that said cox not only yahoo..but I did find this?  Is this where you want me to delete the three smtp cox accounts?  the other notations that say cox are just names to let me know they came from cox. </p>,oldbob2,false,0,0
1659075,1450755,2024-06-25 05:20:00 -0700,2024-06-25 05:20:00 -0700,"<p>That screenshot indicates eleven accounts. I presume you had three COX accounts that are now Yahoo accounts, so the three <a href=""http://smtp.cox.net"" rel=""nofollow"">smtp.cox.net</a> entries can be removed.  </p><p>On the pane where you did the screenshot, are there any accounts listed other than the three Yahoo accounts, two Gmail accounts and two Outlook accounts? My presumption is you have these seven accounts. If true, any others should be removed. </p>",davidsk,false,0,0
1659078,1450755,2024-06-25 05:39:44 -0700,2024-06-25 05:39:44 -0700,"<p>Yes in TB i have 4 cox-Yahoo accounts, 1 Outlook hotmail, and 2 gmail.  Do not know why outlook hotmail shows twice.  that one seems to always not remember the password either. I went down on the left in TB to after Local Folders and deleted the three cox and the print screen shows them gone but in profile 3 cox imap are back like before  .  </p><pre>I do put three accounts in the Unified folders..any effect there? </pre>",oldbob2,false,0,0
