id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1660893,1451714,2024-07-08 07:25:39 -0700,2024-07-08 07:25:39 -0700,"<p>installing thunderbird is normally safe from affecting the installed profile. HOWEVER, if you are planning to reinstall, I always suggest taking the extra precaution of making a full copy of the profile. That is done in two steps: - be sure that thunderbird is not running - copy the profile, normally at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to somewhere else  then, if the profile is affected in the fresh install, just  - exit thunderbird  - copy the saved thunderbird folder back to c:\users\&lt;yourid&gt;\appdata\roaming </p>",davidsk,false,0,0
1660909,1451715,2024-07-08 09:17:40 -0700,2024-07-08 09:17:40 -0700,"<p>Create a secure mail key on the AT&amp;T site, remove the entries for the account from Saved Passwords in Settings, restart TB, enter the secure key when asked for a password. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1660908,1451720,2024-07-08 09:12:41 -0700,2024-07-08 09:12:41 -0700,"<p>Remove the old password from Saved Passwords in Settings, restart TB, enter the new app password when prompted, check the box to store it in Saved Passwords. </p>",sfhowes,false,0,0
1660911,1451720,2024-07-08 09:21:49 -0700,2024-07-08 09:21:49 -0700,"<p>I do not have 'Saved Passwords' in Thunderbird settings, and therefore cannot remove/enter a new password. </p>",stephen.hartley23,false,0,0
1660913,1451720,2024-07-08 09:34:48 -0700,2024-07-08 09:34:48 -0700,<p>See the attached picture that shows the result of entering saved in the Settings search. </p>,sfhowes,false,0,0
1660904,1451723,2024-07-08 08:46:28 -0700,2024-07-08 08:46:28 -0700,<p>Questa funzione non è attualmente supportata. </p>,@next,false,0,0
1660907,1451724,2024-07-08 09:10:20 -0700,2024-07-08 09:10:20 -0700,<p>There's a setting for that in the Copies &amp; Folders section of Account Settings. </p>,sfhowes,false,0,0
1660919,1451725,2024-07-08 10:46:35 -0700,2024-07-08 10:47:13 -0700,<p>Hello there  We have read the question We try to help. </p><p>What version did you use? What version do you use from Thunderbird Mac or Windows system? </p><p>Training the filter is an option for this. It is possible to import filters yourself. It is possible to immediately delete incoming junk or spam mail. Leaving old spam mail in your spam/junk folder is also possible. </p><p><br> Greetings firefoxvolunteer. </p>,Googlethunderbird.,false,0,0
1660922,1451725,2024-07-08 11:06:43 -0700,2024-07-08 11:06:43 -0700,<p>Hello there </p><p>Repeated training would allow it to filter the desired subjects to do. </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1660965,1451731,2024-07-09 01:23:41 -0700,2024-07-09 01:23:41 -0700,"<p>Bij POP-accounts worden niet automatisch de mappen gesynchroniseerd, daarvoor kunt u beter IMAP gebruiken. Zie ook: <a href=""https://support.mozilla.org/nl/kb/automatische-accountconfiguratie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/automatische-accountconfiguratie</a>. </p>",Mozilla-assistent,false,0,1
1660968,1451731,2024-07-09 02:06:12 -0700,2024-07-09 02:06:12 -0700,"<p>Dat weet ik, maar ik wil mijn mails lokaal opslaan, dus moet ik pop gebruiken. Dit lost dus mijn probleem niet op.K </p>",ikke1885,false,0,0
1661016,1451731,2024-07-09 06:44:18 -0700,2024-07-09 06:44:18 -0700,"<p>Ook bij IMAP eenmaal gedownload op uw computer worden ze lokaal opgeslagen. Als u echter een bericht verwijdert, bijvoorbeeld via webmail of een ander apparaat, dan wordt hij bij opnieuw verbinden ook uit Thunderbird verwijderd. Meer informatie is te vinden op <a href=""https://support.mozilla.org/nl/kb/het-verschil-tussen-imap-en-pop3"" rel=""nofollow"">https://support.mozilla.org/nl/kb/het-verschil-tussen-imap-en-pop3</a>. </p>",Mozilla-assistent,false,0,0
1661027,1451731,2024-07-09 07:30:03 -0700,2024-07-09 07:30:03 -0700,"<p>Het blijft heel onduidelijk. Ik denk dat ik een mondelinge uitleg nodig heb zodat ik vragen kan stellen. Ik heb een specialist gesproken die zei dat ik niet IMAP mag gebruiken voor wat ik wil, maar POP3. Dus gaat mijn vraag over POP 3 en begrijp ik niet goed waarom u per sé wil dat ik IMAP gebruik. </p>",ikke1885,false,0,0
1661115,1451731,2024-07-10 01:57:31 -0700,2024-07-10 01:57:31 -0700,"<p>In uw eerste bericht geeft u aan dat u alle mappen wilt downloaden, wat impliceert dat u meerder mappen heeft ter organisatie. Maar het kan ook zijn dat u alleen de mappen, Concepten, Verzonden en Prullenbak bedoelt. Deze zouden bij gebruik van Thunderbird automatisch aangemaakt moeten worden. Wellicht kunt u hier ook uitleggen wat u wilt, zodat we mee kunnen denken over een oplossing. </p>",Mozilla-assistent,false,0,0
1661117,1451731,2024-07-10 02:21:37 -0700,2024-07-10 02:21:37 -0700,"<p>Inderdaad. Het gaat over alle mappen die u opnoemt. Ik heb er ook een andere, maar dat is dan mijn volgende stap. Eerst wil ik de gangbare mappen op mijn computer krijgen. Ik heb nu prullenbak en postvak in en in mijn map verzonden staat een mail die ik als test verstuurd heb, maar al de rest wordt niet gedownload. En dat is wat ik wel wil doen. </p>",ikke1885,false,0,0
1661129,1451731,2024-07-10 04:25:34 -0700,2024-07-10 04:25:34 -0700,"<p>Binnen POP kan er geen sprake zijn van downloaden van (extra) mappen, alleen het (opnieuw) downloaden van berichten in Postvak IN. Verzonden berichten die bijvoorbeeld te zien zijn via webmail, worden niet gedownload/gesynchroniseerd. Hiervoor heeft u toch echt IMAP nodig. Het is ook geen probleem om naast de POP-account een IMAP-account in te stellen met hetzelfde e-mailadres. Dit om te testen of IMAP wel of niet voldoet aan uw wensen. </p>",Mozilla-assistent,false,0,0
1661131,1451731,2024-07-10 04:48:04 -0700,2024-07-10 04:48:04 -0700,"<p>Sorry, maar ik krijg nu weer hetzelfde antwoord als het eerste. Dit gaat op deze manier echt niet werken. Is er niet een telefoonnummer waar ik met iemand kan spreken die het mij kan uitleggen? Want ik heb IMAP geprobeerd, daar is deze hele zoektocht mee begonnen. Toen zei iemand dat ik POP moest doen en dit werkt nu ook niet... </p>",ikke1885,false,0,0
1661143,1451731,2024-07-10 06:14:47 -0700,2024-07-10 06:14:47 -0700,"<p>Wij bieden geen telefonische ondersteuning, de ondersteuning wordt volledig verzorgd door vrijwilligers. Indien u IMAP hebt geprobeerd, wat was daarvan het resultaat? </p>",Mozilla-assistent,false,0,0
1661203,1451731,2024-07-10 09:25:01 -0700,2024-07-10 09:25:01 -0700,"<p>Dat werkt perfect. Alleen slaat het je mails niet lokaal op, maar blijven ze op de server staan en dat is juist wat ik niet wil. Ik moet ze allemaal automatisch lokaal kunnen opslaan. Dus moet ik met POP3 werken en dat werkt dan weer niet... </p>",ikke1885,false,0,0
1662023,1451731,2024-07-15 04:50:34 -0700,2024-07-15 04:50:34 -0700,"<p>2 opties: </p> <ul><li> POP gebruiken en 'wachten' tot de gewenste mappen verschijnen; let wel op de instelling dat berichten van de server worden verwijderd als ze zijn gedownload; </li><li> IMAP gebruiken en de berichten (automatisch) verplaatsen naar de map 'Lokale mappen', eventueel met daarin door uzelf aangemaakte submappen; de berichten zullen na verplaatsen van de server worden verwijderd. </li></ul>",Mozilla-assistent,false,0,1
1662086,1451731,2024-07-15 10:41:07 -0700,2024-07-15 10:41:07 -0700,"<p>Dit is juist het probleem... De mails mogen niet van de server verwijderd worden, dus de IMAP optie is geen optie. En bij POP verschijnen de mappen wel, maar de mails niet. Alleen postvak IN wordt aangevuld met vroegere mails, de rest niet...  Hoe krijg ik alle mails op mijn computer in POP. </p>",ikke1885,false,0,0
1662166,1451731,2024-07-16 00:31:22 -0700,2024-07-16 00:31:22 -0700,"<p>Het klinkt alsof u op de mailserver, naast de standaard mappen als 'Sent' en 'Draft', nog meer mappen in gebruik hebt en dat u die extra mappen en de inhoud daarvan naar uw PC wilt downloaden. Dat gaat met POP sowieso niet lukken, die haalt alleen de nieuwe berichten van Postvak IN op. Indien u lokaal dezelfde mappen wilt hebben als die u op de mailserver hebt, zult u IMAP moeten gebruiken om die mappen te synchroniseren, eventueel met de tips van hierboven. Vindt u dat u dan nog steeds POP moet gebruiken, dan kunt u naast de IMAP-account een POP-account aanmaken en de gesynchroniseerde mappen verplaatsen, of beter, kopiëren van IMAP naar POP. </p>",Mozilla-assistent,false,0,0
1662170,1451731,2024-07-16 01:25:23 -0700,2024-07-16 01:25:23 -0700,"<p>Neen, ik heb alleen de gebruikelijke mappen. En die mappen zijn door Thunderbird inderdaad op den duur wel aangemaakt door gebruik, maar de mails die er al in stonden, die worden niet gedownload...  </p><p>Er is ook een probleem bij gekomen met een hotmail account. Ik krijg soms de melding 'aanmelden bij server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> met gebruikersnaam ... is mislukt. Terwijl het wel lukt met een ander hotmail account. Ik krijg ook mails op dat account, dus waar het fout gaat is mij een raadsel. Soms krijg ik dit meldingen wel en soms niet...  </p><p>Ik heb nu dus twee problemen. </p>",ikke1885,false,0,0
1662175,1451731,2024-07-16 02:38:10 -0700,2024-07-16 02:38:10 -0700,"<p>Meer informatie over het gebruik van een Outlook-account in combinatie met Thunderbird wordt hier uitgelegd: <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202</a>. </p>",Mozilla-assistent,false,0,0
1662177,1451731,2024-07-16 02:45:19 -0700,2024-07-16 02:45:19 -0700,<p>Nu spreken jullie Chinees... Dit is echt niet tof meer. Al 10 dagen ben ik bezig om te proberen mails via Thunderbird te kunnen ontvangen... </p><p>Het lukt gewoon niet dus. </p>,ikke1885,false,0,0
1662178,1451731,2024-07-16 03:10:27 -0700,2024-07-16 03:10:27 -0700,"<em><p>ikke1885 <a href=""#answer-1662086"" rel=""nofollow"">zei</a></p></em> <blockquote>Dit is juist het probleem... De mails mogen niet van de server verwijderd worden, dus de IMAP optie is geen optie. En bij POP verschijnen de mappen wel, maar de mails niet. Alleen postvak IN wordt aangevuld met vroegere mails, de rest niet...  Hoe krijg ik alle mails op mijn computer in POP. </blockquote> <p>In dit bericht meldt u dat ""de berichten niet van de server verwijderd moeten worden"", is dat correct? </p>",Mozilla-assistent,false,0,0
1662184,1451731,2024-07-16 03:41:19 -0700,2024-07-16 03:41:19 -0700,<p>Dat klopt. Ik wil mijn mails lokaal opslaan maar ik wil niet dat lokaal opslaan betekent dat de mails dan van de server van skynet of hotmail verwijderd worden omdat ik ze ook lokaal wil opslaan om ze te kunnen houden als bewijs. Behalve voor de mails waarvan ik dat wil. </p>,ikke1885,false,0,0
1662237,1451731,2024-07-16 07:20:37 -0700,2024-07-16 07:20:37 -0700,"<em><p>Mozilla-assistent <a href=""#answer-1662023"" rel=""nofollow"">zei</a></p></em> <blockquote> <ul><li> IMAP gebruiken en de berichten (automatisch) verplaatsen naar de map 'Lokale mappen', eventueel met daarin door uzelf aangemaakte submappen; de berichten zullen na verplaatsen van de server worden verwijderd. </li></ul> </blockquote> <p>Dan grijp ik terug op dit antwoord, met die aanpassing dat u de berichten niet verplaatst naar de ‘Lokale mappen’, maar ze (eventueel automatisch) daar naar toe kopieert. Berichten die u niet wilt bewaren kunt u dan uit Postvak IN van de IMAP-account verwijderen, waarmee ze ook van de server verdwijnen. </p>",Mozilla-assistent,false,0,0
1660918,1451736,2024-07-08 10:45:31 -0700,2024-07-08 10:45:31 -0700,"<p>I filtri durante il download della posta si applicano solo a singoli account.  I filtri manuali si applicano a singole cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/organizzare-messaggi-posta-thundebird-filtri"" rel=""nofollow"">https://support.mozilla.org/it/kb/organizzare-messaggi-posta-thundebird-filtri</a> </p>",@next,false,0,0
1660921,1451736,2024-07-08 10:57:22 -0700,2024-07-08 10:57:22 -0700,"<p>E' allora possibile copiare l'elenco dei filtri, per riportarlo sugli altri account? </p>",info11588,false,0,0
1660926,1451736,2024-07-08 11:28:40 -0700,2024-07-08 11:28:40 -0700,"<p>No, vanno ricreati per ogni account. </p>",@next,false,0,0
1661682,1451738,2024-07-13 01:46:58 -0700,2024-07-13 01:46:58 -0700,"<p>hi, can anyone help with this. TB keeps asking for password to connect to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. sometimes entering p/word again helps , </p><p>thanks </p>",stinkydog,false,0,0
1661683,1451738,2024-07-13 01:52:00 -0700,2024-07-13 01:52:00 -0700,<p>If your auto check timing set to 15 minutes or more?  Historically Microsoft refused more frequent connections.  I see no reason why they would change that policy. </p>,MattAuSupport,false,0,0
1661701,1451738,2024-07-13 04:06:01 -0700,2024-07-13 04:06:01 -0700,"<p>i should have been clearer. when i check <strong>manually </strong> i usually get asked to re enter p/word or choose new one. i don't have any add-ons or email management programs and have tried restart options in troubleshoot mode. When go directly to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> to collect the mail in can connect ok. win 10  current TB </p><p>thanks </p>",stinkydog,false,0,0
1661742,1451738,2024-07-13 08:10:24 -0700,2024-07-13 08:10:24 -0700,<p>MicroSoft are in the process of making Oauth2 authentication mandatory so you'll need to change to that under Account Settings &gt; Server Settings. </p><p>I'm assuming you are using the current or at least a fairly recent version of Thunderbird; old ones can't do it. </p>,ThePillenwerfer,false,0,0
1661759,1451738,2024-07-13 12:12:27 -0700,2024-07-13 12:12:27 -0700,"<p>thanks, ive set it to""normal pASSWORD"" I'LL SEE HOW IT GOES </p>",stinkydog,false,0,0
1661840,1451738,2024-07-14 05:35:50 -0700,2024-07-14 05:35:50 -0700,"<p>i set it to ""normal"" but no better. now ive changed a server setting to the same as on my laptrop pc which doesn't have this problem but i get similar error saying serve may not be available any help appreciated </p>",stinkydog,false,0,0
1661851,1451738,2024-07-14 07:21:16 -0700,2024-07-14 07:21:16 -0700,"<p>i set it to ""normal"" but no better. now ive changed a server setting to the same as on my laptrop pc which doesn't have this problem </p>",stinkydog,false,0,0
1661865,1451738,2024-07-14 08:44:56 -0700,2024-07-14 08:44:56 -0700,"<p>""Normal Password"" is what is currently not working properly, and won't work at all come September.  The Authentication Method needs to be set to ""OAuth2. </p>",ThePillenwerfer,false,0,0
1661927,1451738,2024-07-14 18:17:41 -0700,2024-07-14 18:17:41 -0700,<p>Who is your internet service provider? </p>,MattAuSupport,false,0,0
1661993,1451738,2024-07-15 03:03:15 -0700,2024-07-15 03:03:15 -0700,"<p>have changed to Authentication Method ""OAuth2., its no better [i misread instruction] </p><p>isp it BT [uk] thanks </p>",stinkydog,false,0,1
1663047,1451738,2024-07-20 00:56:17 -0700,2024-07-20 01:00:54 -0700,"<p>still no luck can anyone suggest a possible fix . pls note that as i said before, tb gets the mail from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> [not bt] thanks </p><p>this is what i get most of the time. there is no rhyme or reason [pattern] to error msg. Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username superqaz@outlook.com failed </p>",stinkydog,false,0,0
1663048,1451738,2024-07-20 01:03:52 -0700,2024-07-20 02:54:56 -0700,"<em><p>Matt <a href=""#answer-1661683"" rel=""nofollow"">said</a></p></em> <blockquote>If your auto check timing set to 15 minutes or more?  Historically Microsoft refused more frequent connections.  I see no reason why they would change that policy. </blockquote> <p>i get the problem connecting manually as well as in ""auto check"". Also, just now i was able to connect to my acct and at exactly the same time i was shown the error msg above, maybe theres a clue here </p><p>i'm suspecting more and more that ive made an uncalled for change to settings , if anyone could guide me to check this any help much appreciated thanks </p>",stinkydog,false,0,0
1663309,1451738,2024-07-21 10:58:06 -0700,2024-07-21 10:58:06 -0700,<p>if every one just busy or away...or do i use this forum wrongly?  would luv some feed back </p>,stinkydog,false,0,0
1665092,1451738,2024-07-29 18:55:29 -0700,2024-07-29 18:55:29 -0700,<p>hi is there a mod who can suggest why i'm not getting any help with this problem thanks </p>,stinkydog,false,0,0
1666438,1451738,2024-08-04 20:31:22 -0700,2024-08-04 20:31:22 -0700,"<p>hi pls will some one give me a hand to sort this. am hoping to get advice on checking tb settings, surly i'm not only person to have had  this problem </p><p>have discovered that tb is reliable in that it away checks for mail periodically, but no way to discover exactly how often that is, Ive changed the frequency [in mins] several times, it was set at every 10 mins for years and was ok.  it also used to check mail on startup, but not now. And ""sync"" seems to have transferred to problem to my other pc now ....this is why i'm suspecting a setting to be wrong </p><p>note that mail is retrieved from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> </p><p>is there a mod who can suggest why I'm not getting any help with this problem. should i delete this and start new thread? thanks </p>",stinkydog,false,0,0
1666505,1451738,2024-08-05 05:52:54 -0700,2024-08-05 05:52:54 -0700,"<p>People want to help, but we're struggling for ideas. The recent MS change has affected a number of users and your issue isn't unique. My personal setting that works is  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, SSL/TLS, Oauth2, 993  and  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, STARTTLS, Oauth2, 587.  We're voluteers and will send suggestions as soon as we have them. </p>",davidsk,false,1,0
1666673,1451738,2024-08-06 02:08:25 -0700,2024-08-06 02:08:25 -0700,"<em><p>david <a href=""#answer-1666505"" rel=""nofollow"">said</a></p></em> <blockquote>People want to help, but we're struggling for ideas. The recent MS change has affected a number of users and your issue isn't unique. My personal setting that works is  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, SSL/TLS, Oauth2, 993  and  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, STARTTLS, Oauth2, 587.  We're voluteers and will send suggestions as soon as we have them. </blockquote> <p>thanx for that. will take a look. i appreciate the explaination </p>",stinkydog,false,0,0
1670602,1451738,2024-08-26 01:25:16 -0700,2024-08-26 01:25:16 -0700,"<p>I also have this problem, and following <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">this guide</a> I have not been able to configure the SMTP server as indicated because I cannot select the Oauth2 password, as it does not appear in the combobox. I'm using Ubuntu 24.04 and the TB version is 128.1.0esr </p>",leillo1975,false,0,0
1670618,1451738,2024-08-26 03:31:03 -0700,2024-08-26 03:31:03 -0700,"<p>At first, mine didn't work either. I clicked ok with another setting and then clicked edit and then it worked. </p>",davidsk,false,1,0
1676521,1451738,2024-09-24 06:38:50 -0700,2024-09-24 13:40:43 -0700,"<em><p>david <a href=""#answer-1670618"" rel=""nofollow"">dixo</a></p></em> <blockquote>At first, mine didn't work either. I clicked ok with another setting and then clicked edit and then it worked. </blockquote> <p>It works!!! Thanks a lot.  After changing the servers name I could switch to Oauth2. IMAP: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> SMTP: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p>",leillo1975,false,0,0
1660930,1451748,2024-07-08 12:39:14 -0700,2024-07-08 12:39:14 -0700,"<p>Post a screenshot of your HTML sig to get better feedback.  It may not post directly within text, but you could do a large photo of it and post that. </p>",davidsk,false,0,0
1660932,1451748,2024-07-08 13:08:26 -0700,2024-07-08 13:08:26 -0700,"<p>Hello, the following is an example of the code I used:  &lt;a </p><pre>           href=""<a href=""http://www.talktodieter.com/"" rel=""nofollow"">http://www.talktodieter.com/</a>"" target=""_blank""            style=""color: rgb(17, 85, 204); font-size: small;            font-style: normal; font-variant-ligatures: normal;            font-variant-caps: normal; font-weight: 400; letter-spacing:            normal; text-align: start; text-indent: 0px; text-transform:            none; word-spacing: 0px; -webkit-text-stroke-width: 0px;            white-space: normal; background-color: rgb(255, 255, 255);""&gt;<a href=""http://www.TalkToDieter.com"" rel=""nofollow"">www.TalkToDieter.com</a> </pre> <p></p>",dieterhaes,false,0,0
1660933,1451748,2024-07-08 13:44:24 -0700,2024-07-08 13:44:24 -0700,"<p>Well, the HTML is poor and will never work. I made no attempt to make it pretty, just to function. I added XXXXX just to have some text. The output is not pretty, and I encourage you to seek a pro to do this. This forum is not intended for giving tutorials in HTML. The attached screenshot works, but I suggest more work. </p>",davidsk,false,0,0
1660931,1451753,2024-07-08 12:40:55 -0700,2024-07-08 12:40:55 -0700,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p> <pre>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0 =unthreaded    Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.    ------------ 	 To set many *existing* folders, follow these steps: This must be done on an account by account basis. - select table view  - the icon just to right of 'quick filter' button above message list pane - select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) - click the icon at right side of column display in message list pane - select the entry near bottom 'Apply current view to...' - highlight 'folder and children' - move mouse left to see account name and move left again to display all account folders. Now CLICK. - a small menu will appear to confirm setting all folders within that account.  I did a simple (okay, crude) video at <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>   ALSO, for future installations of Thunderbird,  - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - install Thunderbird and exit prior to setting up accounts	  - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,0,0
1660956,1451784,2024-07-08 22:16:35 -0700,2024-07-08 22:16:35 -0700,"<p>Select the messages, right-click, Forward As Attachments, will open a new message with the selected messages attached as eml files, which can be opened by any mail app.  Check the total size to conform to your mail providers message size limit.  Message size is about 1/3 more than the total size of the attachments. </p>",sfhowes,false,0,0
