id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655499,1448863,2024-06-02 13:23:20 -0700,2024-06-02 13:23:20 -0700,"<p>Hello there  </p><p><br> </p><p>Where are your address lists now? Are you going to use an add-on? </p><p>what software are you going to use to use with Thunderbird, you mentioned that you would like to use Cardbook with Thunderbird? How to configure this with this. Where are your contact lists now, if I may ask. </p><p><a href=""https://addons.thunderbird.net/nl/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/nl/thunderbird/addon/cardbook/</a> </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1655501,1448863,2024-06-02 13:31:26 -0700,2024-06-02 13:31:26 -0700,<p>Hello there </p><p><br> </p><p>Are you still there Steve Crowther? You probably need help? </p><p>It had not yet been attributed to me that it was about which way? With Cardbook.oke. Or are you going to use Carcbook or your Add-on Cardbook </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1656061,1448863,2024-06-06 11:21:50 -0700,2024-06-06 11:21:50 -0700,"<p>Sorry, had Covid! I have Add-on Cardbook 93.7 </p>",stevecrowther,false,0,0
1656063,1448863,2024-06-06 11:34:49 -0700,2024-06-06 11:34:49 -0700,"<p>enter the Mdaemon's or the other internet address.  </p><p><a href=""http://www.mdaemon.com"" rel=""nofollow"">www.mdaemon.com</a> </p><p>Your requested username and the associated password can be entered here.  </p><p>I tried different usernames &amp; my password but ""failed to connect"" </p>",stevecrowther,false,0,0
1656096,1448863,2024-06-06 15:13:05 -0700,2024-06-06 15:13:05 -0700,"<p>Hello there  </p><p>For all the poor people, we will no longer help you. </p><p>Thunderbird. </p>",Googlethunderbird.,false,0,1
1656099,1448863,2024-06-06 15:32:35 -0700,2024-06-06 15:32:35 -0700,<p>Perhaps you might have the good manners to explain your comment? </p>,stevecrowther,false,0,0
1656134,1448863,2024-06-06 18:44:25 -0700,2024-06-06 18:44:25 -0700,"<em><p>stevecrowther <a href=""#answer-1656099"" rel=""nofollow"">said</a></p></em> <blockquote>Perhaps you might have the good manners to explain your comment? </blockquote> <p>My guess is some sort of AI. </p><p>As this is support for Thunderbird and not addons.  You should have been directed to the cardbook support site <a href=""https://gitlab.com/CardBook/CardBook/-/issues"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/-/issues</a>  or to the relevant email address listed on the download page. <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/cardbook/</a> </p><p>See the manual for cardbook here <a href=""https://gitlab.com/CardBook/CardBook/-/wikis/Documentation"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/-/wikis/Documentation</a> </p>",MattAuSupport,false,1,0
1656181,1448863,2024-06-07 01:33:53 -0700,2024-06-07 01:33:53 -0700,"<p>Ah, thought I'd upset someone. I'll try your suggestions and thank you, Steve </p>",stevecrowther,false,0,0
1656272,1448863,2024-06-07 12:58:16 -0700,2024-06-07 12:58:16 -0700,"<p>OK I got this message: go to the cardbook options option. Search for address book and from there go to the new address book option. the location of this will be for you, you choose remote. You press next and choose CardDav. All OKAY </p><p>then enter the Mdaemon's or the other internet address. <a href=""https://mdaemon.com/&nbsp;??"" rel=""nofollow"">https://mdaemon.com/&nbsp;??</a> </p><p>Your requested username - stevecrowther@gn.apc.org?? </p><pre>and the associated password </pre> <p>my thunderbird password?? </p><pre>can be entered here. You're looking for verify and validate for this. You can then select your contact lists. Addressbook properties is your choice here and check your lists. Then click on next. And click close this. </pre>",stevecrowther,false,0,0
1656472,1448863,2024-06-09 02:45:50 -0700,2024-06-09 02:45:50 -0700,"<p>Chérie, pourquoi ne ramènerais-tu pas les papiers à l'arrière </p><p>1.lait 2.café 3.sucre 4.doux 5. boulette de viande 6. </p><p>laissez la porte arrière ouverte pour chat chat. </p><p>xx </p>",Googlethunderbird.,false,0,0
1655489,1448872,2024-06-02 12:28:43 -0700,2024-06-02 12:28:43 -0700,"<p>- have you tried switching by clicking help&gt;troubleshootionginformation,scrolling to 'profiles' and clicking 'about profiles' and then launching the desired profile?   - regardless, if the profile exists, the message folders are probably intact. That is, there are ways to access those message folders if the above approach does not work. Let us know and I'll assist with next steps </p>",davidsk,false,0,0
1655488,1448876,2024-06-02 12:22:40 -0700,2024-06-02 12:22:40 -0700,"<p>What was your prior version of Thunderbird, the one with the more desirable inbox? What are your concerns with the current inbox? Knowing answers to these two questions could be helpful. Thank you. </p>",davidsk,false,0,0
1656629,1448876,2024-06-09 23:01:52 -0700,2024-06-09 23:01:52 -0700,<p>My previous version was 115.10.0. when the May 29 version updated it completely changed my inbox lay out. The new inbox is to much like Apple mail. Apple email is one ofyhe reason I switched to Thunderbird. Is ther a way to remove the new version of thunderbird and revert back to previous version? </p>,b9btpzrmsn,false,0,0
1656634,1448876,2024-06-09 23:42:18 -0700,2024-06-09 23:42:18 -0700,"<p>Let me get this straight. A point release had significant user interface changes, that did not make it to the release notes.  <a href=""https://www.thunderbird.net/en-US/thunderbird/115.11.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.11.0/releasenotes/</a> </p><p>Thunderbird 115.11 had only two non security fixed  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1888879"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1888879</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1852304"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1852304</a>  which of those would have made your changes.  My guess is neither. </p><p>I also do not see anything in the 115.11 security fixes that contained any significant user interface changes. <a href=""https://www.mozilla.org/en-US/security/advisories/mfsa2024-23/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/advisories/mfsa2024-23/</a> </p><p>So how about you back up some and actually explain what is changed,  and please refrain from making assessments against Apple products.  I have no idea at all what Apple mail looks like, or an Apple desktop user interface for that matter. I have been quite happy without having anything to do with apple desktops for these last 25 years.  I even struggle to do anything with my wife's iPad.  Perhaps try posting an image of what you are seeing.  </p><p>I do wonder if you have somehow managed to get yourself into the card view of the email.  On windows I click on the movie strip like icon to switch it.  No idea if it is the same on a mac. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-09-23-40-53-2a1603.png""> </p>",MattAuSupport,false,0,0
1655486,1448885,2024-06-02 11:52:38 -0700,2024-06-02 11:52:38 -0700,<p>click help&gt;troubleshootinginformation scroll down to 'profile folder' and click 'open folder' you are now in the profile. exit thunderbird if you intend to change anything POP accounts and messages are in the Mail folder and local folders are in Mail\Local Folders folder IMAPaccounts are in the Imapmail folder </p>,davidsk,false,0,0
1655616,1448891,2024-06-03 07:31:45 -0700,2024-06-03 07:31:45 -0700,"<p>If you are using a <strong>Pop</strong> account then it will only download whatever is new in the server Inbox. </p><p>So when people say - check the Junk/Spam folder they mean the one on the server  which you can only see if you logon to the webmail account via a browser.  If server is putting emails into server Spam then no pop account will ever see them. Also, many servers will auto empty Spam periodically, so you might miss them. </p><p>Let's be very clear, if your webmail account is not receiving the emails then Thunderbird cannot display them. So first you need to be certain they are being received. </p><p>Logon to webmail account and get one of those companies to send you newsletter. Do you actually receive the email? </p><p>If your webmail account is opperating close to maximum quota, then it is possible some emails cannot received by server until some space is made available. This particulary effect Pop accounts because old emails may still be on server. Basically if using Pop then access webmail and delete a load of old emails. </p>",Toad-Hall,false,0,1
1655670,1448891,2024-06-03 13:33:19 -0700,2024-06-03 13:33:19 -0700,<p>Thank you for your reply but I do not understand what to do. Do you mean my server's webmail or something else in Thunderbird. </p>,rmeyer174,false,0,0
1655767,1448891,2024-06-04 06:12:04 -0700,2024-06-04 06:12:04 -0700,"<em><p>rmeyer174 <a href=""#answer-1655670"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your reply but I do not understand what to do. Do you mean my server's webmail or something else in Thunderbird. </blockquote> <p>Not Thunderbird. You need to logon to your server webmail account via a browser. Then you can check to see what is arriving on the server. If newsletter is not arriving on server then it explains why Thunderbird cannot download it. If it arrives on server, but server spam filters put email in server Spam folder and you use POP in Thunderbird, then Thunderbird cannot download it and you need to move email into the Inbox in order to get it downloaded.  If server has too many emails and on occasions is full until something gets deleted then server cannot receive emails until there is space. So if you have a Pop account in Thunderbird you may need to delete some old emails off the server. </p>",Toad-Hall,false,0,1
1672419,1448891,2024-09-02 12:17:43 -0700,2024-09-02 12:17:43 -0700,"<p>I have the exact same problem. I don't have POP acc't, the newsletters are not on the Server (I checked); nor have I exceeded my email storage limit. When I contact whoever is sending the newsletters (WAPO, in this case), they reset something, and I get them for awhile-- maybe for a day or two-- then, I don't. Right now, I am ""repairing"" my inbox, wondering if that may help? (It didn't, before). I think there is some incompatibility between Thunderbird and WAPO, but I can't imagine what. This is a new problem for me; last year, I could receive those same newsletters, but now, I see a couple of people on here who seem to have this same problem. </p>",twilightgold,false,0,0
1672431,1448891,2024-09-02 13:55:58 -0700,2024-09-02 13:55:58 -0700,<p>I actually got on to my IT people I use to fix problems. There was nothing wrong on my end and when he checked the server my box was not full and there were no problems with it. However after 8 months I started getting the emails again. So obviously there was something wrong on the senders end. I cannot remember the other ones I stopped getting but after 9 months I am over it now. </p>,rmeyer174,false,0,0
1672564,1448891,2024-09-03 09:50:10 -0700,2024-09-03 09:50:10 -0700,"<em><p>twilightgold <a href=""#answer-1672419"" rel=""nofollow"">said</a></p></em> <blockquote>I have the exact same problem. I don't have POP acc't, the newsletters are not on the Server (I checked); nor have I exceeded my email storage limit. When I contact whoever is sending the newsletters (WAPO, in this case), they reset something, and I get them for awhile-- maybe for a day or two-- then, I don't. Right now, I am ""repairing"" my inbox, wondering if that may help? (It didn't, before). I think there is some incompatibility between Thunderbird and WAPO, but I can't imagine what. This is a new problem for me; last year, I could receive those same newsletters, but now, I see a couple of people on here who seem to have this same problem. </blockquote> <p>If you are using imap then you can only see whatever is on the server. If you cannot see it via webmail using a browser then it does not exist so there's no way Thunderbird can display something that does not exist. </p><p>Sometimes it might look like same problem but it isn't. </p><p>If server is not receiving mail then a possibility is the server Spam Filters are not allowing the server to receive the emails. It might help if you accessed webmail account and see if you can set the email address as not spam - aka good sender. </p>",Toad-Hall,false,0,0
1655642,1448896,2024-06-03 10:10:35 -0700,2024-06-03 10:10:35 -0700,<p>Please post screenshot of of the SMTP server settings pane. That may cause some ideas to surface. </p>,davidsk,false,0,0
1655657,1448896,2024-06-03 11:39:17 -0700,2024-06-03 11:39:17 -0700,"<p>Thanks for responding. I've attached a couple of screen shots of the server setting, and the outgoing server setting. </p><p>You may notice that there are two accounts with the same name - except I added ""temp"" to the end of one. This happened months ago, when I built a new PC and imported the saved data from my Thunderbird account. Somehow it ended up creating a new Indbox and set of folders that got all of my new mail. I kept the old one because I wasn't sure how that happened and was a bit afraid to delete it all. </p><p>But this had been working for months, so I believe it's not directly related to my issue that just occurred about two days ago, where I get constant error window pop-ups and have not been receiving new mail. </p><p>For now I've created a new Outlook account, which is what I'm using to send this. It seems to be working, and got your email just now, which Thunderbird did not. </p><p>Thanks so much for your help. I've got a ton of folders with years worth of previous emails, all organized in Thunderbird and it doesn't appear that I can easily transfer them to Outlook, so I'd really like to get that working again. </p><p>Dave </p>",dk_salerno,false,0,0
1655663,1448896,2024-06-03 12:11:54 -0700,2024-06-03 12:11:54 -0700,"<p>I may not be able to help; my request for the SMTP seIttings is that, without that, nobody can assist. I did check the comcast web site and it suggests there to use port 587. You might also check the settings on Outlook to see if they're different. </p>",davidsk,false,0,0
1655666,1448896,2024-06-03 12:46:23 -0700,2024-06-03 12:46:23 -0700,"<p>I'm sorry, I guess I don't know what other settings to send a shot of. One of the pics I attached was for the SMTP settings. Was this not what you needed to see? </p>",dk_salerno,false,0,0
1655672,1448896,2024-06-03 13:54:41 -0700,2024-06-03 13:54:41 -0700,"<p>It was exactly what I requested, as anyone attempting to help would want that info. I did see that it's on port 465 and the comcast site indicated 587 was preferred. That's all I know. </p>",davidsk,false,0,0
1655682,1448896,2024-06-03 16:15:05 -0700,2024-06-03 16:15:05 -0700,"<p>OK, thanks anyway. It looks like I'm an Outlook user now&nbsp;:-( </p><p>I did try changing the port number as you suggested, but it hasn't helped. </p>",dk_salerno,false,0,0
1655775,1448896,2024-06-04 07:13:22 -0700,2024-06-04 07:13:22 -0700,<p>It looks like you are using 'Authentication Method' = OAuth2 which means entering a Normal Password is never going to be accepted because server expects the Oauth token. </p><p>You would need to remove all stored passwords. REstart Thunderbird and it will prompt you to logon to prove you really are you and then a new Oauth token will get uploaded and stored in Thunderbird. Thunderbird will then continue to use the token. </p><p>Alternative&nbsp;: stop using Oauth for incoming and outgoing and use 'Authentication Method' = 'Normal Password' instead for both.  Remove stored passwords REstart Thunderbird and at prompt enter the normal password - same one you use to access webmail - remember to select the checkbox to remember passwords. </p>,Toad-Hall,false,0,0
1655784,1448896,2024-06-04 08:02:19 -0700,2024-06-04 08:02:19 -0700,"<p>Thanks - I'll try using Normal Password. I didn't know the difference between these, and don't remember choosing them. </p>",dk_salerno,false,0,0
1655987,1448896,2024-06-05 16:38:18 -0700,2024-06-05 16:38:18 -0700,"<p>I tried clearing the passwords and using both Normal Password and Oauth2, but I had no luck. A window pops up, but it's blank and there is no way to enter a password.&nbsp;??? Thanks for trying to help. </p>",dk_salerno,false,0,0
1656287,1448896,2024-06-07 15:25:39 -0700,2024-06-08 00:14:04 -0700,"<p>The window that pops up will be the oauth authentication window I would guess. Based entirely on past interactions with oauth. </p><p>The blank web page is something I have seen reported in this forum in the past but have no ""this is the cause"" solution.  Some things to check however which might be the cause. </p> <ol><li> Do you use a passkey or access method like two factor authentication to access your account using webmail? </li><li> Is Thunderbird's ability to use JavaScript in a web context disabled? Use the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a>  to check that the preference javascript.enabled is set to true.  This is the default,  but some folk disable it in the interests of security (I don't understand it but they do.) and occasionally ""security"" software does it for them. </li><li> Is thunderbird ability to accept cookies compromised?  Search in settings for cookies and ensure the setting to accept cookies from site is enabled. </li></ol>",MattAuSupport,false,0,0
1656312,1448896,2024-06-07 18:18:52 -0700,2024-06-07 18:18:52 -0700,"<p>Thanks for the suggestions Matt. </p><p>1. I don't have a passkey or 2 factor authentication setup for it. 2. I'm sorry, I didn't have any luck opening the config editor link. It took me to a page for creating a new Mozilla article?? I don't know enough about this to have changed the setting, haha. But it does seem like something is preventing the window that pops up from loading properly. Would it have anything to do with my browser settings? I don't know what program is being used for this pop-up window (Thunderbird, Firefox, ...?)  3. I do have cookies enabled. </p><p>I haven't tried contacting Comcast to see if they might be able to help - maybe they changed something? It's just that I'd rather have a root canal than to try and contact a human at Comcast. </p>",dk_salerno,false,0,0
1656345,1448896,2024-06-08 00:19:30 -0700,2024-06-08 00:19:30 -0700,"<p>I have no idea what the forum software managed to do with that link.  I just edited it to exactly the same thing and it now apparently works. </p><p>But for clarity the article is here <a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a> </p><p>While the page that loads in Thunderbird is a browser page,  it is a Thunderbird browser page.  Under the hood Thunderbird has access to almost all of the features of the Firefox browser because it is built on the same underlying Mozilla platform. In these instances Thunderbird launches as a browser and handles the transaction, so looking at your default browser will not be helpful. </p><p>So check on the javascript stuff and I will see if I can get someone that has also reported the issue to chime in. </p>",MattAuSupport,false,0,1
1656364,1448896,2024-06-08 05:29:23 -0700,2024-06-08 05:29:23 -0700,"<p>Thanks again Matt. I checked that and it is enabled. Ugh, this is so strange. It's worked fine for years, which is why I wonder if Comcast changed something that requires me to do something. </p>",dk_salerno,false,0,0
1656624,1448896,2024-06-09 22:14:00 -0700,2024-06-09 22:14:00 -0700,<p>It looks to me like they started requiring oauth authentication.  It did not used to be available. </p>,MattAuSupport,false,0,0
1656726,1448896,2024-06-10 11:02:20 -0700,2024-06-10 11:02:20 -0700,"<p>Would it help (or be a bad idea) to specify something else, like ""Normal""? </p><p>Thanks </p>",dk_salerno,false,0,0
1656939,1448896,2024-06-12 04:56:58 -0700,2024-06-12 04:56:58 -0700,"<p>Assuming you have: </p> <ul><li> switched off any server side  2 step verification via a browser. </li><li> Set Thunderbird up to use 'Authentication Method = Oauth2' </li><li> Cleared out all stored passwords in Thunderbird. </li><li> Set Thunderbird Settings to enable and allow cookies. </li><li> Checked Config Editor in Thunderbird to ensure javascript is enabled. </li></ul> <p>A yahoo window which asks for your password and it's blank sounds like it might mean it cannot use the 'localhost'. </p><p>Maybe you have been developing a website.  <strong>Do you have something using the localhost eg: XAMPP Apache&nbsp;?</strong> </p><p>If yes, then switch if off until the OAuth2 has been set up. </p><p><strong>Do you have a VPN enabled&nbsp;?</strong> Please double check because I discovered Norton had auto enabled it on my computer. If yes, then switch it off because servers might think someone is trying to access your account. </p><p>Some images attached to help guide you. </p> <ul><li> How to find 'Config Editor'. </li><li> check that the preference javascript.enabled is set to true.  </li><li> Settings - enable cookies </li></ul>",Toad-Hall,false,0,0
1656980,1448896,2024-06-12 11:27:53 -0700,2024-06-12 11:27:53 -0700,"<p>I don't have a VPN, and I have my settings like the ones in your pics. </p><p>I still haven't gotten around to checking with Comcast, since I hate them so much. </p><p>I've come to accept that I may have to stick with Outlook, or some other program. Unfortunately I am now being inundated with junk mail that I never got before, all with an Outlook address. WTH! </p>",dk_salerno,false,0,0
1655971,1448902,2024-06-05 12:33:54 -0700,2024-06-05 12:33:54 -0700,"<p>Never mind, apparently the problem was being caused by the Windows C drive running out of room. </p>",simberg.rand,false,0,0
1655818,1448903,2024-06-04 11:54:11 -0700,2024-06-04 11:54:11 -0700,"<p>The issue is that Thunderbird loads everything at startup. It would be a major redesign to reset allocated files while running. At least, that's my perspective.&nbsp;:) </p>",davidsk,false,0,0
