id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656643,1449474,2024-06-10 00:42:18 -0700,2024-06-10 00:42:18 -0700,<p>Puoi spiegare esattamente passo a passo cosa è successo e cosa hai fatto? Da quel che hai scritto sinceramente io non lo capisco. </p>,@next,false,0,0
1656654,1449482,2024-06-10 02:27:47 -0700,2024-06-10 03:23:36 -0700,<p>nee dus niet </p>,henkvanlobberegt,false,0,0
1656665,1449482,2024-06-10 03:28:17 -0700,2024-06-10 03:28:17 -0700,"<p>Krijgt u ook een foutmelding? Zo ja, kunt u een schermafdruk toevoegen zonder persoonlijke gegevens? Belangrijk is ook om te weten om welke provider het gaat en welke instellingen er worden gebruikt voor de uitgaande SMTP-server. Zie ook <a href=""https://support.mozilla.org/nl/kb/configuratieopties-accounts#w_paneel-serverinstellingen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/configuratieopties-accounts#w_paneel-serverinstellingen</a>. </p>",Fjoerfoks,false,0,0
1656695,1449482,2024-06-10 07:33:59 -0700,2024-06-10 07:33:59 -0700,"<p>Indien u extra informatie wilt geven, dan graag dit in deze conversatie opnemen en niet in een andere conversatie! Gekopieerd uit de andere conversatie: ""het bericht word niet verzonden"". Dit geeft ons niet veel extra informatie om te helpen. Graag verwijs ik naar het vorige antwoord met vragen van onze kant. </p>",Fjoerfoks,false,0,0
1656658,1449483,2024-06-10 02:49:35 -0700,2024-06-10 02:49:35 -0700,"<p>Oh yes, one more oddity. </p><p>That gmail address I mentioned -- the test email went to that address, too, and Susan Dyment appears in the From dropdown ( again, why???)  </p><p>BUT --&gt;  I never ever see  Susan as the selected one when I REPLY ALL from gmail. </p><p>????? </p>",SonOfEru,false,0,0
1657272,1449484,2024-06-14 08:36:15 -0700,2024-06-14 08:36:15 -0700,<p>Ik kan dit inderdaad reproduceren en heb daarvoor een bug ingediend. Dank voor de melding. </p>,Fjoerfoks,false,0,0
1656689,1449493,2024-06-10 06:55:56 -0700,2024-06-10 06:55:56 -0700,"<p>As I understand from the other post, you resolved this by removing Norton antivirus. If true, please mark this resolved. Thank you. </p>",davidsk,false,0,0
1656690,1449495,2024-06-10 07:01:01 -0700,2024-06-10 07:01:01 -0700,<p>L'account è configurato come POP3+SMTP o come IMAP+SMTP? Sul server la posta inviata è presente? A quando risale l'ultimo backup che hai fatto? </p>,@next,false,0,0
1656691,1449495,2024-06-10 07:06:02 -0700,2024-06-10 07:06:02 -0700,"<p>E' configurato come POP3+SMTP, sul disco nella cartella profile vedo il file sent. Se solo potessi scrivere nel campo posizione forse risolverei ma il campo è protetto. </p>",emainformatica,false,0,0
1656692,1449495,2024-06-10 07:14:14 -0700,2024-06-10 07:14:14 -0700,"<p>Avevo chiesto altre due informazioni... Se pensi che il file sent contenga ciò che ti serve, puoi importarlo. Una delle tante procedure è questa -&gt; <a href=""https://support.mozilla.org/it/questions/1408993#answer-1572663"" rel=""nofollow"">https://support.mozilla.org/it/questions/1408993#answer-1572663</a> </p>",@next,false,0,0
1656694,1449495,2024-06-10 07:21:19 -0700,2024-06-10 07:21:19 -0700,"<p>Ma io non devo importarlo, è già sul disco del PC nella cartella del profilo.  Il problema è che Thunderbird non vede la cartella perché il percorso nelle proprietà della cartella è vuoto. Secondo te il percorso è scritto nel file prefs,js&nbsp;? se si potrei provare a scriverlo direttamente. </p>",emainformatica,false,0,0
1656725,1449496,2024-06-10 10:56:34 -0700,2024-06-10 10:56:34 -0700,"<p>Is these two Windows PCs?  If so, assuming you did not change default physical file locations, do this:  - exit TB on old PC - copy c:\isers\&lt;yourid&gt;\appdata\roaming\thunderbird to external media - install TB on new PC if not already done. Be sure to NOT be running TB at this time - copy the backed up thunderbird folder from the external media to c:\users\&lt;yourid&gt;\appdata\roaming on new PC, overlaying existing files.  - restart TB and all should be there. </p>",davidsk,false,0,0
1656685,1449497,2024-06-10 06:50:52 -0700,2024-06-10 06:50:52 -0700,"<p>As a sidenote, I use Malwarebytes and have for over a decade with no problems. You may find that reinstalling it causes no problems. </p>",davidsk,false,0,0
1656688,1449497,2024-06-10 06:52:10 -0700,2024-06-10 06:52:10 -0700,<p>Tip: Please stick to same thread when discussing same problem. Thanks. </p>,davidsk,false,0,0
1656718,1449514,2024-06-10 10:03:50 -0700,2024-06-10 10:03:50 -0700,<p>Never mind. Evidentially Norton needed hand holding to allow normal email traffic. Sigh. Thank anyway. </p>,Einvlieger,false,0,0
1656722,1449518,2024-06-10 10:49:56 -0700,2024-06-10 10:49:56 -0700,"<p>See if one of these links help you.  </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,0,0
1656738,1449520,2024-06-10 11:58:03 -0700,2024-06-10 11:58:03 -0700,"<p>If this popup is happening in the browser, possibly pressing F11 for full screen viewing may help. </p>",davidsk,false,0,0
1656737,1449525,2024-06-10 11:56:54 -0700,2024-06-10 11:56:54 -0700,"<p>Possibly, one of these two URLs will have the information you seek: </p><p><a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a>  <a href=""https://support.mozilla.org/en-US/questions/1446501#answer-1651121"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446501#answer-1651121</a> </p>",davidsk,false,1,0
1656739,1449525,2024-06-10 12:03:21 -0700,2024-06-10 12:03:21 -0700,<p>Thank you David. Indeed one of the replies under residential support helped. I find it difficult to understand why Yahoo and Cox made it so difficult. Neither were prepared for the transition.  Thank you again. </p>,stantona,false,0,0
1656742,1449525,2024-06-10 12:31:30 -0700,2024-06-10 12:31:30 -0700,<p>I was pleased to assist.&nbsp;:) </p>,davidsk,false,0,0
1656736,1449527,2024-06-10 11:55:34 -0700,2024-06-10 11:55:34 -0700,"<p>Please understand, Thunderbird is but a simple email client. It takes setup information you provide and uses that to send email requests for your account. It then waits and receives whatever messages come back from the server and displays to the user. In some cases, the email provider (in this case, Google) wants to re-verify the user's access to the account and that would explain the prompt. Has the account stopped working? </p>",davidsk,false,0,0
1656741,1449530,2024-06-10 12:24:01 -0700,2024-06-10 12:24:01 -0700,<p>connecting to server is not the same as having the wrong password. Please post the exact error message you are receiving. It may also help to post a screenshot of your incoming server settings pane. Thank you. </p>,davidsk,false,0,0
1664595,1449530,2024-07-27 10:29:57 -0700,2024-07-27 10:29:57 -0700,<p>I have been asked for my password. I have done that but I have just been asked again and again. Has Microsoft blocked the acces? SWA </p>,wa23,false,0,0
1656765,1449536,2024-06-10 16:14:13 -0700,2024-06-10 16:14:13 -0700,<p>Disregard. Problem solved. Was a simple setup error that happened when I updated. </p>,theoasis_1,false,0,1
1657636,1449544,2024-06-16 18:25:39 -0700,2024-06-16 18:25:39 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_removing-your-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_removing-your-primary-password</a> </p><p>or </p><p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1657424,1449550,2024-06-15 00:40:08 -0700,2024-06-15 00:40:08 -0700,"<p>You have group by sort enabled. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-15-00-39-39-634d1f.png""> </p>",MattAuSupport,false,0,0
