id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439778,2024-02-15 03:16:57 -0800,2024-02-15 05:20:41 -0800,Spam folder in Trash,<p>I seem to have inadvertently moved the spam folder into the trash folder but the client won't let me move ot out again.  How do I reverse this action? </p>,other;,thunderbird,other,en-US,1636950;1636955;1636958;1636960;,jmclean610
1439781,2024-02-15 03:58:28 -0800,2024-02-15 06:25:51 -0800,Issue with label synchronization on Thunderbird,"<p>Hello, we have a serious issue with labels in Mozilla Thunderbird at our company. We have many computers in the company and 9 labels, but unfortunately, on some computers, they do not synchronize with each other. The problem has persisted for a long time and nothing helps. We ask for assistance. </p><p>Best regards, Hubert Mielicki </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636971;,cleveragencyinfo
1439783,2024-02-15 04:41:19 -0800,2024-02-15 07:11:41 -0800,sending mall from i phone 7,"<p>I Recently I cannot send mail with my I phone. ""cannot send mail"" window appears. Can receive mail on I phone Can send and receive on PC no problem Any fix please </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636953;1636954;1636956;1636968;1636977;,paul.with
1439786,2024-02-15 04:45:59 -0800,2024-02-15 06:31:48 -0800,Cannot retrieve mail after pwd change,"<p>I had to change my gmail pwd due to a possible security breach as reported to me by Experian.  </p><p>After the change, Tbird flashed this error message upon the next startup (please see image) </p><p>After about 20 minutes of poking about, I found where I could change the password for my google account. I changed it to the new password. There is zero chance I got it wrong because I copy/pasted it from my pwd mgr. I still get this error message making T'bird useless to me.  </p><p>I'm definitely let down that such as simple op as pwd change was so difficult to find and now seems impossible to do. I haven't a CLUE what the STAT command is or how to address this condition.  </p><p>Any suggestions are greatly welcomed. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1636951;1636961;1636964;1636966;1636973;,paul.cassel
1439787,2024-02-15 04:55:17 -0800,2024-02-15 05:01:59 -0800,OLM files,"<p>ticket (134284) </p><p>dear sir, i want to swith to your application but i have a very large OLM ( outlook for mac ) file. can i import the OLM file to my Thunderbird account&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1636952;,yavuzgurlek
1439792,2024-02-15 05:37:29 -0800,2024-02-15 11:39:03 -0800,Emails,<p>Its not pulling and receiving any emails </p><p>need help </p><p>Thanks </p>,other;,thunderbird,other,en-US,1637015;,aditya0415
1439793,2024-02-15 05:53:37 -0800,2024-02-15 05:53:37 -0800,Thunderbird profile cannot print emails,"<p>Hello, I have a problem with printing in Thunderbird. When i try to print out the email, it prints the header and header only. The actual body (data) of the email will not print. Its only on this one profile, same pc another thunderbird account and works perfectly fine. The account have over 40 thousand important emails so they need to stay. Troubleshooting mode does not help too, same thing. Sometimes when it's plain html it will print but doesn't print tables. It just prints header (sender, receiver, date, etc), black lines how should the table look like but without any data inside. Same thing into PDF as well. </p>",customize;,thunderbird,settings,en-US,"",kubachylinski19
1439797,2024-02-15 07:04:07 -0800,2024-02-15 07:04:07 -0800,email sub-folders disappeared,"<p>For no particualr reason that I can see, all my email subfolders have disappeared today (15 Feb).  they were OK yesterday.  Very worrying as the filing systems separates and keeps all things I want to keep. Can you help please&nbsp;? What have I done and can I restore them somehow&nbsp;? Adrian Simmerson </p>",other;,thunderbird,other,en-US,"",af7
1439798,2024-02-15 07:04:57 -0800,2024-02-15 09:22:09 -0800,How do I edit my html signature?,"<p>I have an html signature, I made it several years ago.  I have NO IDEA how I did it, and now it needs to be changed.  My district is different.  Can't change it from within Tbird.  Would somebody please let me know where I can find that signature html? </p>",other;,thunderbird,other,en-US,1636976;1636978;1636993;,boggett2001
1439799,2024-02-15 07:09:27 -0800,2024-02-19 16:09:14 -0800,Firma desaparecida,"<p>Buenas tardes, tengo un problema con la firma HTML. Hasta ahora me ha dio bien, pero he agregado 2 cuentas más y la firma me ha desaparecido. Vuelvo a poner el enlace y sigue sin aparecer. ¿Alguien sabría donde puede estar el fallo?  Muchas gracias </p>",other;,thunderbird,other,es,1637468;,milcalugi
1439802,2024-02-15 07:23:57 -0800,2024-02-15 09:20:24 -0800,Cannot send emails from Windows 10 and 11 PCs,"<p>For several weks my wife and I have been unable to use Thunderbird to send emails from our laptops (Windows 10) and my desktop (Windows 11).  I attach screenshots of my settings below (sorry don't know how to blank out names!)  We can receive emails.  We can also send and receive emails from iOS on iPhones and iPads with no problems.   </p><p>Our emails service is provided by <a href=""http://easily.uk"" rel=""nofollow"">easily.uk</a> from which I rent the domain name.  Easily have given me other settings to try but these do not work either.   Perhaps it would help if I include a screenshot of the latest email and settings below. When I try these setings I cannot receive emails either! </p><p>I can use webmail satisfactorily. </p><p>We have used Thunderbird for 20 years I think without problem.  As a result I make a monthly donation to Thunderbird.  I would be sorry to have to give up using it. </p><p>Please can you help? </p><p>Paul Mason, UK </p>",other;,thunderbird,other,en-US,1636984;1636990;,paulmason1
1439803,2024-02-15 07:46:24 -0800,2024-02-15 10:09:04 -0800,Thunderbird won't sync with Outlook email account,"<p>I get asked for the password for tb_sync, I try to use the password for the email account and that fails.  I don't know about any TB password.  See image.  Account works, just won't sync.  I can log into the account directly from a web browser.  TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637003;,aweissberg
1439806,2024-02-15 08:56:04 -0800,2024-04-03 00:46:16 -0700,Emails displays wrong time,"<p>Hi, </p><p>I posted this problem 3 months ago, here you are the link to the thread: </p><p><a href=""https://support.mozilla.org/es/questions/1411434"" rel=""nofollow"">https://support.mozilla.org/es/questions/1411434</a> </p><p>I've made some tests, uninstalled and removed everything (profiles, appdata and programdata folders...) from thunderbird on the PC. </p><p>Afterwards, I've installed Thunderbird Beta 123.0b5 software in order to test if this solved the problem, but it isn't. I still see my emails with the wrong time, showing one hour less. You can see the behaviour in the attached image. You will also see there that the content of the email from the Webex platform is also wrong. I also can send you the email that I received from the webex system (I cannot attach it here). </p><p>I hope someone can help me. </p><p>Thank you very much. Best regards </p>",other;,thunderbird,other,es,1637469;1637597;1637778;1638083;1638694;1642218;1642275;1642387;1642404;1642406;1642805;1645418;,adam154
1439807,2024-02-15 09:00:03 -0800,2024-02-15 10:10:34 -0800,Scan to Email stopped working,<p>I use a Brother iPrint&amp;Scan that worked perfectly with Thunderbird version 102.15.1.  Since the update to version 115.7.0 a new email does not open with the scanned document attached like it did before the update. Can this be repaired by some kind of setting? </p>,other;,thunderbird,other,en-US,1637000;1637004;,gershaw
1439808,2024-02-15 09:01:34 -0800,2024-02-15 09:28:40 -0800,Pasting onto emails,<p>I can no longer copy and paste on to emails. How can get this facility back? </p>,other;,thunderbird,other,en-US,1636996;,conner1972
1439814,2024-02-15 09:57:12 -0800,2024-03-23 05:44:06 -0700,Previews lost,"<p>Suddenly, this morning, scanning my inbox, no messages are previewed.  In the preview pane, there is only the header, and that is in an unnaturally large font family. </p><p>I am in Windows 10 and TB 123.0b5 (32 bit). </p>",other;,thunderbird,other,en-US,1643683;,mctangora
1439815,2024-02-15 09:59:27 -0800,2024-02-16 15:01:50 -0800,Emails in local folders located by search will not show body when selected,"<p>Hi SInce upgrading my Thunderbird to the latest version, I cannot show the full body of search results which are in the local folders. When I select a specific email on a date shown tries to display the body but the screen is completely empty. If I browse the same local folders I can view bodies perfectly. The workaround I am using is to note the date of the emails I've found from the search and then find them individually by browsing the folder contents. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637119;,quakerdave
1439817,2024-02-15 10:12:20 -0800,2024-02-15 10:12:20 -0800,Different email load same folders and messages,"<p>I am setting up Thunderbird on a new computer.  I have installed the most recent version of TB.  I have different att/yahoo emails that are separate att/yahoo accounts and not linked.  When I set up the first account, it downloads all folders and emails perfectly.  However, when I set up the next account, it will only download the same folders/emails from the first account.  They are both set up as IMAP with unique usernames and passwords.  I had the same issue when I transferred the TB profile from the old computer.  I have no issues with different google email accounts.  I have uninstalled TB and deleted all folders with no change when setting it up again.  I have cleared all cookies on all browsers and closed them.  Any solutions? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",travegabond
1439819,2024-02-15 10:20:43 -0800,2024-02-17 02:44:12 -0800,"sender addres pekka.itkonen@pp.inet.fi rejected not logged in,please log in",<p>poista lähettäjän </p><pre>nimen esto </pre>,customize;,thunderbird,settings,fi,1637149;1637150;1637151;,pekka.itkonen
1439820,2024-02-15 10:25:21 -0800,2024-02-15 10:25:21 -0800,sähköposti lähettäjän nimen eston poisto,<p>posta sp lähjettäjän nimen esto </p>,customize;,thunderbird,settings,fi,"",pekka.itkonen
1439822,2024-02-15 10:41:30 -0800,2024-08-10 08:58:24 -0700,hundreds of solutions to the problem of permanently threaded messages,"<p>There are many answers to the question of how to disable message threading. All are from earlier versions than mine, which is 115.7.0 -- as witnessed: Sorry! 0 results found for ‘disable threading in version 115.7.0’ for ‘Thunderbird' </p><p>Thunderbird seems to have so many minor changes and alterations in the recent past, that basic usability is affected. Not a good thing. </p><p>Once before, a few years ago, Thunderbird got so out of control that I had to go to a different mail client. Are we back to that? </p>",other;needsinfo;,thunderbird,other,en-US,1637009;1645706;1645763;1665672;1665678;1665781;1667600;,patriciacravener
1439823,2024-02-15 10:44:22 -0800,2024-02-15 11:40:05 -0800,Sending emails,<p>I am having MUCH trouble in sending emails. I do receive them however. </p>,other;,thunderbird,other,en-US,1637016;,ralenotto
1439827,2024-02-15 12:26:32 -0800,2024-02-16 05:20:49 -0800,"Moved TBird from old Win10 PC to new Win 11 PC, but none of the profiles or email show up","<p>This morning I copied the entire .../Roaming/Thunderbird folder to a server for storage. Once I built the new Win 11 PC and installed Thunderbird, I then copied the saver Thunderbird folder back onto the new PC in the Roaming folder, over writing the old data. In both operations, Thunderbird was closed. Now when I open Thunderbird it just keeps asking for a new profile to be set up. There is no evidence Thunderbird is using my old data.  BTW, I have 3 email accounts that are part of my saved files and all have email associated with them. So, how do I get the new installation to recogfnize the old data? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637065;,billbo911
1439828,2024-02-15 12:37:46 -0800,2024-02-16 01:06:22 -0800,Thunderbird   Links in received messages not working,<p>Please provide detailed instructions on how to get links in Thunderbird emails to be followed! </p>,other;,thunderbird,other,en-US,1637050;,bbruin321
1439831,2024-02-15 13:57:39 -0800,2024-02-15 13:57:39 -0800,Comupter does strange things,<p>Not sure why the computer will delete several sentences when trying to add a word or coma to the sentence. At times whole paragraphs have disappeared. Please help because we have lost important information. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",danawhitfield
1439833,2024-02-15 15:08:39 -0800,2024-02-16 01:47:23 -0800,automatic messsage downloading,<p>How do I stop Thunderbird from automatically downloading messages from the server? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637054;,zen143717
1439838,2024-02-15 15:55:15 -0800,2024-02-16 01:05:04 -0800,windows 10 updated and Thunderbird stop working,"<p>Windows 10 updated.  When I started Thunderbird I get the following two messages.  I clicked on message 1 and then message 2 pops up.  I uninstalled Thunderbird and re-installed.  Same messages. </p><p>HELP </p><p>thanks </p><p>Bob Springfield, VA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637049;,photobob1
