id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445734,2024-04-24 07:43:38 -0700,2024-04-24 07:43:38 -0700,Problème d'envoi mail Hotmail,"<p>Bonjour, je n'arrive pas à envoyer ou après un délai important un email Hotmail. Les paramètres du serveur sortant sont bons. Merci </p>",other;,thunderbird,other,en-US,"",isabelle.legueulle55
1445737,2024-04-24 08:03:22 -0700,2024-04-28 05:12:02 -0700,"Account headers scrambled, inbox emails invisible","<p>Hi </p><p>I am running Thunderbird on WIndows 10. I have eight different email accounts, but only one profile. </p><p>This morning on startup, all accounts and folders were gone and the ""open your account"" tab was open. </p><p>After several hours of frantic searching on the net, I took the most recent profile ""prefs-9"" and used it to overwrite ""prefs.js"" This brought back all my local folders and saved emails. </p><p>However, the email accounts used to be Wotsit@gmail followed by Inbox, Sent, Draft etc. Now the first account name has been moved, leaving behind its old Inbox, Sent etc with the correct email count but nothing at all in the right hand pane. The account header has re-appeared amongst other account headers but with nothing in the Inbox, Sent etc. </p><p>What I need to do is make all the emails visible in the ""headerless"" section, and return the correct header above them. </p><p>Here is what it sort of looks like -  </p><p>Inbox       (3) 2100 Sent                998 Drafts </p><p>Then further down after other accounts - Wotsit@gmail.com Inbox              Sent Drafts </p><p>How can I move the Wotsit header back to where it should be? </p><p>I really appreciate the help you folks offer, and the time you put in helping us mere mortals! </p>",other;,thunderbird,other,en-US,1649240;1649268;1649292;1649317;1649360;1649387;1649390;1649401;1649443;1649570;1649738;1649866;1649867;1649943;1649947;1649988;,jfdi
1445738,2024-04-24 08:09:35 -0700,2024-04-24 08:32:18 -0700,scomparsa email in arrivo,<p>Buongiorno. Ho un grosso problema. Ho l'elenco delle email in arrivo ma sono tutte prive di contenuto.  Solo da lunedì pomeriggio (22 aprile) la situazione è tornata normale. Ringrazio per l'attenzione. Monica Casagrande </p>,other;needsinfo;,thunderbird,other,it,1649219;,casagrande7
1445739,2024-04-24 08:24:16 -0700,2024-04-24 09:05:53 -0700,FUNZIONI ACCOUNT IMAP,"<p>Ho configurato sui miei pc degli account IMAP, mi chiedevo se nello specifico se io aggiungo una cartella o scrivo un messaggio tale cartella e/o messaggio sia visibile su tutti i PC che sono collegati in rete e configurati tutti con gli stessi account come già detto. Se cosi fosse vorrei indicazione di come fare ad avere questa sincronizzazione che credo sia caratteristica degli accoun imap. Grazie Distinti saluti </p>",customize;,thunderbird,settings,it,1649220;1649224;1649226;,enzo_mensi
1445744,2024-04-24 09:02:51 -0700,2024-04-27 21:21:49 -0700,Images not showing in emails (115.10.0 64 bit),"<p>About 3-4 days ago, images no longer appeared inline and there isn't a button to show images, just an empty box.  My T'bird is set to auto update, so not sure if an update caused this? Not sure if it's related, but at the same time, my rss feeds stopped due to ""invalid security certificates."" I did not make any changes to previous settings. Thanks for any suggestions! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649912;,shawnsites
1445746,2024-04-24 09:09:53 -0700,2024-04-25 02:10:51 -0700,archiveren,<p>Ik wil berichten opslaan in bestaande mappen </p>,customize;,thunderbird,settings,nl,1649349;,koos.beenen
1445747,2024-04-24 09:19:19 -0700,2024-04-27 21:14:41 -0700,Recurring Password Update,"<p>I am asked to get a new password from my mail server (AOL) every day when trying to send messages. Have to log on to AOL, ask for app password, enter at Thunderbird. DAILY! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649238;1649241;1649244;1649252;1649257;1649269;1649909;,hockney
1445748,2024-04-24 09:25:39 -0700,2024-04-27 22:00:39 -0700,No email receiving or sending,"<p>Yesterday my Thunderbird was sending but NOT saving sent messages.  I was receiving all messages. Today, however, I CANNOT RECEIVE or SEND messages.  I have used Thunderbird on this computer for years . . . what has happened? </p><p>I would appreciate your help.  Win Dawson </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649920;,winn4
1445756,2024-04-24 09:54:06 -0700,2024-04-29 03:58:16 -0700,Elenco Allegati nella stampa incompleta,"<p>Ciao a tutti, ho un problema quando stampo una mail inviata o ricevuta che contiene i file con formato .p7m Non appaiono nella lista dei file allegati mentre gli altri si  (ad esempio i .pdf o  .doc) Avete un idea di come risolvere il problema? Grazie a presto! SG </p>",other;,thunderbird,other,it,1649253;1650149;,savinog
1445757,2024-04-24 09:57:59 -0700,2024-04-27 21:20:38 -0700,Gmail Account,<p>Only Gmail emails from 2020 are showing up (I just set up Thunderbird Account). I want all emails to show up and filter by sender. </p>,other;,thunderbird,other,en-US,1649911;,clifflovette
1445762,2024-04-24 10:21:38 -0700,2024-09-27 01:50:14 -0700,Multiple accounts,"<p>I have 4 accounts with different names but all with the same domain name (name1@samedomain.com, name2@samedomain.com ...).  The first one set up perfectly and works. The 2nd and the 3rd can't retrieve mail from the server (didn't try the 4th yet).  The SSL ports are the same for all.  The passwords happen to be the same for all. (I haven't tried changing the 2nd and 3rd passwords as that seems unlikely to be the problem.)  When initially setting up the 2nd or the 3rd I get a ""Sending of password for user name2@samedomain.com did not succeed. Mail server pop.yyy.zzz responded: [AUTH Authentification failed.""  I've checked the passwords on both the client and the server ends multiple times and they are the same.   Then, of course, periodically I get a pop-up with ""Login to server pop.xxx.yyy with username name2@samedomain.com failed. When I go to the Account Settings screen with the 3 accounts and click on each Server Settings one after another, the only thing that changes is the User Name, yet the first account receives mail and the other 2 don't so everything is correctly set up.  As an aside, I CAN SEND emails from the 2nd and 3rd accounts but can only RECEIVE and SEND from the 1st.  Any help appreciated. </p>",other;,thunderbird,other,en-US,1649260;1649318;1649471;1677156;,wilson7
1445768,2024-04-24 11:09:57 -0700,2024-04-25 09:04:11 -0700,How to purge Offline Messages,"<p>A while ago, I had to work offline so I had TB download my Gmail account messages.  Now I no longer want these messages to be stored locally, because the Thunderbird folder is up to 10Gb, so I unchecked the box in Synchronization for 'Keep messages in all folders for this account on this computer'.  I was hoping the TB would subsequently purge the offline folders, but apparently not.  Is there a way to clean out the folders without affecting my online Gmail folders as in Inbox and Sent folders? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649378;1649411;1649430;,romainroad
1445770,2024-04-24 11:47:19 -0700,2024-04-24 12:20:11 -0700,"My Thunderbird has stopped working on my leptop, and I need to insall Thunderbird on a new destop.",<p>How do I fix Thunderbird on my laptop computer so it works (send and receives emails)? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1649285;,jhm_jr
1445771,2024-04-24 12:02:19 -0700,2024-04-25 04:10:51 -0700,Non-overridable TLS error occurred.,"<p>I have been using three email accounts on Thunderbird, all for a long period of time, and all without any issue. Recently the one listed below has not been backing up, and I receive this message. I am not techie at all, so any response needs to be dummy down to a 5th grader level.  Thanks!   </p><p>""Non-overridable TLS error occurred. Handshake error probably the TLS version or certificate used by server <a href=""http://mail.q.com"" rel=""nofollow"">mail.q.com</a> is incompatible."" </p>",other;,thunderbird,other,en-US,1649377;,epmnpeters
1445773,2024-04-24 12:44:15 -0700,2024-04-26 15:23:59 -0700,"Option ""Maildir"" vs ""Mbox""","<p>Hello, I've found this article [[Knowledge Base Article|<a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird]]"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird]]</a> which substantially says that the use of maildir is deprecated. Has anything changed from the time that article was posted? I'd like to use maildir, it seems to me a more rational way to store e-mails (and it's also better to make incremental backups). </p><p>Thanks in advance Denis </p>",other;,thunderbird,other,en-US,1649291;1649446;1649656;1649691;,denis@beyond.the.river
1445776,2024-04-24 13:11:19 -0700,2024-04-27 21:52:40 -0700,thunderbird freezes computer,"<p>how can i stop thunderbird from interacting with windows defender anti virus scan? when ever i download or delete emails i get a few seconds of ""not responding "" and the whole computer is non responsive. i used to be able to turn off real time scan in security and it would work for a day and then windows would enable it again. now since the last upgrade windows isnt allowing me that option any more. solutions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649328;1649380;1649383;1649918;,vhehn1
1445778,2024-04-24 13:34:35 -0700,2024-04-25 03:40:16 -0700,Thunderbird message pane brightness.,"<p>Hi, I have used Thunderbird for many years and always liked it. I would like to know is there a way to tone down the brightness of the white message pane in email&nbsp;?? It is very bright and glaring.  Any white anywhere else I go is just fine. Thank You,, Banyarola </p>",other;,thunderbird,other,en-US,1649367;,banyarola
1445779,2024-04-24 14:06:51 -0700,2024-04-24 14:06:51 -0700,Thunderbird 115.10.1 on Win11 very slow updating messages,"<p>Thunderbird on my top of the range Win11 laptop was working perfectly until it self-updated to 115.10.1 a couple of days ago. Accessing messages already in the various folder is fast as usual. Unfortunately anything like deleting, downloading a new message is excruciatingly slow&nbsp;: several seconds to click and delete in the inbox. Several seconds to access a message just downloaded. The first time it happened I had a whole bunch of messages deleted because the I kept clicking when I saw no action. It seems to me like it has problem updating the messages in the inbox. Very painful for something that was working so well. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",oceanlogic
1445781,2024-04-24 14:55:26 -0700,2024-05-03 08:22:21 -0700,Email numbers,"<p>My wife and I each have our own Thunderbird accounts. They were created a long time ago, at different times. I’m pretty sure that they were not set up identically. She has recently experienced a problem: the number of new emails downloaded (as shown in the lower left corner of the screen) doesn’t match with the number of new and unread emails listed in the Inbox (the emails shown in boldface). Something else, though I think related: In the upper left corner of the screen, on the same line as the word Inbox, is a small circle with a number inside. I think that number gives the number of unread emails in the Inbox. Her number shows 20 but the actual number (boldface) is 15. Is this a serious problem? Is it a problem at all? If so, how to fix it? Thanks. </p>",other;,thunderbird,other,en-US,1649919;1651050;,I_Rufus
1445783,2024-04-24 15:27:59 -0700,2024-04-27 21:09:39 -0700,Receiving emails,<p>When receiving emails they appear as normal but in the background is another email of a couple of pages which has sender and receiver details at the top then lines of letters making no sense for the rest of the message. </p>,other;,thunderbird,other,en-US,1649907;,keithallison
1445788,2024-04-24 16:58:55 -0700,2024-04-27 19:23:15 -0700,"Thunderbird and Office 365, endless Oauth2","<p>I'm trying to use Thunderbird to access my work emails directly.  They use Outlook Office 365, which I can use the webmail version of just fine, but a year ago they upgraded to Oauth2 and MFA and for the life of me I cannot get any version of Thunderbord to work with it anymore.  I can send an email, but I can access any email on the server.  Weirder still is the error console message suggest the program thinks I cancelled my password entry; </p><pre>""Loading failed for the &lt;script&gt; with source “chrome://global/content/netError.js”. neterror:128:4 </pre> <p>NS_ERROR_ABORT: User canceled primary password entry"" </p><p>NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 3 OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 Some cookies are misusing the recommended “SameSite“ attribute 5 Not showing popup notification password with the message Save login for <a href=""http://microsoftonline.com?"" rel=""nofollow"">microsoftonline.com?</a> browserRequest.js:12:13 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:171 LoginRecipes: getRecipes: falling back to a synchronous message for: <a href=""https://cc1.azureauth.duosecurity.com"" rel=""nofollow"">https://cc1.azureauth.duosecurity.com</a> LoginRecipes.jsm:297:11 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:171 A form was submitted in the windows-1252 encoding which cannot encode all Unicode characters, so user input may get corrupted. To avoid this problem, the page should be changed so that the form is submitted in the UTF-8 encoding either by changing the encoding of the page itself to UTF-8 or by specifying accept-charset=utf-8 on the form element. frameserv-form.js:1:64 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 LoginRecipes: getRecipes: falling back to a synchronous message for: <a href=""https://api-ce86e224.duosecurity.com"" rel=""nofollow"">https://api-ce86e224.duosecurity.com</a> LoginRecipes.jsm:297:11 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 3 OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:171 A form was submitted in the windows-1252 encoding which cannot encode all Unicode characters, so user input may get corrupted. To avoid this problem, the page should be changed so that the form is submitted in the UTF-8 encoding either by changing the encoding of the page itself to UTF-8 or by specifying accept-charset=utf-8 on the form element. form-response.js:1:65 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:171 Loading failed for the &lt;script&gt; with source “chrome://global/content/netError.js”. neterror:128:4 NS_ERROR_ABORT: User canceled primary password entry </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649865;,dudefromthenorth
