id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438814,2024-02-05 02:37:34 -0800,2024-02-12 02:27:59 -0800,O365 INBOX doesn't exist.,"<p>Hello,  </p><p>I am having problem with connecting imap inbox folder using Office 365 mail server with user who likes using TB.  </p><p>After adding mailbox to TB it says: The current operation on 'Inbox' did not succeed. The mail server for account xx@abc.org responded: INBOX doesn't exist. </p><p>I can't even see the Inbox folder in the menu 'subscribe/folder list.  </p><p>Recently we migrated to Exchange online and after importing old emails by outlook export/import this error showed up and inbox stopped syncing.  </p><p>I believe it must be issue with folder name in O365 which I tried to reset to default but it didn't help.  </p><p>I also tried this <a href=""https://support.mozilla.org/en-US/questions/1276757"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1276757</a> </p><p>Any idea how to fix this? </p><p>Thank you in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636146;1636375;,honza.cejka
1438816,2024-02-05 02:57:11 -0800,2024-02-05 02:57:11 -0800,Not all messages from yesteray are in Thunderbird,<p><strong>bold text</strong> </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",m.goszczynska
1438822,2024-02-05 04:32:36 -0800,2024-02-07 08:10:04 -0800,AIUTO Non scarica tutte le email. Si vedono nell'elenco ma non le visualizza AIUTO,<p>Nell'elenco delle email thunderbird mi dice che ho 25 email ma non me ne scarica nemmeno una. Devo andare all'interno del provider di posta tramite internet per vederle. Che succede? Che devo fare? GRAZIE!! </p>,other;,thunderbird,other,it,1635125;1635149;1635160;1635500;,belsol.energia
1438825,2024-02-05 06:00:25 -0800,2024-02-05 10:33:49 -0800,How to clean up left margin? I do not want the huge assortment of folders.,<p>Please answer the subject. Thanks for your time! Mike </p>,customize;,thunderbird,settings,en-US,1635118;1635180;,493mike
1438829,2024-02-05 06:25:25 -0800,2024-02-05 06:25:25 -0800,Bandeja de entrada vacia,"<p>Instale ThunderBird, mi correo lo tengo organizado por carpetas, todas la carpetas en vace a reglas esta con correos y funcionan bien, pero la <strong>bandeja de entrada esta vacia,</strong> hoy me llegaron 3 correos y despues de unos minutos se perdieron y quedo nuevamente vacia. </p><p>Saludos, </p>",other;,thunderbird,other,es,"",ctacarlos
1438830,2024-02-05 06:26:51 -0800,2024-03-08 09:52:53 -0800,"Two versions of Thunderbird in Installed Apps Win 11, and profile issues","<p>Looking in Apps/Installed Apps in Win 11, I find I have two versions of thunderbird installed , v 115.0.1 and 115.7.0. Can I uninstall the older one without affecting the newer one? </p>",other;,thunderbird,other,en-US,1635117;1635122;1635129;1635152;1635366;1641078;1641079;1641093;1641097;1641102;1641145;,Tombarkas
1438832,2024-02-05 06:37:48 -0800,2024-02-05 08:10:57 -0800,Thunderbird on new Windows Laptop,"<p>I have installed Thunderbird on a new (Windows 11) lap-top. When I get to ""Account setup&gt;&gt;Set up existing email address"", and enter my password, I get the response ""Configuration found in Mozilla ISP database"", but when I click ""Done,"" there is a long hesitation on ""Checking Password"", and finally the message pops up ""Unable to log in at server. Probably wrong configuration, username, or password."" I know my username and password are correct. All configurations appear to match those on my old lap-top. Server is <a href=""http://att.net"" rel=""nofollow"">att.net</a>. </p><p>I prefer Thunderbird for composing, reading, and replying to emails, and have a decade's worth filed and stored locally on an older lap-top, which I will want to import. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1635115;1635123;1635130;,faze62
1438836,2024-02-05 07:00:57 -0800,2024-02-05 07:00:57 -0800,Thunderbird - 115.7.0: Cant import cancelled recurrence event,"<p>Hi! </p><p>We found an issue with import cancelled recurrence .ics events which affected by caldav import also.  </p><p>Steps to reproduce (simple version without caldav server) </p> <ol><li> Create recurrence event with one participant </li><li> Delete/cancel one event from recurrence with notify participant </li><li> Download received event of cancellation </li><li> Try to import this event to the Thunderbird calendar </li></ol> <p>Issue caused by: </p> <ul><li> The problematic line is: ""RECURRENCE-ID;TZID=Europe/Berlin:20240208T140000"" </li></ul> <p>If i delete this line, the import works as expected. </p><p>Can you help with this? </p><p>Thanks! BR, Z </p>",calendar;,thunderbird,calendar,en-US,"",s.zoltan.cs
1438838,2024-02-05 07:08:06 -0800,2024-02-05 07:09:44 -0800,Thunderbird ignoring multiple holidays on same day,"<p>I recently subscribed to the TB calendar for USA holidays. I reported a problem with the calendar itself and got no response to my last reply ([<a href=""https://support.mozilla.org/en-US/questions/1438331|here"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1438331|here</a>]). </p><p>There is also a problem with the way TB displays holidays when more than one appears on the same date for the same region (i.e., where UID:&lt;xx&gt; is the same), possibly also depending on the CATEGORIES or CLASS codes, though I didn't check for that. </p><p>For example, for Feb. 11, 2024, TB shows ""International Day of Women and Girls in Science"" (UID:un), ""Super Bowl"" (UID:us), and ""World Day of the Sick"" (UID:world). It does <strong>not</strong> show ""Lunar New Year,"" which appears in the calendar with UID:us. It appears that when there is more than one holiday on a given date for a given region (US in this case), it displays only one.  </p><p>This is also the case for May 27, 2024, which is not only ""Decoration Day"" (UID:us), but is also ""Jefferson Davis' Birthday"" (UID:us), but TB shows only Decoration Day. (And the calendar has no entry for ""Memorial Day,"" which is the federal holiday on that date. That was the original problem I asked about.) </p><p>The entries are listed below for the calendar I downloaded from TB. </p> <h6 id=""w_"">=============================================================</h6> <p>Feb. 11 entries: </p><p>BEGIN:VEVENT SUMMARY:Lunar New Year DTSTART;VALUE=DATE:20240210 DTEND;VALUE=DATE:20240211 DTSTAMP:20240119T095053Z UID:us/lunar-new-year-2024 CATEGORIES:Holidays CLASS:public DESCRIPTION:Observance - Lunar New Year marks the first day of the New Yea </p><pre>r in the Chinese calendar. </pre> <p>LAST-MODIFIED:20240119T095053Z TRANSP:transparent END:VEVENT BEGIN:VEVENT SUMMARY:International Day of Women and Girls in Science DTSTART;VALUE=DATE:20240211 DTEND;VALUE=DATE:20240212 DTSTAMP:20240119T095053Z UID:un/international-day-of-women-and-girls-in-science-2024 CATEGORIES:Holidays CLASS:public DESCRIPTION:United Nations observance - The International Day of Women and </p><pre> Girls in Science is a UN holiday to recognize the critical role women and  girls play in science and technology communities. </pre> <p>LAST-MODIFIED:20240119T095053Z TRANSP:transparent END:VEVENT BEGIN:VEVENT SUMMARY:World Day of the Sick DTSTART;VALUE=DATE:20240211 DTEND;VALUE=DATE:20240212 DTSTAMP:20240119T095053Z UID:world/world-day-of-the-sick-2024 CATEGORIES:Holidays CLASS:public DESCRIPTION:Worldwide observance - World Day of the Sick is a global event </p><pre> when people remember or pray for the sick. </pre> <p>LAST-MODIFIED:20240119T095053Z TRANSP:transparent END:VEVENT BEGIN:VEVENT SUMMARY:Super Bowl DTSTART;VALUE=DATE:20240211 DTEND;VALUE=DATE:20240212 DTSTAMP:20240119T095053Z UID:us/super-bowl-2024 CATEGORIES:Holidays CLASS:public DESCRIPTION:Sporting event - The Super Bowl is the championship game of th </p><pre>e National Football League (NFL) in the United States. It is played every  year in February. </pre> <p>LAST-MODIFIED:20240119T095053Z TRANSP:transparent END:VEVENT </p> <h6 id=""w__2"">==========================================================</h6> <p>May 27 Entries </p><p>BEGIN:VEVENT SUMMARY:Decoration Day (AK\, AL\, AR\, AZ\, CA) DTSTART;VALUE=DATE:20240527 DTEND;VALUE=DATE:20240528 DTSTAMP:20240119T095054Z UID:us/memorial-day-2024 CATEGORIES:Holidays CLASS:public DESCRIPTION:State Holiday - Memorial Day commemorates all Americans who ha </p><pre>ve died in military service for the United States. </pre> <p>LAST-MODIFIED:20240119T095054Z TRANSP:transparent END:VEVENT BEGIN:VEVENT SUMMARY:Jefferson Davis' Birthday (Mississippi) DTSTART;VALUE=DATE:20240527 DTEND;VALUE=DATE:20240528 DTSTAMP:20240119T095054Z UID:us/jefferson-davis-birthday-2024 CATEGORIES:Holidays CLASS:public DESCRIPTION:Local observance - Jefferson Davis' Birthday\, also known as J </p><pre>efferson Davis Day\, is a state holiday in Alabama in the United States. </pre> <p>LAST-MODIFIED:20240119T095054Z TRANSP:transparent END:VEVENT </p>",calendar;,thunderbird,calendar,en-US,1635116;,vknowles
1438840,2024-02-05 07:20:28 -0800,2024-02-05 14:04:55 -0800,Bug: Cursor skips back when deleting text when composing an email,"<p>In most circumstances when I delete text while composing an email, the cursor skips back by the same number of characters as the word I deleted.  This always seems to happen when double-clicking to select the text.  It doesn't seem to if I click and drag to select the text, or just press delete when no text is selected.  </p><p>Video: <a href=""https://youtu.be/34nFdkWewvM"" rel=""nofollow"">https://youtu.be/34nFdkWewvM</a> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635208;1635216;1635217;,jackson.simeon
1438841,2024-02-05 07:21:28 -0800,2024-02-05 11:07:39 -0800,Enabling maildir in Thunderbird 115,<p>I cannot find where to enable switching from mbox to maildir (used to be Options/advanced etc). Can anyone please help? </p>,customize;,thunderbird,settings,en-US,1635178;1635190;,Reged
1438842,2024-02-05 07:23:27 -0800,2024-02-05 14:30:58 -0800,gmail smtp server refusing connections,<p>I haven't changed the server settings since everything was working fine. Any suggestions please? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1635184;1635220;1635221;,Miss-Tree
1438843,2024-02-05 07:28:51 -0800,2024-02-05 17:43:39 -0800,Is there a way to subscribe to Google holiday calendar within TB?,"<p><a href=""https://support.mozilla.org/ml/questions/1374202"" rel=""nofollow"">This question</a> hints that there might be a way to subscribe directly to the Google holiday calendar rather than downloading and importing it. Does anyone know how to do this? </p><p>Thanks! </p>",calendar;,thunderbird,calendar,en-US,1635175;1635244;1635246;,vknowles
1438847,2024-02-05 07:49:33 -0800,2024-02-05 10:14:10 -0800,adjusting portions of view screen,<p>The portion of my screen that displays all my emails will not let me shrink it down to three or four emails showing.  I have many times used the up/down screen arrow to expand or contract it in the past.  Currently it will not shrink down to less than 8 emails displayed.  This reduces the amount of an email message that can be displayed. I have tried unloading and reloading Thunderbird with no change. </p>,other;,thunderbird,other,en-US,1635168;,dstevens1
1438854,2024-02-05 08:22:32 -0800,2024-02-05 08:22:32 -0800,"""replied-to"" icon missing","<p>Running TB 115.7.0 on Windows 10 Educational. When I reply to an email on Thunderbird (on either of my two desktops) it shows up on both machines with the little arrow showing that I have replied. But if I reply on webmail (Outlook 365) the replied-to arrow never shows up on Thunderbird. The email will have a replied-to icon in Outlook 365 webmail, but Thunderbird doesn't show it. It's like TB can only see its own replies rather than all the replies that Outlook registers. </p>",other;,thunderbird,other,en-US,"",lehoux
1438856,2024-02-05 08:42:23 -0800,2024-02-05 17:37:44 -0800,Ctrl + K causes email draft to become non-functional,"<p>When I try to add a link by using Ctrl + K, the email draft essentially crashes. If I click on the email that I was writing, it dings/chimes. The email that was in progress is gone. It cannot be changed, does (did) not save as a draft, and cannot be closed. </p><p>Other aspects of Thunderbird continue to work, and I can write a new email. However, to get rid of the email that was in progress, I need to shut down the app. Restarting the computer does not get rid of the problem. </p><p>Any thoughts or suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635241;,lahteb
1438859,2024-02-05 08:50:14 -0800,2024-02-05 17:38:17 -0800,TB occasionally refuse to login to mail accounts,"<p>Om Macos 12.7.3. Monterey using Thunderbird 115.7.0 (64-bit). </p><p>The past months, TB randomly won't login to email accounts. Asking for passwords. Been using both TB and same mail accounts for 10-15 years. Never any problems. But now, TB requires password on a regular basis. But when I insert the actual password, TB claims it's wrong. Which is isn't. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635242;,dan279
1438860,2024-02-05 08:55:31 -0800,2024-02-05 12:12:45 -0800,Thunderbird,<p>Mozilla Thunderbird is changing according to an email from Outlook. They obviously want me to migrate to their Mail bit I want to stay with Thunderbird.  Any advice&nbsp;? </p>,other;,thunderbird,other,en-US,1635202;,btwalker
1438861,2024-02-05 09:04:41 -0800,2024-02-05 09:04:41 -0800,Pastas locais desaparecidas,<p>as pastas locais por mim criadas despareceram </p>,other;,thunderbird,other,pt-BR,"",maysagarcia
1438863,2024-02-05 09:37:09 -0800,2024-02-08 11:39:14 -0800,Local Folders,"<p>I have two separate Thunderbird email accounts, one which shows Local Folders in the left folder pane and one doesn't. When I select ""Hide Local Folders"" on the account that doesn't show that folder name, all folders, Inbox, Sent, Junk etc disappear from view. I need to change these two accounts prom Pop3 to Imap but keep the Local Folders for filing read emails but am concerned that when I delete the Pop account I will also lose all my previously saved emails. It appears that on one account all of the folders are acting as Local Folders although the top header is my email address and not ""Local Folders"" </p><p>Any help would be appreciated. Thanks </p>",other;,thunderbird,other,en-US,1635201;1635210;1635392;1635395;1635489;1635491;1635709;1635713;,chrisheath1
1438865,2024-02-05 09:43:05 -0800,2024-02-05 11:15:45 -0800,Transfer to new laptop,"<p>Just transferred two accounts from my main PC to a new laptop.  One account transfer is OK, but the other only transferred the Inbox and Trash - missed drafts, sent, junk, spam, trash and archive.  How can I get these over&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1635192;,65patriot
1438871,2024-02-05 10:29:44 -0800,2024-02-05 14:12:23 -0800,MULTIPLE EMAIL ACCOUNTS AND ADDRESSES,"<p>Beginner or Luddite Question -  I am seeking something like outlook, but NOT OUTLOOK.  I lost so many contacts, connections, data and usability from that POS. Let's be clear. I am seeking something that will support the following: -having multiple email addresses for multiple businesses and organizations all in one place. - the ability to have individual signature boxes for each email address supported (as many as 12) - Something that won't crash on me and F*** up everything -I don't care if I have to pay, I want everything in one place easy to utilize. - I want a third-party VA to be able to get in under a common sign in and work under my name </p><p>Can Thunderbird do all this and more without having to hire a $500 per hour techie? If someone is for hire, how much is the charge? </p>",customize;needsinfo;,thunderbird,settings,en-US,1635196;1635213;1635219;,davidjdunworth
1438875,2024-02-05 11:18:03 -0800,2024-05-28 10:01:52 -0700,Unable to send mail from 1 of 4 similar email accounts,"<p>I have 4 email accounts in Thunderbird that I have used for more than a year.  Suddenly last week I got the following error when sending from one of the accounts:  ""Sending of the message failed.  An error occurred while sending mail.  The mail server responded:  Requested action not taken:  mailbox unavailable.  Sender address is not allowed..Please verify that your email address is correct in your account settings and try again.""  I checked this account's settings to make sure they were identical to those of the other three.  Finally, I deleted the account and re-added using the same information.  I was able to send email for about 12 hours.  Then, the same error returned.  What is wrong?  What should I do?  Note that I can send email from this account using webmail on <a href=""http://ionos.com"" rel=""nofollow"">ionos.com</a>, my website host where all the email addresses reside. </p><p>Here is the first part of the Applications Basic info for my system: Application Basics Name	Thunderbird Version	115.7.0 Build ID	20240119095007 Distribution ID	 Update Channel	release User Agent	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.7.0 OS	Windows_NT 10.0 19045 OS Theme	 Launcher Process	Enabled Multiprocess Windows	0/0  Fission Windows	0/0 Enabled by default  Remote Processes	3  </p><p>Enterprise Policies	Inactive Google Location Service Key	Missing Google Safebrowsing Key	Missing Mozilla Location Service Key	Missing Safe Mode	false Memory Size (RAM)	6.9 GB Disk Space Available	714 GB </p>",other;,thunderbird,other,en-US,1635205;1635314;1635339;1635362;1654860;,ken219
1438886,2024-02-05 12:34:17 -0800,2024-02-08 20:06:16 -0800,Cant Send Emails,"<p>Hi, Have tried all ways to get sending Email to work , Checked out comcast outgoing settings, went to comcast email direct and checked to make sure that 3rd party setting where correct, downgraded the thunderbird email, and reloaded the new one, nothing works!, will receive no problems just cant send. also tried the password you name it. thanks a screen shot for you to take a look at. thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635222;1635306;1635361;1635368;1635387;1635393;1635464;1635522;1635803;,kckorner
1438897,2024-02-05 14:11:14 -0800,2024-02-06 08:09:31 -0800,Update to Thunderbird beta,"<p>I have used Thunderbird for several years and have saved 100's of emails in my Local Files area.  I thought that meant they were actually in my machine.  I guess that was incorrect.  I just updated to Tbird beta today.  It seems that all of those ""saved"" emails are now gone.  I've been to the account Profile and they aren't there. Is there any other place to look?  I couldn't find any APP DATA file. Any ideas where they might have gone or how to get them back? </p><p>Thank you in advance. </p><p>Lee Brownson </p>",other;,thunderbird,other,en-US,1635346;,lsbrownson
1438898,2024-02-05 14:19:44 -0800,2024-02-05 17:43:00 -0800,I think Thunderbird internal spam settings are not letting important messages to be delivered.,"<p>A client is trying to send me an authentication code from solidifi_values@solidifi.com and they are bouncing back and not getting to me. I am receiving many other messages from this e-mail but for some reason, NOT the messages containing the authentication code number. The sender is telling me it is because my e-mail server is identifying these e-mails as junk and not letting them through. Is there a way that you can enter this e-mail in such a way as to allow any and all e-mails from this address to be delivered to me? </p>",other;,thunderbird,other,en-US,1635245;,hartleyappraisal
1438903,2024-02-05 14:51:13 -0800,2024-02-05 18:04:46 -0800,Follow Up,"<p>Hello there We have read the message. We try to help Follow Up!! </p><p>You write that you can no longer send outgoing messages. </p><p>Try viewing your outgoing server details in your Thunderbird Software. </p><p>These settings are set as they are normally set for use. </p><p>After an update, some miscommunication could have arisen, resulting in a situation similar to yours. </p><p>Together we can see whether this can be completed so that it works as it should again. </p><p>Can you send me a screenshot of your outgoing SMTP server settings for email use? This is probably installed in your Thunderbird software on your desktop. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1635247;1635250;,kckorner
