id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659922,1451214,2024-06-30 23:56:55 -0700,2024-06-30 23:56:55 -0700,"<ul><li> In che percorso è installato Thunderbird? </li><li> E in che percorso si trova il profilo utente di Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </li><li> Ci sono altri account Gmail già configurati? </li><li> Hai un antivirus? ne hai controllato il log per assicurarti che non cancelli file di Thunderbird? </li><li> Usi software per la pulizia/ottimizzazione del sistema? </li></ul>",@next,false,0,0
1659931,1451229,2024-07-01 03:19:56 -0700,2024-07-01 03:19:56 -0700,"<p>U kunt Thunderbird opnieuw downloaden vanaf <a href=""https://www.thunderbird.net/nl/"" rel=""nofollow"">https://www.thunderbird.net/nl/</a> en installeren. Afhankelijk van de de-installatie is het mogelijk dat alle gegevens nog wel in het profiel staan en zal Thunderbird deze vinden. Geen profiel gevonden, dan is het hopen op een back-up. </p>",Mozilla-assistent,false,0,0
1659954,1451229,2024-07-01 07:47:14 -0700,2024-07-01 07:47:14 -0700,<p>Wachtwoord vergeten. Hoe nu verder? </p>,jj.combee,false,0,0
1659957,1451229,2024-07-01 08:02:56 -0700,2024-07-01 08:02:56 -0700,"<p>Staat het (bijna) oude wachtwoord niet meer in Thunderbird: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb?"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb?</a> Is het wachtwoord toevallig ergens anders bewaard in een wachtwoordbeheerder, in de browser, of op een ander apparaat? Anders zal het aangepast moeten worden via de website van de e-mailprovider. </p>",Mozilla-assistent,false,0,0
1659962,1451230,2024-07-01 10:49:45 -0700,2024-07-01 10:49:45 -0700,"<p><a href=""https://www.spectrum.net/support/internet/email-settings"" rel=""nofollow"">According to Spectrum</a>, a <a href=""http://tampabay.rr.com"" rel=""nofollow"">tampabay.rr.com</a> account should use these settings: </p><p>outgoing server <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> on port 587, STARTTLS security, authentication = normal password, User Name = email address. </p><p>It might also work with the same settings except the <a href=""https://www.roadrunneremail-rr.com/time-warner-cable-twc-imap-pop3-smtp-email-settings"" rel=""nofollow"">server is mail.twc.com</a>. </p>",sfhowes,false,0,0
1660023,1451230,2024-07-01 20:36:17 -0700,2024-07-01 20:36:17 -0700,<p>i GOT THE ERROR MSG 'THE EMAIL ADDRESS i'M SENDING AS MUST MATCH THE EMAIL used to authenticate' and also in same msg I got error msg AUP#Out-1500. </p><p>I have tried all the combinations of settings over several days so the options you mention were tried but I did put them in again to see if anything might have changed. Thank you for your suggestions.  I'll try anything else you can think of.  Something tells me it's nothing to do with the settings but could it be that update on June 19?   Could that cause something to change? </p><p>Tabatha </p>,kdunn004,false,0,0
1660028,1451230,2024-07-01 22:02:26 -0700,2024-07-01 22:02:26 -0700,"<p>That <a href=""https://support.mozilla.org/mk/questions/1417705"" rel=""nofollow"">error</a> appears if you have multiple accounts that aren't matching the smtp User Name with the incoming User Name.  But since you have just one account, check (again) that the User Name (email address) in Account Settings, Server Settings, is the same as the User Name for the Outgoing (and check that there is only a single smtp server). </p>",sfhowes,false,0,0
1660101,1451230,2024-07-02 12:56:09 -0700,2024-07-02 12:56:09 -0700,"<p>SFH,   I did as u suggest altho I guess I'd done it many times before - The email address is the same in all places and I've only ever had one acct. and I made sure I took out other options from the SMTP server and just left in place the <a href=""http://Brighthouse.com"" rel=""nofollow"">Brighthouse.com</a> Default.    Could there be conflict with the other 8.1 computer in the same room?  My husband has a newly downloaded TB program and his address is the same:  @tampabay.rr.com.  And he also has it typed correctly in the other locations.  We just tried to send again on his and it gives the same error msg I got which u have just responded to.  OH, BTW, I have tried turning his computer off altogether and tried sending on MY computer and still it doesn't work. What about conflict with the recent TB update on June 19?  It had something to do with the server.  What do you do for issues like that? </p><p>Tabatha </p>",kdunn004,false,0,0
1660168,1451230,2024-07-02 23:39:42 -0700,2024-07-02 23:39:42 -0700,"<p>SFH - WOW!  I got it fixed.   2:00 am and I was writing an email not thinking about it not going, and hit SEND and a pop up asked me for a password.  We have never used a Password on outgoing mail, only incoming. So when you gave me new settings I put them in even tho I didn't want a password - anyway I gave it the P/W and that enabled it to Send.  The strange thing is that I changed those settings you gave me on 7/1 and it still didn't work. ''''<em><strong> It's now 7/3 so why the time lapse before it decided to ask for my P/W?  Is that a Spectrum problem or a TB problem?''''</strong></em> </p><p>I've got a problem now in that I can't be putting in passwords every time I send a msg but if I change the settings it could cause things to get messed up again.  I want to have NO AUTHENTICATION. </p><p>I do use a password for incoming and that's not a problem as usually it just wants it once a day and all the msgs come in at once but if it going to be asking me for a P/W each time I send a separate msg it'll be too much.   On 7/1 when u gave me the Spectrum recommended settings, where did you get them?  They didn't agree with what Spectrum had told us which was Port 465 and SSL/TLS which worked for me up until June 19th and I had No. Authentication also.  ''''<em><strong>What would cause the settings needing to be changed?? </strong> '</em><strong> If u can answer these questions for me it would sure be appreciated and I thank you for your help with this frustrating problem.    </strong> Tabatha </p>",kdunn004,false,0,0
1660201,1451230,2024-07-03 08:37:28 -0700,2024-07-03 08:37:28 -0700,"<p>You can't set 'no authentication' if the provider doesn't allow it.  If you weren't required to enter a password, anyone could send mail from your account.  When you see the password prompt, check the box to have it stored in Saved Passwords, so you don't have to enter it each time (see picture). </p><p>The instructions from Spectrum/TWC have never been totally clear, as you will see by searching this forum for related issues. </p>",sfhowes,false,0,0
