id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455108,2024-07-28 18:45:07 -0700,2024-07-28 23:26:30 -0700,something is wrong,<p><strong>bold text</strong> Installed thunderbird. Donated. Cant figure out how to set up Thunderbird email address </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1664878;,gdunlop1
1455118,2024-07-28 20:28:37 -0700,2024-07-28 23:23:06 -0700,emails,"<p>my mozilla emails will not download. this is the second time this has happened. i'm not happy at all and my wife is less so! thank you for any help, obviously i'm not a computer person&nbsp;:( </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664877;,sjcamcknight
1455119,2024-07-28 20:29:36 -0700,2024-07-29 01:13:02 -0700,"Password not working and I cannot get or receive emails, how do i reset?",<p>How do I reset my password using Icloud in Thunderbird? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664918;,sacreddivinewisdom
1455125,2024-07-28 21:41:35 -0700,2024-07-29 15:57:10 -0700,deleted emails,"<p>Recently upgraded Thunderbird Running version 115.13.0 on Windows 11 Since upgrading I can receive emails as usual, I then read them and close Thunderbird but on reopening later on or if new emails are received all of that days and sometimes previous days emails have vanished. I cannot find anyway to recover them </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664916;1664938;1665007;1665062;1665071;,rogers4
1455136,2024-07-28 23:19:56 -0700,2024-07-29 15:53:58 -0700,Thunderbird 128.0 - How To Remove Duplicates?,"<p>The add-ons for removing duplicate emails in Thunderbird do not work for the latest version of Thunderbird, 128.0 </p><p>Anyone know how I might search all my emails for duplicates and decide which ones to delete? </p>",other;,thunderbird,other,en-US,1664914;1664943;1665006;1665050;1665069;1665070;,rob.brownridge
1455143,2024-07-29 00:04:17 -0700,2024-07-29 01:33:14 -0700,"I have followed your instructions of connecting thunderbird to gmail, still failed","<p>I even extend the connecting time out mins to 2 mins still failed A question, can thunderbird be used on Chinese mainland for gmail accounts, by using VPN? I highly doubt. </p><p>I can insert outlook accounts into thunderbird easily and log onto oauth2 pages of these accounts. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664907;1664930;,huiminhding
1455149,2024-07-29 00:45:26 -0700,2024-07-29 01:02:18 -0700,Thunderbird stopped working and I cannot enter it at all to make amendments,"<p>After receiving several spoof emails trying to tell me that Sky Yahoo was ceasing, Thunderbird is now useless. I deleted every spoof email, without actioning them. I am unable to even get into Settings, as I get a buffering indication. The latest genuine email I received was on 17th July. I get headings along the top of Thunderbird, which are just buffering. I have uninstalled the program and reinstalled a genuine copy from the Thunderbird website and it STILL shows the same problem. I include a screenshot to demonstrate the problem. </p><p>Best regards, Robin Pearn, friary@sky.com </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664912;,friary861
1455150,2024-07-29 01:02:59 -0700,2024-07-29 01:07:51 -0700,Unable to receive new emails and unable to connect to the server,"<p>Hello, As iam unable to receive new emails since the month of may, tried all the basic troubleshooting and still unable to fix the issue, kindly requesting your intervention as today is the last day for us to submit the quote. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664915;,info11667
1455153,2024-07-29 01:14:19 -0700,2024-08-01 09:40:21 -0700,thunderbird folder properties/compact won't launch,"<p>Hi&nbsp;! </p><p>I'm running Thunderbird 129 (beta) on Win10. Long time user &amp; fan of TB... </p><p>Currently, right-clicking on Properties or Compact for any folder won't launch/start anything in my TB. Any clue&nbsp;? Many thanks&nbsp;! </p><p>Bit of context: . I'm running numerous accounts and folders; . here, I wanted to compact some folders to bring some hygiene to my mail boxes; . I've been running huge Inboxes (10ks of emails, Inbox file of several GBs... I know, this is BAD&nbsp;! sorry...) . some of my folders are starting to show corruption symptoms (dates 1970, rubbish text in preview, nstmp folders...) . my TB is parametered to compact when 200MB are saved (though I doubt it actually does) . I used to have msgs requiring me to compact folders, but don't seem to have them any more (maybe the system got tired with my ignoring it&nbsp;;) </p><p>I have read different threads about Compacting (Complications, workaround, Compacting folders...) and folders, but didn't found any solution/workaround. note: I haven't seen any post reporting this specific issue (right-click menu opens, but functionnalities there -such as Properties or Compact- seem inactive or somehow dis-activated). </p><p>I tried disactivating any download, and moved huge nstmp files out of the TB folders (trying to make them somewhat lighter). </p><p>Many thanks for your help&nbsp;! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665013;1665614;1665715;,utestit
1455154,2024-07-29 01:26:34 -0700,2024-07-29 01:32:42 -0700,I definitely followed https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20,"<p>No use, still unable to connect to oauth2 of gmail page. But outlook oauth2 page works well. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664929;,huiminhding
1455159,2024-07-29 02:53:32 -0700,2024-07-29 22:50:13 -0700,Link web non funzionano,"<p>Quando apro un link web, si apre firefox ma è una versione di firefox non funzionante.  Se firefox è già stato aperto in precedenza, i link si aprono in una nuova scheda firefox regolarmente. </p><p>Errore riscontrato nel terminale: [Parent 2, IPC I/O Parent] WARNING: Failed to launch tab subprocess @fork (Error:1): file /builds/worker/checkouts/gecko/ipc/glue/GeckoChildProcessHost.cpp:821 </p>",troubleshooting;,thunderbird,troubleshooting,it,1664959;1664998;1665111;,martinocaruso
1455164,2024-07-29 03:42:09 -0700,2024-07-29 11:48:17 -0700,Mozilla Thunderbird is not responding.,"<p>Mozilla Thunderbird is not responding.  I have tried to get on for several days with no success! I have been reading my e-mail on my Spectrum account, but need to get back on Thunderbird.  Please help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665032;,rleo23
1455166,2024-07-29 03:51:13 -0700,2024-07-29 04:42:09 -0700,Snelfilter,"<p>TB heeft bedacht dat groeperen van berichten, via snelfilter, een goed idee is, ik vind het een ramp! Mijn vraag is: hoe schakel ik dat irritante snelfilter gedoe voor eens en voor altijd uit? </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1664948;1664950;1664953;,jan.kol40
