id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447312,2024-05-14 03:00:55 -0700,2024-05-14 08:13:07 -0700,Display of mailbox details,"<p>In the image mu mailbox shows the number of unread messages 234, the total number of message 1003 and the storage used 77.9 MB. I set tese options using a little button and then foolishly clicked another little button that hid the option to choose what to display. I am unable to turn that second button on again and so cannot comntrol the display of inbox usage. How do I turn that button back on?  Thanks for any help. </p>",customize;,thunderbird,settings,en-US,1652774;1652779;1652812;1652821;,peter840
1447317,2024-05-14 03:30:25 -0700,2024-05-14 03:30:25 -0700,Formatting text in task description disappears,"<p>When I create a task in Thunderbird I can use the formatting options, like a changing the font to bold or add a bullet or numbered list. After saving the task all this formatting somehow completely disappears. How to solve this? </p>",other;,thunderbird,other,en-US,"",ralf.timmer.rt
1447319,2024-05-14 05:08:48 -0700,2024-05-14 06:18:02 -0700,No appointments displayed as a list (TB on Linux),"<p>Hello, in TB there is the option of displaying certain appointments or all appointments, e.g. in the next seven days (above the calendar). This also works perfectly on my Windows computer, but unfortunately not on my Linux computer (Ubuntu 22.04.4 LTS, TB 115.10.1 (64-bit)). In TB on Linux, no appointment is displayed as a list at all. What could be the reason for this? Thank you! Niels </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",calendar;,thunderbird,calendar,en-US,1652805;,niels.niel
1447324,2024-05-14 06:41:11 -0700,2024-05-15 06:43:56 -0700,OAuth2,"<p>Hola, mi pregunta es, a parte de usar office 365 y google workspace, para que funcione bien la autentificación multifactor, con que otros proveedores de dominio se puede trabajar con la autentificación OAuth2 mediante thunderbird? </p><p>Un saludo y muchas gracias </p>",other;,thunderbird,other,es,1652957;1652970;,juansa.moll
1447326,2024-05-14 07:43:34 -0700,2024-05-14 07:43:34 -0700,Make Calendar Category text bold,<p>I would like to Make Calendar Category text bold. Does someone know how to do this? </p>,calendar;,thunderbird,calendar,en-US,"",burt3
1447327,2024-05-14 08:10:37 -0700,2024-05-15 14:24:39 -0700,Migrating local folders.,"<p>I am moving Thunderbird to a new PC, old was Win 10, new is Win 11. I installed Thunderbird on the new one, same version 115.10.2 though this is now 64 bit, old was 32 bit. I followed the instructions to move the profile by copying the Thunderbird folder onto aUSB stick then copying it to the new computer. The address book is there, but the local folders I had are not. Looking inFile explorer, I see that the Local Folders folder is there which contains all the folders I had, all populated, but there is also a Local Folders-1 there which does not, and this is the one Thunderbird is using. If I delete this folder, next time I start Thunderbird, it creates this folder again. I have obviously done something wrong, but cannot see what it is. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1652858;1652866;1652971;1653075;,brianlec
1447332,2024-05-14 09:04:15 -0700,2024-05-14 09:19:12 -0700,Thunderbird Profiles -- Explanation of folder and file names?,"<p>Can anyone point me to an explanation of what's in the various T'bird Profile folders, and what's in the various single files? </p>",other;,thunderbird,other,en-US,1652828;,K2nc2016
1447335,2024-05-14 09:30:48 -0700,2024-05-14 09:30:48 -0700,Message filter not always copying messages correctly.,"<p>I run message filters to file messages from Inbox in specific folders.  However for some of my filters that copy or move a message to a folder in Local Folders the body of the message disappears, leaving only the message header. Other filters set up in the same way work fine.  The filters are usually on the sender's e-mail address. Any ideas for a fix? </p>",other;,thunderbird,other,en-US,"",stephen.driver
1447336,2024-05-14 09:50:26 -0700,2024-05-14 09:50:26 -0700,Calendar - Agenda - Scheduler,"<p>Ao enviar convite do Thunderbird, quem recebe em Outlook tem a hora de inicio para uma hora antes. Exemplo, enviei invite para duas pessoas para reunião às 14h, uma usa Thunderbird, outra Outlook. A pessoa que recebe em Thunderbird recebe para 14h, mas a pessoa com Outlook recebe 13h. Isso acontece quando se usa o Fuso horário América/São Paulo. Se for trocado para America/Recife, as duas recebem para 14h. Observação: São Paulo e Recife fazem parte do mesmo fuso horário. Deve ser prevista a adição da timezone Brasilia no Thunderbird, pois o Outlook não tem timezone São Paulo, talvez resolva. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",seinfjan
1447340,2024-05-14 11:08:25 -0700,2024-05-14 11:38:13 -0700,Transfer to Windows 11,"<p>I am moving my data from my current Windows 10 computer to a Windows 11 system.  Can I transfer all my Thunderbird data, folder structure etc. to my new computer? </p>",customize;,thunderbird,settings,en-US,1652854;,dforrest
1447342,2024-05-14 11:11:06 -0700,2024-07-19 01:15:41 -0700,EDIT button in Calendar Event window not visible,"<p>Been using Thunderbird/Lightning for many years. In the latest update (115.10.1 (64 bit)), the EDIT button is not initially visible when I click on an event in my Calendar. In past releases, this edit button has always been visible in the pop-up window when I try to edit info in a New Event task. This happens SOME of the time, but not all. Any idea what changed, and is it possible to check out the code and change it back so when I double-click on an event, I see the edit button. At this time (not a big deal, but slows me down), when I go to edit an event, I have to move to a different monitor, resize the pop-up window so I can see the EDIT button, then finally click on it to edit the Event. In the past, the cursor immediately went to the EDIT button. Any info on changing this back the old way would be appreciated. </p><p>Chas Pearson </p>",calendar;,thunderbird,calendar,en-US,1653526;1662834;,chaspear
1447343,2024-05-14 11:38:34 -0700,2024-05-14 13:05:52 -0700,"Galaxy Watch 6 email ""complication"" not updating correctly",<p>Using a watch face on my Galaxy Watch 6 (MD332 from Play store) that has a MAIL complication that is not updating correctly.  Using K-9 Mail on my phone with GMail and Outlook accounts.  Anyone have any ideas how I can get the MAIL complication to sync correctly with phone? </p>,customize;,thunderbird,settings,en-US,1652864;,dalewebb1
1447351,2024-05-14 13:01:08 -0700,2024-05-15 04:47:04 -0700,copy layout of thunderbird from one computer to another,"<p>i have 2 computers running the latest thunderbird 115.10.1 (64-bit) one is in perfect layout exactly the way i want it the other has more layout issues than i have time to fix to make it back the way i want ( a fresh install ) i just want to copy the lay out not the accounts , not anything else is there a file or 2 i can just copy and put on the new computer&nbsp;? and make thunderbird look normal </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1652874;1652878;1652882;1652959;,abartlett
1447352,2024-05-14 13:34:59 -0700,2024-05-26 13:40:48 -0700,"After a normal boot of the Windows 11 Pro, I start Thunderbird and work with success. After closing the program, I can't start it again. No error message appears. message",<p>Edition	Windows 11 Pro Version	23H2 Installed on	‎09-‎Mar-‎23 OS build	22631.3593 Experience	Windows Feature Experience Pack 1000.22700.1003.0 </p><p>Thunderbird  125.0 (64 bit) </p>,fix-problems;tb125early;,thunderbird,troubleshooting,en-US,1652967;1654569;,maxregina
1447355,2024-05-14 14:16:03 -0700,2024-05-14 14:16:03 -0700,Configuração do Thunderbird,"<p>Estou precisando configurar o Thunderbird pra funcionar simultaneamente em 4 micros. Criei uma pasta no servidor e direcionei o armazenamento para a pasta criada. Fiz a instalação em todos os micros e alterei a o diretorio de armazenamento local para a pasta criada no servidor. </p><p>Acontece que, quando alguem está com o Thunderbird aberto, as outras maquinas não conseguem visualizar as mensagem, somente apos fechar o Thunderbird é que as mensagens aparecem. Ou seja, só funciona um app por vez. </p><p>Gostaria de saber se tem alguma configuração que todas as maquinas podem trabalhar simultaneamente. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",vinicius.ajs
1447356,2024-05-14 14:18:17 -0700,2024-05-14 14:18:17 -0700,email.,"<p>SOME ONE TRYING TO GET INTO MY EMAIL,S AND I AM FRIOZEN OUT. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",pat.crater
1447359,2024-05-14 15:32:42 -0700,2024-05-16 02:56:31 -0700,moving Profile from old win 10 PC to New Win 11 PC,"<p>I'm moving from win 10 to 11 in new PC.  I downloaded Thunderbird. I have hidden files showing in new PC so I found where it should be.  When I look for the Thunderbird I downloaded it's not there in roaming...so I can't move my profile into the new computer. I have it on a drive read to install, but it's not showing up. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1653031;1653105;1653144;,airstreamingypsy
1447362,2024-05-14 15:46:57 -0700,2024-05-15 07:16:00 -0700,Issues with Return Read Receipt,"<p>hello, i was using other emails platform em client then i saw your thunderbird which is pretty cool and awesome the only issue i found annoying so far is i don't receive any read receipt when i send an email even tho i have Return Receipt and  delivery status notifications is on can you please help me to solve this issues thank you in advance sincerely yours </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1652975;,fir.telm
1447365,2024-05-14 16:02:32 -0700,2024-05-14 16:02:32 -0700,Problems deleting multiple emails at once since TB 115.10.2,"<p>Good day Mozilla vols! Has anyone else heard of, or developed an issue recently where TB will not delete multiple emails when selected? Previously, when I selected multiple emails for deletion and clicked ""delete selected messages"", TB would hang for a bit (while processing), but then all my selected messages would be deleted from both TB and my mail provider.   </p><p>With timing conspicuously aligning to the 115.10.2 update, the multiple email delete functionality has broken.  Now, when I highlight multiple emails to delete, instead of deleting them, TB marks them all as read, and only deletes a single email (the oldest email in the group I selected).  </p><p>I saw one other question about this, but it was marked ""archived"" without an answer.  Any thoughts/suggestions would be greatly appreciated. </p><p>Mail provider:  gmail OS: Win 11 Security:  Windows Security (old Windows Defender) TB client (now) 115.10.2 Troubleshooting mode (with controls reset and add-ons disabled) did not resolve the problem </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mark.ogletree
