id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437235,2024-01-19 16:00:14 -0800,2024-01-22 01:24:22 -0800,Lost old emails after update,"<p>I accepted the update like I usually do and today when I opened Thunderbird I got a whole new screen asking to input emails for the client.  I followed all instructions to get all my email addresses into Thunderbird. But Thunderbird did not load any of my emails from one server (Earthlink) beyond January 3rd.  As far as I know all of my emails accounts were IMAP. Proton Mail loaded all past emails once I entered the correct encrypted password from their Bridge app. But hundreds of emails from Earthlink are missing.. I looked at my Thunderbird Profile and it was updated to todays date, date of opening update.  I did not receive any notice to backup this file before this update.  What are my remedies here? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1632182;,earthling808
1437237,2024-01-19 16:28:10 -0800,2024-01-21 20:58:40 -0800,Create Filter rules window doesn't fit the screen.,<p>filter rules window doesn't fit the screen on thunderbird. The ON and CANCEL buttons do not show. How can I make this window smaller? </p>,other;,thunderbird,other,en-US,1632116;1632160;,gene51
1437240,2024-01-19 17:04:34 -0800,2024-01-19 18:40:13 -0800,"""More"" dropdown and Tags option missing today","<p>What happened to the ""More"" dropdown with the Tag choice?  I looked for answers online, and found I could get to Tags from the top Message menu, but they're not in color.  I need the colors! </p>",other;,thunderbird,other,en-US,1631641;,kathymchale
1437242,2024-01-19 17:27:06 -0800,2024-01-24 12:21:24 -0800,Thunderbird: Copies of messages not being saved in SENT folder,"<p>Hi all, </p><p>Two days ago, copies of messages I send stopped being automatically saved to my TBird SENT folder. This is the case whether I send the messages to myself or other addressees. </p><p>I use Windows 10, TBird 115.6.1, and Gmail (with POP3 for the affected account).  </p><p>BTW, this is not happening with an IMAP account I also use with TBird. Copies of messages I sent continue to be automatically saved to that account's Sent folder (as usual). </p><p>After researching this problem for several hours today, I've found that it's not an uncommon issue. The general advice is to navigate to Tools &gt; Account Settings &gt; Copies &amp; Folders, check the Place a copy in, select Other, then point to the Sent folder of the affected account. (Alternatively, a copy can be requested to be placed in the Sent folder under Local Folders, which is actually what I've had set for many years of using TBird). </p><p>I tried sending multiple test emails to no avail. Nothing solved the problem of no copies in SENT. Despite that, every time I sent a new email, my Sent folder message count showed the addition of one more message, but no message appeared. Right now my Sent folder says there are 14 messages there, but none actually appear. The folder is empty. </p><p>I then tried several other alternative suggestions from Mozilla and other websites. Nothing works. Copies of emails I send are being saved to my Sent folder on Gmail webmail. Just not in Thunderbird. </p><p>I also tried the REPAIR option for my Sent folder. No effect. Shut down the program, re-started it, etc. </p><p>I verified that I had set TBird as an exclusion in Windows Security. </p><p>As a last resort (since this is a very troublesome problem!) I created a new ""Copies"" folder under my Local Folders and set the ""Place a copy in"" that new folder instead of into Sent. That did actually work. Copies of emails I sent after that did show up in that new ""Copies"" folder. </p><p>I would appreciate any assistance you can give, as I suspect my TBird Sent folder has somehow become suddenly corrupted. If so, can you suggest how to proceed. Thanks very much! </p>",other;,thunderbird,other,en-US,1632757;,kakaako
1437246,2024-01-19 18:09:54 -0800,2024-01-21 16:13:14 -0800,Images (still) not showing in signature using an html file,"<p>I'm using an html file for a signature using local images with links associated to the images and so when I write a message I don't see the images nor the links (if I hover over them), just placeholder boxes the size of the dimensions I specified for each img.  Now I'm not a seasoned frontend dev, but I have made a few websites already and know how html+css works and if I don't know I'll check the <a href=""http://developer.mozilla.org"" rel=""nofollow"">developer.mozilla.org</a> site (among others).   </p><p>If I send myself a test message, when I open it I see only the image placeholders, although the corresponding links are there (the cursor changes and I see the link on the bottom).   </p><p>Yes the html file works since it displays fine in any browser and in TB my message view is set to both html and text.  I thought it might have been the Environment Path variable that didn't include the image file path (made no difference).  I also put an exception in the Mail Content section in the Privacy and Security settings (made no difference).  So it doesn't matter if I use a file (via the global settings) or if I use a signature plugin (Signature Switch).  I know browsers are pretty forgiving, but if the html was really the problem I'd see it (and VS Code would also probably let me know if something was incorrect).  And the Signature Switch plugin uses just the bit of code within the body tag, no need to include the header that's in the html file. </p><p>I've seen many bug reports on this subject that are either archived or set as ""<em>solved</em>"", but it doesn't appear to be really ""solved""!  Oh and my TB is on auto update and I'm on Win10.  The only thing I can add is that in the preview pane in Windows Explorer, when I click on the html file, the images are also shown as placeholders and on top of the pane there's a message saying the images have been blocked...so I don't know if it's a Windoze thing only or not. </p>",other;,thunderbird,other,en-US,1631806;1632108;,pduclos
1437247,2024-01-19 18:40:58 -0800,2024-01-31 14:05:46 -0800,Thunderbird suddenly cannot login to hotmail server - sometimes!,"<p>Hi. I have used Thunderbird for a long time. I have never had a problem accessing my hotmail account for emails. Overnight Thunderbird now posts error message boxes when trying to login to the hotmail server. It reports incorrect username or password. Neither has been changed by me and comparison with Eset Password Manager shows them to be correct. I can login to Outlook online using the same login credentials an get my emails that way. I have also changed my Outlook hotmail password while logged in in my browser and updated everything on the PC to match of course. </p><p>I have massaged the server Settings for hotmail and have had the system working again, for a while. Twice I have reset the settings to a different server and back again and that seems to clear the problem for a while. Then the error messages switch on again consistently. At this moment using ""File"" -&gt; ""Get New Messages For:"" -&gt; ""Hotmail"" works without any problem and the automatic scheduled checking reports ""No messages to download"" so it appears to be working.  But that is after just coming back to my PC to find a string of failed attempts, each with its own error box, which have appeared since I last ""fixed"" the problem and assumed it was now fine. </p><p>My server settings are Type: POP;  Name: <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a>;  Port: 995;  Username: same as for browser access (which works);  Password: As in Thunderbird's stored passwords matching Password Manager and working browser access. </p><p>In my paranoia I have even wondered if I am being locked out by Microsoft somehow.  Can anyone suggest what is going on here? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631645;1631657;1631664;1633193;1634242;1634354;,bordonbert
1437248,2024-01-19 19:01:55 -0800,2024-01-19 21:23:33 -0800,MBOX files are greyed out,"<p>I downloaded my Google Takeout data in 2021 and subsequently got Thunderbird to open them with. I don't even recall if I was able to open the emails or not (this program is very unfamiliar to me). I needed to access the information in the emails today and went back to the program. Upon selecting Open, and Saved Message at the top, I see that the mbox files are greyed out and I can't even access them. Image provided. Please advise. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1631665;,dddobro2
1437252,2024-01-19 20:44:07 -0800,2024-01-20 22:23:39 -0800,"Thunderbird Stalls/Doesn't load with Macbook Air 15"" M2 processor, OS 14.2.1","<p>Thunderbird 115.6.1 Stalls/Doesn't load with Macbook Air 15"" M2 processor, OS 14.2.1. Thus, I cannot see if an update is available since I can't open Thunderbird! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631684;1631685;1631703;1631788;,bittersweet47
1437254,2024-01-19 21:29:22 -0800,2024-01-20 03:03:44 -0800,Mozilla Thunderbird new version,<p>The new version won't download. The donation screen comes up. Do you have to donate to download the new version? I need help to upgrade. The thunderbird logo keeps coming up and I can't easily access my emails. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1631695;,pryergiselle
1437255,2024-01-19 22:02:27 -0800,2024-01-20 07:16:40 -0800,[SOLVED] where are the msgFilterRules.dat files in Flatpak Thunderbird ?,<p>I'm running Thunderbird via Flatpak in Linux Mint 20.3 </p><p>Where are the msgFilterRules.dat files&nbsp;?  Searching for them yields bupkis. </p>,other;,thunderbird,other,en-US,1631694;1631717;1631725;1631727;,stanley.richard.krute
1437258,2024-01-19 22:39:31 -0800,2024-01-19 23:17:53 -0800,Cannot copy or move a mailing list from one address book to another address book.,"<p>Why isn't it possible to copy (or move) a mailing list from one address book to another? Contrary to what a post from 2016 says, drag and drop does not work. There is also no right-click option for copying or moving. </p>",other;,thunderbird,other,en-US,1631682;,fredw2
1437263,2024-01-20 00:20:34 -0800,2024-02-13 23:44:49 -0800,Gmail Inbox Categories,"<p>Having recently migrated our O365 Exchange/Outlook email to Google Workspace, one of the most useful benefits is the automated assignment of Inbox Categories (Promotions, Updates, Forums) that mostly keeps my Primary Inbox free of automated items.  However, using the Gmail browser-based UI is painfully awkward compared with Outlook so a good desktop app is an essential I'm keen to find.   </p><p>Thunderbird is the only app I've seen that comes close to matching Outlook's functionality and ease of use, but it doesn't support Gmail's critically important Inbox Categories, so all the automated stuff is in my main Inbox making it unworkable for me.   </p><p>If Google had enabled filters to work based on these categories, it would be a simple matter to automatically move the automated items to my 'Automated' Label which would keep my Primary Inbox clear and this would reflect in my Thunderbird Inbox, but in their wisdom, they've not yet implemented this despite the obvious benefits to the user.   </p><p>They've also not exposed this categorisation to the MAPI interface which is, I'm guessing, the main reason why the Inbox Categories are not supported in Thunderbird, right?   </p><p>However, Canary is one app that does support these.  It's pretty lame as a client, but it does show that it's possible to offer Inbox Categories in a desktop app without replicating the entire Gmail UX (as Kiwi does).   </p><p>Thunderbird is the only app I've seen that offers an Outlook-style approach to handling email so the addition of support for Gmail Inbox categories would make it the perfect solution for users that want to combine the flexibility and power of this way of working with the solidity and reliability of Gmail.   </p><p>I can't imagine I'm the first to notice this so I'd be surprised if it's not already being looked at, but if not, what would it take to initiate this? </p>",other;,thunderbird,other,en-US,1631722;1631994;1632003;1632532;1632649;1636564;1636569;1636756;,Tolqua
1437265,2024-01-20 00:42:37 -0800,2024-01-20 05:20:00 -0800,New Profile,<p>I recently responded to a thunderbird request asking me to redefine my profile. I did that but have now lost all my previous folders. How do I retrieve them </p>,other;,thunderbird,other,en-US,1631720;,thaworth1
1437266,2024-01-20 01:17:46 -0800,2024-01-20 01:43:00 -0800,non ricevo le email nella posta,<p>Non riesco a scaricare la posta che mi arriva sulle email </p>,other;needsinfo;,thunderbird,other,it,1631690;,tranquillarossi
1437268,2024-01-20 02:26:50 -0800,2024-01-20 12:57:52 -0800,Stopped download emails,"<p>Hi, </p><p>I've been happily using Thunderbird for years - I love this product. </p><p>However, on Jan 11 it suddenly stopped downloading messages.  I made no changes to the settings.  However, I did leave the country - I travelled from the US to Chile.  Since I've been here I haven't been able to download any messages - when I start Thunderbird no messages get downloaded, and when I click on ""Get Messages"" nothing happens - I see a horizontal blue bar in the bottom right corner, but I don't get any emails. </p><p>It seems I also can't send an email.  When I try I get this message: </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtphm.sympatico.ca"" rel=""nofollow"">smtphm.sympatico.ca</a> timed out. Try again. </p><p>What the heck?  Anyone got any suggestions?  You get a lot of likely looking matches when you google ""thunderbird stopped downloading email"", and I tried a couple of things (got onto the server and deleted messages starting at the date where downloading stopped working, deleted global-messages-db.sqlite) but neither fixed the problem. </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631716;1631799;1631805;,phillipking
1437273,2024-01-20 03:23:34 -0800,2024-01-20 03:42:00 -0800,Mixed up message in an email,"<p>I was waiting for a conformation email to verify my email address and it went into my junk folder. When I clicked, 'Not junk' it went into my inbox folder. However, when I opened it, it had the correct header but also a part message from eBay?  In the message details, it also mentions Ancestry??? </p><p>See attached screen shot. </p><p>Confused of Emsworth </p><p>Trevor Burdett </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631706;,TrevorBurdett
1437274,2024-01-20 03:44:04 -0800,2024-01-20 23:06:22 -0800,"'Hola, I still have message ID & user agent & X account key in the header of my emails, along with the date. I NEVER had them before; I don't need them. How do I get rid of them?","<p>'Hola, I still have message ID &amp; user agent &amp; X account key in the header of my emails, along with the date. I NEVER had them before; I don't need them. How do I get rid of them? </p>",other;,thunderbird,other,en-US,1631707;1631899;,joeggu.sti
1437276,2024-01-20 05:47:42 -0800,2024-01-20 08:17:30 -0800,imported contacts show as blanks,<p>I imported my contact list and what's showing are blanks.. when clicked on the card shows properly but this is what it looks like. How do I make the addresses visible on the list? </p>,other;,thunderbird,other,en-US,1631729;1631734;1631735;1631746;,opalsmail
1437282,2024-01-20 07:11:36 -0800,2024-01-22 08:01:22 -0800,How to increase the size of the attach file window?,"<p>see attached screenshot </p><p>new message&gt;attach file ""attach file"" window view is tiny how to increase its size??? </p>",other;,thunderbird,other,en-US,1632267;,j856979
