id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1684795,1447140,2024-10-29 02:19:35 -0700,2024-10-29 02:19:35 -0700,"<p>I have the same problem. </p><p>The answer isnot cleaning something, I have done it, it doesn't bring back the missing informations in the tabs, but it deletes the empty tabs themselfs. </p><p>A history is missing - not because I like history - nut because Thunderbird have tendency to not being able to not loose every ""few weeks"" the inside of the tabs. If recovery should work automatically, then it doesn't work. </p><p>So it is the developers' task to work on a solution when tabs are not missing the letters, calendars opened the last time. </p><p>It must be foolproof it is NOT, for years. </p>",ftt1,false,0,0
1652436,1447141,2024-05-11 18:47:01 -0700,2024-05-11 18:47:01 -0700,"<p>That will be your antivirus using an uncertified self signed certificate.  You can manually add it if you have implicit trust in your antivirus vendor to have access to all of your encrypted connections.  Or you might want to look at an product that does not require such access. </p><p>Regardless, if you want to add it,  your antivirus vendor will have instructions. </p>",MattAuSupport,false,0,1
1652435,1447142,2024-05-11 18:44:51 -0700,2024-05-11 18:44:51 -0700,<p>Have you tried creating an exception in the antivirus for your Thunderbird profile folder? </p>,MattAuSupport,false,0,0
1652490,1447160,2024-05-12 03:57:20 -0700,2024-05-12 03:57:20 -0700,<p>Check to see if you have thunderbird set for offline.   File&gt;Offline </p>,davidsk,false,1,0
1652487,1447161,2024-05-12 03:26:52 -0700,2024-05-12 03:26:52 -0700,"<p>WAIT!  On my bottom bar, my tb button, allows me to click on a page that has a bar at the top that shows:  address book, add-ons manager, cardbook preferences, account settings.  So we know, my address books are not lost!!! </p><p>My goal is to use cardbook to do searches of my contacts to find people that my memory just can't dredge up. </p><p>How do i incorporate ALL personal address books with cardbook addon to do that?   Thank you  and if you can tell me how to easily find my address books instead of just discovering them like i did, that would be wonderful too!!!! </p>",bullishbob,false,0,0
1652510,1447161,2024-05-12 08:08:43 -0700,2024-05-12 08:08:43 -0700,"<p>How did we get from here <a href=""https://support.mozilla.org/en-US/questions/1447119"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1447119</a> to this topic in two days? </p>",MattAuSupport,false,0,0
1652527,1447161,2024-05-12 10:13:23 -0700,2024-05-12 10:13:23 -0700,"<p>It doesn't appear that you were paying attention when you installed Cardbook. The first thing it does is exactly what you requested - combining all addressbooks. I attached a sample of what screens you would have seen. I also attached a screenshot of what you should see at tools&gt;cardbook, where there is a PREFERENCES menu to allow any special settings. </p>",davidsk,false,0,0
1653224,1447161,2024-05-16 12:06:07 -0700,2024-05-16 12:06:07 -0700,"<p>I can no longer send out emails.  They are coming in just fine.  I don't know if cardbook has anything to do with it or not, but i my send button has gone away.  does the below cause my problem further down!!! </p><p>CardBook 93.7 no longer integrated with Thunderbird contact dialog for email, works only as standalone tab Open </p><pre>Issue </pre> <p>created 1 week ago by PeeTeeH Please read our FAQ: <a href=""https://gitlab.com/CardBook/CardBook/wikis/FAQ"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/wikis/FAQ</a> and make sure your bug isn't a duplicate by searching within the open issues: <a href=""https://gitlab.com/CardBook/CardBook/issues"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/issues</a> </p><p><br> </p><p>'<em>here is my situation'</em><strong>:</strong> lost email ability with cardbook    After 35 yrs of windows, i made the move to linux and thunderbird.  Amazed at the programs.  Also threatened by lack of where to go next. To improve my search opportunities in TB, i downloaded cardbook successfully, sort of. a.  cardbook is under tools       1.  just below address book             (a) if i open address book i see                      1.  All Address books                     2.  Personal Address Book                     3.  Contacts from outlook moved over                     4.  Dead (contacts) from outlook                     5.  Deceased2 (contacts) from outlook                     6.  No_known address (contacts from outook)                     7. Collected Addresses  (BUT 1-7 HAS NO SEND BUTTON ON AN EMAIL)         2.  Cardbook                a  General:   how do i find what integration in thunderbird MEANS and which ones of those boxes i need to check?                b   after that i have tab, edition, advanced, communicate (custom fields, lists, sync, email)  instructions on how to fill these out????  While i can download the program, i need it seems reams of instructions, which i can read,  to install it.                c  for example, under help, clicking on documentation---nothing happens, neither can i copy and paste the obvious website into a browser.  unfortunately, i can't email this to you.  Since cardbook, something has happened!! </p>",bullishbob,false,0,0
1653235,1447161,2024-05-16 12:58:30 -0700,2024-05-16 12:58:30 -0700,"<p>I am not familiar with cardbook. For your send button, check to see if composition toolbar is active. You can do that by clicking 'new message' and then click view&gt;toolbars and tick composition toolbar. If menu bar isn't showing, click alt key first. </p>",davidsk,false,0,0
1653239,1447161,2024-05-16 13:21:46 -0700,2024-05-16 13:21:46 -0700,<p>Scratch above request....I just disabled cardbook and my problems went away!!!  Immediately...b³ </p>,bullishbob,false,0,0
1652509,1447162,2024-05-12 08:08:18 -0700,2024-05-12 08:08:18 -0700,<p>Vai in tasto menu &gt; Impostazioni &gt; generale &gt; Lingua e aspetto &gt; Caratteri e colori &gt; [Colori...] qui scegli il colore che vuoi usare per il testo e per lo sfondo poi spunta la voce <em>Utilizza colori personalizzati</em> Infine per la casella  <em>Sostituisci i colori specificati (...)</em> imposta il valore <em>Sempre</em> </p>,@next,false,1,1
1652528,1447162,2024-05-12 10:15:36 -0700,2024-05-12 10:15:36 -0700,"<p>Fantastico, funziona perfettamente!!  Grazie infinite! </p>",alessandro.carlevalis,false,0,0
1653136,1447163,2024-05-16 01:14:22 -0700,2024-05-16 01:14:22 -0700,"<p>Hi </p><p>Heeft u een extensie geïnstalleerd? kunt u toch proberen een betere beschrijving te geven wanneer het voorkomt? </p><p>U kunt berichten trouwens ook verwijderen via het toetsen bord (DEL), zie <a href=""https://support.mozilla.org/nl/kb/sneltoetsen-thunderbird#w_berichtfuncties"" rel=""nofollow"">https://support.mozilla.org/nl/kb/sneltoetsen-thunderbird#w_berichtfuncties</a>  </p><p>groet Tim Maks ps ik heb uw screenshot verwijderd ivm privacygevoelige informatie </p>",Mad_Maks,false,0,0
1652596,1447167,2024-05-12 18:44:48 -0700,2024-05-12 18:44:48 -0700,"<p>Perhaps offer us a clue,  like what error messages you get when you do that.  Perhaps you might need to get rid of an antivirus program, at least until you get it set up,  if it is the new account wizard that is giving issues.  Antivirus can cause nothing but misery when the new account wizard is running. </p>",MattAuSupport,false,0,0
1652642,1447167,2024-05-13 06:43:58 -0700,2024-05-13 06:43:58 -0700,"<p>The message I get .... </p><p>UNABLE TO LOG IN AT SERVER PROBABLY WRONG CONFIGURATION, USERNAME OR PASSWORD </p>",dkupchak1,false,0,1
1652648,1447167,2024-05-13 08:03:16 -0700,2024-05-13 08:03:16 -0700,"<p>Maybe some details will help. Were you given suggested info to set up the account? Knowing that may help. Also, posting screenshot of your 'server settings' pane may be helpful as well. Just highlight account on main pane, rightclick and select 'settings' then click 'server settings' and do screenshot of that. </p>",davidsk,false,0,0
1652820,1447167,2024-05-14 07:59:54 -0700,2024-05-14 07:59:54 -0700,"<p>I was given an email address and password, that's all. I'm particularly stumped at being able to receive/send emails on my Apple devices but not my desktop. </p>",dkupchak1,false,0,0
1652826,1447167,2024-05-14 09:01:51 -0700,2024-05-14 09:01:51 -0700,"<p>Thunderbird needs to have to appropriate settings. No one here can assist until you share information on the account. A possibility would be to check the settings on the Apple device and share that. Otherwise, all we know is that you have an account that doesn't work. </p>",davidsk,false,0,0
1652867,1447167,2024-05-14 13:22:44 -0700,2024-05-14 13:22:44 -0700,<p>These are screenshots from iPad.  Hope they help. </p>,dkupchak1,false,0,0
1652875,1447167,2024-05-14 14:05:29 -0700,2024-05-14 14:05:29 -0700,"<p>This is a good start. This URL has the basics. You need the SMTP settings and the IMAP settings  Do NOT include the password when setting up, as Google will prompt you. Post back with problems, if any, during setup.  For authentication setting for each, use Oauth2. This info should get you started. In summary - INCOMING is  <a href=""http://imap.gmail.co"" rel=""nofollow"">imap.gmail.co</a>, port 993, SSL/TLS, Oauth2,  and include your full email address - OUTGOING is <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, port 465, SSL/TLS, Oauth2, and full email address (if that doesn't work, try STARTTLS and 587)   Let us know how it goes. </p>",davidsk,false,0,0
1653012,1447167,2024-05-15 09:41:41 -0700,2024-05-15 09:41:41 -0700,"<p>Did not work. I'm so frustrated.  I have used Thunderbird for years with no problem.  But, if I cannot get this new email address to work, I will need to switch email programs. </p>",dkupchak1,false,0,0
1653019,1447167,2024-05-15 10:20:19 -0700,2024-05-15 10:20:19 -0700,<p>I said incoming is 993  SSL/TLS  but that is not what you did. Changing email programs is never the solution. </p>,davidsk,false,0,0
1653059,1447167,2024-05-15 13:26:43 -0700,2024-05-15 13:26:43 -0700,"<p>I tried that first.  you said it it didn't work to try STARTTLS and 587 Also, I just found out the account is a GOOGLE WORKSPACE ACCOUNT </p>",dkupchak1,false,0,0
1653063,1447167,2024-05-15 13:29:16 -0700,2024-05-15 13:29:16 -0700,"<p>i was referring to the SMTP settings, </p>",davidsk,false,0,0
1653066,1447167,2024-05-15 13:40:56 -0700,2024-05-15 13:40:56 -0700,"<p>That did not work either. Trust me, the last thing I want to do is replace Thunderbird.  But, it is imperative I be able to get/send emails on my pc. I appreciate you trying to help. </p>",dkupchak1,false,0,0
1653143,1447167,2024-05-16 02:51:58 -0700,2024-05-16 02:51:58 -0700,"<p>Please remember that it is not our role to know what your email settings are. That is your responsibility. I suggest you contact the person who gave you the email address to get the additional information. This isn't a thunderbird problem, as you would face the same issues if you used another email client, but I think google workspace is the same as gmail. the problem may be the password. Omit it when setting up the account and wait for google to prompt for it. </p>",davidsk,false,0,0
1653170,1447167,2024-05-16 05:22:13 -0700,2024-05-16 05:22:13 -0700,<p>Latest attempt using setting directions given. </p>,dkupchak1,false,0,0
1653177,1447167,2024-05-16 06:20:56 -0700,2024-05-16 06:20:56 -0700,"<p>THat doesn't look right. Can you create a larger screenshot, as I cannot read that one. </p>",davidsk,false,0,0
1653183,1447167,2024-05-16 06:43:09 -0700,2024-05-16 06:43:09 -0700,<p>Hope this is clearer </p>,dkupchak1,false,0,0
1653186,1447167,2024-05-16 06:46:29 -0700,2024-05-16 06:46:29 -0700,"<p>Please see my earlier response with suggested settings. for example, incoming server is probably <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and there were other settings as well.  and please create BIGGER screenshots. </p>",davidsk,false,0,0
1653389,1447167,2024-05-17 14:56:59 -0700,2024-05-17 14:56:59 -0700,<p>Thank you for all your help. I just cannot waste more time trying to get this email address to work on my pc. </p>,dkupchak1,false,0,0
1653687,1447167,2024-05-19 17:37:43 -0700,2024-05-19 17:38:05 -0700,"<p>I have just looked back in this forum after almost a week,  can you please use the facilities your operating system provides to make screen shots.  The ones you have posted are all on their side and tiny.  I am guessing you use an iphone to take photos.  They routinely make photos that are not oriented correctly See <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-windows"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem#w_create-a-screenshot-on-windows</a> </p><p>In regard to this gmail mess,  do you have two factor authentication enabled on the account? </p><p>It is a fact that when you authenticate using oAuth, which is now required by Google, and you have to have cookies enabled in Thunderbird.  Many ""security"" products routinely disable them. </p><p>To go back to the last of your images I can actually read. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-15-09-41-32-2a3e85.jpg""> </p><p>That shows the connection security as STARTTLS.  I checked my accounts and they are set to SSL/TLS.  So I checked the database online that Thunderbird gets gmail settings from as well just to be sure. <a href=""https://autoconfig.thunderbird.net/v1.1/google.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/google.com</a>  That also shows the connection security as SSL (socketType)  so I think you will just need to change that to the correct SSL/TLS and it may just work. </p>",MattAuSupport,false,0,0
1655260,1447167,2024-05-31 10:30:34 -0700,2024-05-31 10:30:34 -0700,<p>Still cannot get it to work using your suggestions.  Thank you for trying. </p>,dkupchak1,false,0,0
1655262,1447167,2024-05-31 10:41:28 -0700,2024-05-31 10:41:28 -0700,"<p>One reason is that you are not paying attention to what you're doing. If you look at the screenshot you sent, you have the incoming server defined as '.shelteringhands.com', yet the suggestions we offered where to try '<a href=""http://imap.mail.com"" rel=""nofollow"">imap.mail.com</a>.' That may not be correct, but you are the one responsible for know your account information, and NO account begins with a '.'  My post on 5/14/2024 gave a detailed suggestion that was based on the little info you provided. </p>",davidsk,false,0,0
1655263,1447167,2024-05-31 10:49:07 -0700,2024-05-31 10:49:07 -0700,<p>Tried using your suggestions. </p>,dkupchak1,false,0,0
1655269,1447167,2024-05-31 11:02:53 -0700,2024-05-31 11:02:53 -0700,"<p>SEE! Your are still NOT following suggestions. You're in a hurry, and will not spend the few minutes reviewing the suggestions,. I did NOT suggest using the same configuration for both input and output. I suggest you just use your ipad and phone. I will withdraw from this thread. </p>",davidsk,false,0,0
1655271,1447167,2024-05-31 11:19:01 -0700,2024-05-31 11:19:01 -0700,"<p>I'm not in a hurry and appreciate your trying to help. I have hired tech people where I live and they have not been able to figure it out.  There are 26 people with the name@shelteringhands.org email addresses and I'm the only one my webmaster cannot get connected. I have spent over $100 and countless hours trying EVERY suggestion given. I know you are frustrated .... I am too. My only option now is to leave Thunderbird and go to Outlook (I do not want to do this). Thank you though, sincerely, Diane </p>",dkupchak1,false,0,0
1655272,1447167,2024-05-31 11:23:33 -0700,2024-05-31 11:23:33 -0700,"<p>I'm not in a hurry and appreciate your trying to help. I have hired tech people where I live and they have not been able to figure it out. There are 26 people with the name@shelteringhands.org email addresses and I'm the only one my webmaster cannot get connected. I have spent over $100 and countless hours trying EVERY suggestion given. I know you are frustrated .... I am too. My only option now is to leave Thunderbird and go to Outlook (I do not want to do this). Thank you though, sincerely, Diane </p>",dkupchak1,false,0,0
1652548,1447168,2024-05-12 13:09:59 -0700,2024-05-12 13:09:59 -0700,"<p>Maybe if you post a screenshot of the filter setting, it may generate some suggestions. </p>",davidsk,false,1,0
1652672,1447168,2024-05-13 10:54:30 -0700,2024-05-13 10:54:30 -0700,<p>Thanks.  I will attempt to figure out how to do that! </p>,dblissrea,false,0,0
1652693,1447168,2024-05-13 13:53:23 -0700,2024-05-13 13:53:23 -0700,"<p>This may help: </p><pre><a href=""https://www.microsoft.com/en-us/windows/learning-center/how-to-screenshot-windows-11"" rel=""nofollow"">https://www.microsoft.com/en-us/windows/learning-center/how-to-screenshot-windows-11</a> </pre>",davidsk,false,0,0
1652721,1447168,2024-05-13 18:37:09 -0700,2024-05-13 18:37:09 -0700,<p>It turns out that I was just impatient.  I needed to delete about 5000 emails.  It just took a little while.  Thanks. </p>,dblissrea,false,0,0
1652595,1447171,2024-05-12 18:42:04 -0700,2024-05-12 18:42:04 -0700,"<p>You use a web based carddav provider as an intermediary.  Google, Yahoo and GMX all offer carddav with their email accounts. I understand it can also work with icloud.  Microsoft through their various web sites do not. </p>",MattAuSupport,false,1,0
1652549,1447175,2024-05-12 13:11:29 -0700,2024-05-12 13:11:29 -0700,<p>Are you receiving mail from your online signin? Are you receiving any error messages from Thunderbird? Information is needed before any responses can be made. Thank you. </p>,davidsk,false,0,0
1652644,1447175,2024-05-13 07:16:25 -0700,2024-05-13 07:16:25 -0700,<p>Thanks for the reply. Attached is a description of what's happening with images. I suspect you'll want to know various settings. Please let me know which ones and provide fairly specific guidance one how to find them. Thanks </p>,tom311,false,0,0
1652645,1447175,2024-05-13 07:54:57 -0700,2024-05-13 07:54:57 -0700,"<p>Is this a self-hosted email account? If so, I suggest checking via cpanel to see the explicit suggested email settings, as I doubt anyone here is familiar with that web host.  screenshots of incoming server and SMTP server may help. To do that: - highlight account on main pane, rightclick and select settings - click 'server settings' and do screenshot of that - now, while still on that pane, scroll down left side to 'Outgoing server (SMTP), click that,  - now, highlight your SMTP server. Details of the settings will appear at bottom. Do screenshot of that. </p>",davidsk,false,0,0
1652666,1447175,2024-05-13 10:41:38 -0700,2024-05-13 10:41:38 -0700,<p>Self-hosted??? how would I know? It's part of the WebHostingBuzz package. Their writeups are about as unclear to me as those on TB. </p><p>Screenshots of my TB are attached. See anything that needs changed? Any further suggestions will be appreciated. </p>,tom311,false,0,0
1652694,1447175,2024-05-13 14:03:19 -0700,2024-05-13 14:03:19 -0700,"<p>the screenshot of incoming server should usually have your email address, but it does not. And the screenshot of your SMTP server does not show the details (which are normally further down). To me, it appears that you may have this provider, <a href=""http://webhostingbuzz.com"" rel=""nofollow"">webhostingbuzz.com</a>, hosting a website for you? If so, they usually post email settings on a customer support page, commonly called a 'cpanel.' Do you have access to that? Without knowing the settings suggested by <a href=""http://webhostingbuzz.com"" rel=""nofollow"">webhostingbuzz.com</a>, it's difficult to advise.   Posting a screenshot of error messages may help as well. </p>",davidsk,false,0,0
1652594,1447179,2024-05-12 18:39:28 -0700,2024-05-12 18:39:28 -0700,<p>fundamentally the files are the result of failed attempts to compact your mail folders.  You probably need to create an exception in your antivirus product for the Thunderbird profile so the antivirus does not mess up the compact.  Essentially having an antivirus meddling in the propfile folder while the program is moving large numbers of emails is a disaster waiting to happen. </p><p>So no you don't need those files. </p>,MattAuSupport,false,0,0
1654623,1447179,2024-05-26 19:28:47 -0700,2024-05-26 19:28:47 -0700,"<p>Compact is being rewritten for version 128. If you continue to see problems in version 128 which comes out this summer, please be sure to post a new support item. </p>",wsmwk,false,0,0
1663790,1447179,2024-07-23 19:32:42 -0700,2024-07-23 19:32:42 -0700,<p>Were you able to remove all the nstmp files? </p>,wsmwk,false,0,0
1652578,1447180,2024-05-12 16:27:24 -0700,2024-05-12 16:27:24 -0700,"<p>I think a more general statement of your question is: </p><p>Why is everything getting simplified/hidden in UI design? Is it because people in focus groups do not like clutter and cannot visually process a lot of controls at the same time, or is it the more general trend toward mobile-first design and ""modern"" theming, or a combination of both. </p>",jscher2000,false,0,0
1652612,1447180,2024-05-13 00:11:37 -0700,2024-05-13 00:11:37 -0700,"<p>1. Firefox and Thunderbird are different companies and entirely different development teams. </p><p>2. There is actually a ton of good work happening in Thunderbird desktop the past few years, in a very professional manner.  <a href=""https://blog.thunderbird.net/category/thunderbird/"" rel=""nofollow"">https://blog.thunderbird.net/category/thunderbird/</a> covers much of it. </p>",wsmwk,false,0,0
1652618,1447180,2024-05-13 02:40:56 -0700,2024-05-13 07:44:02 -0700,"<p>Hello </p><p>In addition </p><p>Re-implement spin button for Mark button in unified toolbar <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843654"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1843654</a> </p><p>For information purposes Currently Thunderbird bêta <a href=""https://www.youtube.com/embed/KtekUoF3Pxk"" rel=""nofollow"">https://www.youtube.com/embed/KtekUoF3Pxk</a> </p><p>Thunderbird Monthly Development Digest: April 2024 <a href=""https://blog.thunderbird.net/2024/05/thunderbird-monthly-development-digest-april-2024"" rel=""nofollow"">https://blog.thunderbird.net/2024/05/thunderbird-monthly-development-digest-april-2024</a> </p><p>For information purposes <a href=""https://connect.mozilla.org/t5/ideas/simplify-email-context-menu/idc-p/56964"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/simplify-email-context-menu/idc-p/56964</a> </p>",Agentvirtuel,false,0,0
1652557,1447182,2024-05-12 14:08:37 -0700,2024-05-12 14:08:37 -0700,"<p>Bugger!  Replying to my own trouble report. </p><p>Tried one more thing: </p><p>Start Thunderbird, click Get Messages, enter INCORRECT password when requested, wait about a minute, quit Thunderbird. </p><p>Start Thunderbird, go to Drafts folder, open email, click Send, enter CORRECT password when requested, email sent. </p><p>This appears to work. </p><p>Did Thunderbird ""remember"" a password even though I am pretty sure I never told it to?  Even if I did tell Thunderbird to remember the password, there were NO ENTRIES under Saved Passwords.  This is really annoying!  Was Thunderbird sending a blank password? </p>",WaffleHouse2t2,false,0,0
1652635,1447185,2024-05-13 06:14:04 -0700,2024-05-13 06:14:04 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
