id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439427,2024-02-11 08:36:23 -0800,2024-02-11 13:06:47 -0800,No profile error when trying to import from outlook,"<p>I'm using Outlook live on Firefox and want to change from Outlook to thunderbird. When trying to import from Outlook I get the error ""no profile found"" yet I do have a profile in Outlook. How can this be fixed so I can continue the import process? </p>",other;,thunderbird,other,en-US,1636246;1636251;1636253;1636268;1636278;,Bobert42
1439431,2024-02-11 09:22:11 -0800,2024-02-12 16:50:36 -0800,I can not connect my Gmail acount to Thunderbird software,"<p>Hello, </p><p>I have a problem to connect my gmail accoint to thunderbird software. I have 2 Gmail acount, the first I connected without problem everything automatic, but when I try to add the 2nd acount, the software after click to Google verification give me the message: </p><p>"" 400. Se trata de un error. </p><p>El servidor no puede procesar la solicitud porque su formato es incorrecto. No se debe volver a intentar. Esa es toda la información de la que disponemos."" </p><p>And I try many things: - Connect in IMAP or POP - able and disable the verification in 2 steps. - Try to do manual identification instead of automatic - Try to resinstall and turn off and on - I update to the last Thunderbird version 115.7.0 </p><p>But all of that without succesful. </p><p>Can you help me? </p><p>Best regards, Alberto M. Murcia </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,es,1636529;,albertomanuel.murcia
1439433,2024-02-11 09:43:01 -0800,2024-05-19 11:05:26 -0700,Thunderbird  E mail,<p>Could you please note that with my e.mail Profile account  in Thunderbird I now have'<em> Windows 11</em>.' </p>,other;,thunderbird,other,en-US,1636255;1636275;1636313;1653638;,btwalker
1439434,2024-02-11 10:18:44 -0800,2024-02-11 12:00:50 -0800,Can Thunderbird Contacts from Older Profiles be Recovered?,"<p>Over the last several months I struggled to get Thunderbird to allow me to set up email accounts for POP3 mail handling.  For now, I have the accounts added using IMAP mail handling; however, in trying to fix the problem I removed and reinstalled Thunderbird a number of times.  As a result, I seem to have lost all my contacts.  To be more precise, there are no entries when I click on Address Book. </p><p>I have a dim recollection of having read that TB saves multiple Profiles and that Profiles contain many things including downloaded email and address books.  I hope that is the case and that there might exist an older version of a Profile that contains my address book.  If that is true, I need help finding the older Profiles, determining if they contain my address book, and recovering the address book without disturbing my current TB install. </p><p>Can anyone confirm or deny my supposition?  If confirmed, can anyone tell me how to go about recovering my address book?  I'm running TB v.115.7.0 on Windows 10.  I believe I'm up to date on both. </p><p>TIA </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1636252;1636258;1636261;1636262;1636263;1636267;1636269;1636270;,rabbithutch1
1439436,2024-02-11 10:36:43 -0800,2024-07-09 13:48:43 -0700,Classic view option missing in TB 115.6,"<p>I have TB 115.6.0 running on 3 computers (1 desktop and 2 laptops). On 2 computers there is a tiny icon on the right hand side in the menu bar that allows me to switch between the ""new and improved"" (but utterly horrible), side by side message list and the classic view. </p><p>On the laptop I am currently using to write this request, TB 115.6.0 does not have that wonderful little icon and I am condemned to use the side by side display or find another mail client. </p><p>Can someone help me find or restore that little icon that gives me a choice or alternatively lets me change the message list display back to its old useful configuration?  </p><p><br> As an aside, why do software developers insist on making ""improvements"" that no one needs or wants? </p>",customize;,thunderbird,settings,en-US,1636257;1636265;1636273;1636310;1636322;1661085;,wrknight
1439439,2024-02-11 12:26:33 -0800,2024-07-01 13:53:51 -0700,Using Thunderbird for verizon.net email,"<p>I have a <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> email account at AOL. AOL now requires use of a one-time-use ""app password"" to sign in from Thunderbird. This does work but it seems like now I will have to go through this process (going to AOL web mail and requesting a new app password) every time I reboot my computer or restart Thunderbird. Is this true? </p>",other;,thunderbird,other,en-US,1636274;1636728;1636790;1658282;1659964;,jimrader
1439443,2024-02-11 13:01:35 -0800,2024-06-07 16:02:50 -0700,How to: Whitelist Email Domain,"<p>This has probably already been asked, but I can't find anything related to it. Ebay sends email from members that looks like ""randomxyz@members.ebay.com"". I would like to add the domain ""<a href=""http://members.email.com"" rel=""nofollow"">members.email.com</a>"" so email from ANY member will be whitelisted and have remote content displayed. If this is possible, how do I set it up? Thanks in advance. </p>",customize;needsinfo;,thunderbird,settings,en-US,1636348;1656218;1656292;,pwrgreg007
1439444,2024-02-11 13:39:17 -0800,2024-02-11 22:54:27 -0800,I get a popup that says I need to restart my computer to complete a previous upgrade. I restart computer but get same message.,<p>I get a popup that says I need to restart my computer to complete a previous upgrade. I restart computer but get same message repeatedly. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1636349;,jamesmwheaton
1439445,2024-02-11 13:43:40 -0800,2024-02-11 14:24:09 -0800,"Unable to send emails from Thunderbird (3 weeks), but can receive.","<p>ISP is Cox, hosting for <a href=""http://emotionaltransformations.com"" rel=""nofollow"">emotionaltransformations.com</a> is Wix, with Email for that domain going through gmail. Windows 10. Norton Antivirus (problem persists with this turned off). Thunderbird 115.7.0 (32-bit). We had 3 different Cox experts remote in to see if they can fix the problem, but all say that all settings are good. Potential issue may be that the email account margaret@emotionaltransformations.com has approx 80,000 emails in the inbox, with more than 3300 unread. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636285;1636286;1636289;,margaret30
1439447,2024-02-11 13:52:23 -0800,2024-02-11 22:50:03 -0800,Thunderbird  will not shut down before master password is entered,"<p>I am having problems with the master password addressed elsewhere. However I am stuck with a master password I cannot remove until I send more details. Meanwhile, if I try to open Thunderbird, perhaps by mistake it requests the password. If I do not enter the master password Thunderbird will not shut down, and I have to use Task Manager to kill the process. If I try to close, it simply asks for the password and remains part open until I kill it. </p>",other;,thunderbird,other,en-US,1636346;,old_nic
1439449,2024-02-11 14:11:46 -0800,2024-03-23 08:56:31 -0700,emails have vanished from a folder,"<p>I really am getting fed-up with Thunderbird which is getting increasingly user unfriendly and more and more geekified, e.g. the enforced belief on users that every user wants threading.  To add to the gneral irritation, half a dozen emails have suddenly vanished from the folder they had been moved to. </p><p>Here's what happened. </p><p>1.  The emails were moved from the iinbox to the folder. </p><p>2.  They were unthreaded. </p><p>3.   They then disappeared. </p><p>A search has not found them and opening and checking all folders has not found them. </p><p>So, two questions: </p><p>1,  Where are they? </p><p>2.  How do I get them back? </p>",other;,thunderbird,other,en-US,1636353;1636374;1636562;1643722;,gordon.whitehead
1439453,2024-02-11 14:33:27 -0800,2024-02-12 04:17:11 -0800,Creating a Signature In TBird,"<p>New computer and I'm trying to create a signature again in TBird. </p><p>I have the Bold part correctly, but the 3 lines in this s shot appear as one line in the email. How do I do the Break, so it's three lines? </p><p>also the sig appears in new mail I create, but not when I Reply to an email. Is this some setting I need to change? </p>",other;,thunderbird,other,en-US,1636325;1636386;1636387;1636388;1636389;1636390;,JoeFromSD
1439455,2024-02-11 15:12:39 -0800,2024-02-11 20:21:52 -0800,"how do I make thunderbird inbox look like outlook with ""From"" ""Subject"" and ""Received""","<p>how do I make thunderbird inbox look like ""old outlook"" with ""From"" ""Subject"" and ""Received"" columns </p>",customize;,thunderbird,settings,en-US,1636332;,mike719
1439459,2024-02-11 15:42:47 -0800,2024-02-11 22:46:41 -0800,Emails sent to a gmail address never arrive,"<p>I use Thunderbird to send and receive mail using several accounts. Recently, when I send emails to any gmail address from any account but the default, they never arrive. I have tested with my own gmail account: --Emails sent from Thunderbird are not in my gmail spam, trash, or archives. --I have set up no filters, blocks, or forwards in gmail that would affect this email. --I do not use any external clients etc to read my gmail - just a plain vanilla gmail account. --I use the same security settings (SSL/TLS, normal password) for both my default account and the accounts experiencing disappearing email. --If I search for the sending address in gmail, recent emails do not return. Search does find however some emails sent back in August using one of those addresses. --I get no report back to Thunderbird of the emails bouncing, being blocked, etc. --The same problem occurs if I access my gmail account in Firefox and on an Android. --Email sent from the default Thunderbird do get through to gmail. --The same emails cc:ed to a third, non-gmail address do arrive at that address. --Emails sent from the problem accounts to other, non-gmail addresses reach those addresses without issue. </p><p>I am about to send a batch of important emails using an account experiencing problems, and want to make sure they are received. Please advise. Thanks. </p>",other;,thunderbird,other,en-US,1636345;,jimg4
