id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1640269,1441414,2024-03-03 18:28:52 -0800,2024-03-03 18:28:52 -0800,"<p>Drag and drop works for me.  I had no idea, so I tried it. </p>",MattAuSupport,false,0,0
1640297,1441416,2024-03-03 20:27:08 -0800,2024-03-03 20:27:08 -0800,"<p>You know that error message means nothing at all to me.  SO really please provide as much information as you can. </p><p>Note I googled and it might be such an error is related to the use of a VPN,  so if you have one,  try turning it off.  It might be part of an antivirus or internet security suite. </p>",MattAuSupport,false,0,0
1640309,1441420,2024-03-03 21:28:03 -0800,2024-03-03 21:28:03 -0800,"<p>Is there some clue as to which are not shown,  like the ones gmail tags as important perhaps,  or mail from older than a certain date?  Or more than the 10,000 than yahoo have decided is enough in your IMAP client. </p>",MattAuSupport,false,0,0
1640438,1441420,2024-03-04 16:23:25 -0800,2024-03-04 16:23:25 -0800,"<p>Thanks Matt for your feedback. </p><p>In regards to your question, I don't see any clues as to what the problem is. </p><p>I didn't set up any filters for my friend, I checked the settings and didn't see anything that I thought was out of place. I fiddled around for 1.5 hours and gave up, came here for help as I don't know what else to check out. </p><p>I am going to do a safe boot on her system which will force a disk check but other than that, this problem has stumped me. </p><p>I have Thunderbird installs on 2 other computers of mine and they work perfectly without any inbox issues like this. Don't understand why my inboxes work correctly while hers doesn't. </p><p>I will also ask her to keep a close watch on her inbox's behavior, maybe something will show up but if you or anyone else here have any other ideas, let me know. </p><p>Thanks, Gary </p>",t51,false,0,0
1641032,1441420,2024-03-07 17:15:46 -0800,2024-03-07 17:15:46 -0800,"<p>Two points. </p><p>1. You are using an operating system I am not familiar with.  I have to extrapolate.  But as only about 3% of Thunderbird users are on apple,  finding someone who is familiar is a task. 2. Many quirks are provider dependent.  You have not mentioned who the provider is. </p>",MattAuSupport,false,0,0
1640340,1441428,2024-03-04 03:37:52 -0800,2024-03-04 03:37:52 -0800,"<p>Try this; -set outgoing server to <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> on port 587 with SSL/TLS security or STARTTLS, and 'normal password' authentication. That is just a guess, as Spectrum settings are a common question here. </p>",davidsk,false,0,0
1640366,1441428,2024-03-04 07:18:43 -0800,2024-03-04 07:29:04 -0800,"<p>Thanks, but no joy with those settings either.   Set up Apple's ""Mail"" app - or tried to - and could not get verified at all.  Seems to be a MacOS thing, given that my iPhone continues to work just fine. </p>",jpdemers1,false,0,0
1640375,1441429,2024-03-04 07:42:21 -0800,2024-03-04 07:42:21 -0800,"<p>You could change the colour of unread mail, but it requires some customisation. Some people feel a bit daunted when they need to go into areas of Thunderbird that they would not normally do. However, the following is not as difficult as first imagined because it only requires this skillset: </p> <ul><li> Ability to follow instructions </li><li> Ability to create a folder </li><li> Ability to copy and paste text </li><li> Ability to save a file </li></ul> <p>You do not need to actually know how to code because I'm supplying all the code and full instructions. </p><p><strong>First:</strong> Please check in Thunderbird to see if a setting needs switching on. - see attached image as guide.  </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE'</strong>  </li></ul> <p>Now Do this: In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now. This is important.  </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. - see attached image as guide.  </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css"");   /* Set colour of unread in thread pane/message list */ #threadTree tbody [data-properties~=""unread""] { color: #2492d1&nbsp;!important;  } </pre> <hr> <p>Note: the code uses the colour blue - this is the hex code: <strong>#2492d1</strong> But you can choose whatever colour you prefer.  This link may help you choose a colour and locate the hex code number. The hex code always starts with a hash key. </p> <ul><li> <a href=""https://www.w3schools.com/colors/colors_picker.asp"" rel=""nofollow"">https://www.w3schools.com/colors/colors_picker.asp</a> </li></ul> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the 'chrome' folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. - see attached image as guide.  So if you see 'userChrome.css.txt' - no problem - just rename it by removing the .txt - you will get asked are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird </p>",Toad-Hall,false,3,0
1640421,1441429,2024-03-04 14:32:33 -0800,2024-03-04 14:32:33 -0800,"<p>Hi Toad-hall: Thanks so much for such a comprehensive reply, and for sharing your deep expertise. I did what you so carefully described, but nothing happened! I made one mistake and perhaps you can tell me if it was fatal. When you said ""Exit Thunderbird now. This is important"" I closed the Thunderbird window, but I did not quit the program. I now realise when you said Exit, this is what you meant. So I have the folder in my profile and the userChrome.css file saved in it. But by leaving Thunderbird open I may have failed to link it to the program. Is there a short cut now to making it work, or should I start over and move the folder to trash? Thanks for all your help. Clive </p>",clivechafer,false,0,0
1640890,1441429,2024-03-07 09:02:13 -0800,2024-03-07 09:02:13 -0800,"<p>The reason for locating the profile name folder first and then completely closing/exiting Thunderbird is because you cannot update any folders or files that are in use. </p><p>But if everything is in the correct location then it should be working. So let's find out what is going on. It would be helpful if you could post some images so I can see exactly what you've got. </p><p>Post/upload images of the following - they need to look like the images I posted. </p><p>1. Post an image showing where you saved the 'chrome' folder. 2. Post an image showing the contents of that 'chrome' folder - make sure you have the 'details view' showing as I need to see these column headers:  name, modified date, type, file size.  You also need to make sure the option to show extensions is selected.  3. Open the 'userChrome.css' file using Notepad and post an image of it's contents, so I can check all the necessary code was correctly copied. 4. Post an image showing the 'Config Editor' setting  'toolkit.legacyUserProfileCustomizations.stylesheets' </p>",Toad-Hall,false,0,0
1640992,1441429,2024-03-07 14:14:22 -0800,2024-03-07 14:14:22 -0800,<p>I hope these cover everything you've asked for! </p>,clivechafer,false,0,0
1641118,1441429,2024-03-08 07:39:41 -0800,2024-03-08 07:39:41 -0800,"<p>First image: </p><p>The 'chrome' folder is in the folder called 'Profiles' - this is incorrect. As indicated in the images I supplied, the 'chrome' folder should be in the actual 'profile name' folder which should have opened automatically to display contents when you followed these instructions: </p><p>Previously I said: </p><pre>In Thunderbird    Help &gt; Troubleshooting Information    in 'Application Basics' - Profile Folders - click on 'Open Folder'  </pre> <p>But I notice you are using a MAC OS - this effects the instructions. Please note in this forum we always assume the user is using a Windows OS as it is the most popular. So we rely on the user - you - telling us if you are using a MAC or Linux OS. That means the 'Open Folder' may say 'Show in Finder' instead. </p><pre>In Thunderbird </pre> <ul><li>     Help &gt; Troubleshooting Information </li><li>     Under 'Application Basics' section - half way is 'Profile Folders' - click on 'Show in Finder'  </li></ul> <p>Make sure Thunderbird has been exited - completely closed. Then move that 'chrome' folder into the 'profile name' folder which you are currently using - perhas it's called 'sy8519es.default-release'. </p><p><br> Then please check the 'userChrome<strong>.css'</strong> filename because in your MaC image it says it's 'Kind' = 'Text Document'. The <strong>.css</strong> stands for Cascading Style Sheets not text. You may need to make sure all extensions are being displayed in order to check this because it's possible you have named that file as 'userChrome.css.txt' and the computer is hiding the .txt bit. </p><p>Then restart Thunderbird. </p><p><br> REstart Thunderbird and see if it works. </p>",Toad-Hall,false,0,0
1641132,1441429,2024-03-08 08:30:07 -0800,2024-03-08 08:30:07 -0800,"<p>Hi toad-hall: Apologies for not following your instructions exactly. As you say, it's slightly different on a Mac. However, apart from the position of the chrome folder, everything else seems right. I have put it in the sy8519es.default-release folder and restarted, but nothing has changed. As far as the .css suffix is concerned, I'm baffled. I created the text file in TextEdit, the Mac equivalent of Notepad I believe, and then saved it as userChrome.css. It automatically added .txt, so I removed the extra suffix, and it asked me if I was sure I wanted to rename it .css, to which I said yes. When I look at the information on the file (screenshot attached), it still says it is a text file, but it is also a Firefox file and shows not other extension but .css. How do I change it from what it is to a ""genuine"" .css file, if that's the issue? Thanks. </p>",clivechafer,false,0,0
1641133,1441429,2024-03-08 08:43:26 -0800,2024-03-08 08:43:26 -0800,"<p>Ok, some success! I did a bit of research on CSS Basics and found that in TextEdit you have to set  it to Plain Text. I went back and put the code you had given me into a new TextEdit doc and put this in chromeUser.css, and hey presto, it works! - sorta. What I had asked was whether I could change the background to a colour for unread messages. This has changed the colour of the type, and I still find it hard to distinguish between read and unread messages. My eye simply doesn't pick up the type colour any better than it did the boldface font, (which is partly because the size of font used in the message list is smaller than I would like). But now we have got the process sorted out, is there a different command I can put in the userChrome doc to change the fill colour rather than that of the type? If not, can I change the font size in the message list to make it bigger? Thanks again for all your help. </p>",clivechafer,false,0,0
1641144,1441429,2024-03-08 09:51:18 -0800,2024-03-08 09:51:18 -0800,"<p>You have two options: <strong>1.</strong> You can increase the font size generally in Thread Pane, Folder Pane, menus etc by doing this: </p> <ul><li> Click on the 'Menu app icon' it has 3 horizontal lines and is located on the 'Unified Toolbar' - far right. </li></ul> <p>The default size is usually <strong>12px</strong> </p> <ul><li> Font Size: - click on the <strong>+</strong> icon to increase the current size </li><li> click on that <strong>+</strong> icon until you have a better readible size. </li></ul> <p><strong>2.</strong> To change the background colour instead of font colour, it is a simple change in the code. You must Exit Thunderbird before altering the code. </p><p>This is the line you need to change: </p> <pre><strong>color:</strong> #2492d1&nbsp;!important; </pre> <p>It needs to say: </p> <pre><strong>background-color:</strong> #2492d1&nbsp;!important; </pre> <p>Then save file and start Thunderbird. </p>",Toad-Hall,false,0,0
1641147,1441429,2024-03-08 10:22:57 -0800,2024-03-08 10:22:57 -0800,<p>Worked! Thank you!! </p>,clivechafer,false,0,0
1641151,1441429,2024-03-08 10:40:14 -0800,2024-03-08 10:40:14 -0800,"<p>Here is some css that sets the background colours of the container and text for read, unread and selected messages: </p> <pre>/* message list container colours */  #threadTree tr[data-properties~=""unread""] {background-color:pink&nbsp;!important; color: red&nbsp;!important; }  #threadTree tr[data-properties~=""read""] {background-color:lightgreen&nbsp;!important; color: navy&nbsp;!important; }  #threadTree tr[data-properties~=""unread""].selected {background-color:lightgrey&nbsp;!important; color: black&nbsp;!important; }  #threadTree tr[data-properties~=""read""].selected {background-color:lightgrey&nbsp;!important; color: black&nbsp;!important; }</pre>",sfhowes,false,0,0
1671511,1441429,2024-08-29 03:23:15 -0700,2024-08-29 03:23:15 -0700,<p>How can I change the background color of the red frame to gray? The default white is a bit glaring. Thanks. </p>,goodokgood,false,0,0
1640356,1441436,2024-03-04 05:54:24 -0800,2024-03-04 05:54:24 -0800,"<p>More information may help. The default account is not related to the unified view, and that may be part of the issue. If responding to a message, the related email account should be used, but that isn't part of your concern, from what you wrote. if you highlight an account, then clicking 'new message' should use that account for composition. That is, if viewing a message in unified view and responding, the account email is used, not the default. </p>",davidsk,false,1,0
1640386,1441436,2024-03-04 08:42:33 -0800,2024-03-04 08:42:33 -0800,"<p>If a non-gmail account is sending through the gmail smtp, gmail automatically inserts the gmail address as the sending account.  You should have separate smtp servers for each account, and set each account to send on the correct smtp: </p><p><a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p>",sfhowes,false,0,0
1640390,1441436,2024-03-04 09:17:58 -0800,2024-03-04 09:17:58 -0800,"<em><p>david <a href=""#answer-1640356"" rel=""nofollow"">said</a></p></em> <blockquote>More information may help. The default account is not related to the unified view, and that may be part of the issue. If responding to a message, the related email account should be used, but that isn't part of your concern, from what you wrote. if you highlight an account, then clicking 'new message' should use that account for composition. That is, if viewing a message in unified view and responding, the account email is used, not the default. </blockquote> <p><br> When responding to any message, the default address and the sending email are ignored and a gmail account is defaulted to send. The gmail account is a rarely used account, but seems to be priorotised . All accounts are set to imap and 993port.  Thinking back, it worked fine up till covid time then it began. Initially i thought it was me clicking the wrong account when emailing. Then i began slowing down and checking and it happens everytime. When i take the Gmail account out, all the remaining 4 email accounts go direct to trash for the 4 remaining emails.  I just have to remember to double check each  email, but sometimes i miss it, Iis frustrating. </p>",mgcm10,false,0,0
1640361,1441438,2024-03-04 06:57:56 -0800,2024-03-04 06:57:56 -0800,<p>Il tuo account è stato bloccato nell'invio a causa di qualche comportamento anomalo. Devi contattare Tiscali per vedere se possono sbloccarlo. O attendere che venga sbloccato automaticamente. </p>,@next,false,0,0
1640370,1441438,2024-03-04 07:27:21 -0800,2024-03-04 07:27:21 -0800,"<p>Buongiorno ho già provato ad inviare le mail direttamente dal sito Tiscali.mail e funzionano correttamente, ho anche contattato Tiscali e mi dicono che il problema è la gestione dell'account di Thunderbird. Grazie ancora </p>",cosner.giuseppe,false,0,0
