id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655205,1448724,2024-05-31 05:58:35 -0700,2024-05-31 05:58:35 -0700,<p>Zkusil bych nabídku Zobrazení - Složky - zatrhnout Jednotné složky. </p>,poljos-moz,false,1,0
1655225,1448724,2024-05-31 07:39:07 -0700,2024-05-31 07:39:07 -0700,"<p>Vyzkoušeno, ale přesun složky pomocí tažení myši byl blokován a doprovozen ikonou zákazu. </p>",grafik13,false,0,0
1655227,1448724,2024-05-31 07:43:44 -0700,2024-05-31 07:43:44 -0700,"<p>Fungovalo zatržení položky Jednotné složky v nabídce Zobrazení. Je ale nutné Thunderbird restartovat. Trošku nepříjemné je, že se nyní všechny účty pošty (v mém případě dva) seřadí do společné Odeslané a Přijaté pošty. Jsou odlišené, ale není to účet 1 a jeho odeslaná a přijatá pošta a  účet 2 a jeho odeslaná a přijatá pošta, ale řazení je Odeslaná pošta a v něm účet 1 a 2 a Přijatá pošta a v něm účet 1 a 2. Nicméně postavení složek Odeslaná a Přijatá na stejnou úroveň a zrušení vnoření je mnohem, mnohem přehlednější. Takže vyřešeno. Díky. </p>",grafik13,false,0,0
1655217,1448726,2024-05-31 06:57:45 -0700,2024-05-31 06:57:45 -0700,"<p>During message download, if you do not have the folder which receiving mail selected and/or displayed, does the situation improve? </p><p>Or if you have Windows started in safe mode? </p>",wsmwk,false,1,0
1655356,1448726,2024-06-01 05:51:59 -0700,2024-06-01 05:51:59 -0700,"<p>Hi Wayne, </p><p>I just tried, starting TB and select the account tab rather than the Inbox. This time it went through without problems, so I will keep this in mind to see if it remains that way. In retrospect: should I keep my hands off the Inbox while it is synchronizing? I expected to be able to sort out my fresh mail during the IMAP syncing process... </p><p>By the way, for some reason opening the activity manager did not work: ""XML Parsing Error: no root element found"", no idea what this means but it resolved after a TB restart. </p><p>Thanks so far, Arjan </p>",arjan.te.marvelde,false,0,0
1655364,1448726,2024-06-01 08:27:28 -0700,2024-06-01 08:27:28 -0700,"<p>&gt; In retrospect: should I keep my hands off the Inbox while it is synchronizing? I expected to be able to sort out my fresh mail during the IMAP syncing process... </p><p>It's a <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891416"" rel=""nofollow"">bug</a>. You shouldn't have to do that. </p>",wsmwk,false,1,0
1655441,1448726,2024-06-02 04:14:14 -0700,2024-06-02 04:14:55 -0700,"<p>Yes, I understand it is a bug. When browsing through the bug report you linked, I see that a suspicion is the screen updates for the syncing mailbox is causing the slowness, but I'm not sure. </p><p>When I first posted the issue I took a log, which was showing a behaviour looping every 2 minutes. The activity burst starts with a line containing ""ReadNextLine"" and ends with a line containing ""idle mode async waiting"", after which nothing happens for 2 minutes. The burst doesn't seem to exchange any content. </p><p>This goes on in the log, presumably until I clicked something like changing the focus to another mailbox. Then the syncing finalized.  </p><p>I have seen that this wait can take very long, I can test whether it is indeed waits forever when mailbox focus is not changed. So maybe the syncing process is idle waiting for some signal from the rendering process before continuing? </p><p>Edit: do you need that piece of log? </p>",arjan.te.marvelde,false,0,0
1655552,1448726,2024-06-02 17:11:07 -0700,2024-06-02 17:11:07 -0700,<p>Please keep the log in case it is needed later. </p>,wsmwk,false,0,0
1655658,1448726,2024-06-03 11:39:37 -0700,2024-06-03 11:39:37 -0700,"<p>I will. </p><p>Meanwhile I can confirm that when you make changes to the Inbox during the IMAP synchronization, for example deleting (new) emails, the Activity Manager gets stuck at downloading message n of m in Inbox.  </p><p>I have been waiting for more than 30 minutes with no change before changing focus to another mailbox, and moving around some messages. Then within about 3 or 4 minutes the synch process finalizes. </p>",arjan.te.marvelde,false,0,0
1655208,1448727,2024-05-31 06:17:25 -0700,2024-05-31 06:17:25 -0700,<p>Fungovalo ti to někdy dříve? Takže máš nastavený Thunderbird jako Výchozí klient?  Možná to chce restartovat počítač. </p>,poljos-moz,false,0,0
1655400,1448741,2024-06-01 15:44:13 -0700,2024-06-01 15:44:13 -0700,"<p>Hola,  Porque tiene que tener una interfaz para ver el archivo saber que y como imprimir, en los casos de PDFs el Thunderbird tiene su propio visor para otros tipos de archivos o también para los PDFs se pueden abrir con el visor (programa) predeterminado o la configuracion que tenga en su Thunderbird. Lo mismo sucede con un correo se abre un visor para imprimir. De todas maneras puedes sugerir tus ideas en la pagina de Mozilla para tal fin: <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> Saludos </p>",pcp04,false,0,0
1655237,1448743,2024-05-31 08:11:33 -0700,2024-05-31 08:11:33 -0700,"<p>Is this a POP account? If so, the popstate.dat file appears corrupted and not resetting, This may be some external program interfering with Thunderbird The popstate.dat file keeps track of the most recently downloaded message. If it is corrupted, Thunderbird starts downloading everything, </p>",davidsk,false,0,0
1655232,1448744,2024-05-31 07:55:39 -0700,2024-05-31 07:55:39 -0700,"<p>This happens sometimes. The fact that it usually works indicates your settings are ok, but the message is probably true: network slowdown, conflicts, overload, whatever...  gremlins. It happens to me sometimes, but eventually clears up. There is probably a more technical answer, and it may be that the email provider is having technical difficulties at the moment. My backup for the duration is to switch saving messages to local folders. </p>",davidsk,false,0,1
1655235,1448744,2024-05-31 08:08:37 -0700,2024-05-31 08:08:37 -0700,"<p>Hi David, </p><p>I am saving to Local folders. Service provider not the problem, as I receive mail on my tablet - just not on my desktop in Thunderbird. </p>",designersue,false,0,0
1655238,1448744,2024-05-31 08:14:24 -0700,2024-05-31 08:14:24 -0700,<p>I do not understand. Is your problem in receiving or in sending? Your  post gave impression that you are sending mail and and a copy is not being stored on the server - presumably an IMAP account. Please share more info. Thanks. </p>,davidsk,false,0,0
1655242,1448744,2024-05-31 08:21:59 -0700,2024-05-31 08:21:59 -0700,"<p>As per my thread heading 'Not receiving mail' - as soon as the: <em>Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent...</em> message started coming up when I send mail, incoming mail also stopped. </p><p>So it seems the problem is two-fold. I also just noticed that my normal 'Sent' folder is empty. All previous sent messages have disappeared. </p>",designersue,false,1,0
1655245,1448744,2024-05-31 08:34:45 -0700,2024-05-31 08:34:45 -0700,"<p>So, after restarting, and again selecting saving to Local folders, the message has stopped coming up when I send mail. I am still not receiving mail though. </p>",designersue,false,0,0
1655251,1448744,2024-05-31 09:21:19 -0700,2024-05-31 09:21:19 -0700,"<p>This appears to be related to the account itself. I suggest logging into the online account to see what is happening. That is, if new messages are there and sent messages are there. What messages do you receive when attempting to receive mail?  Posting screenshots of your incoming server settings and your SMTP sever settings may be useful. </p>",davidsk,false,0,0
1687706,1448744,2024-11-13 14:44:32 -0800,2024-11-13 14:44:32 -0800,"<p>My wife is having a similar problem.  Here is more detail:  With a ""fresh"" invocation of Thunderbird, all incoming messages are received, in two different email accounts.  Outgoing messages can be sent. After a while (can be two days, can be a week or more), the error message shown above is received when sending an outgoing message.  Once this error message happens, <strong>all</strong> incoming mail (for both email accounts) stops. If she then terminates Thunderbird, and restarts it, she will normally get an error message during the restart, which states that ""Thunderbird is already running, but is not responding.""  If she accepts to terminate this non-responding process, then the next restart of Thunderbird is successful, and she can receive (and send) messages again. The workaround (as noted above) to save the sent message to a local folder allows the current outgoing message to be saved, and she can then copy the saved message to the proper ""Sent"" folder after she restarts Thunderbird.  However, this is very annoying---having to save locally and then recopy---especially if there are several messages in progress when the failure occurs.  In addition, it does not ""solve"" the problem; a restart is still necessary. A similar error message is presented sometimes, when Thunderbird is saving a draft message.  It speaks of ""a copy was not placed in your draft folder"" (or something similar; I don't remember the exact details).  When this error message appears, Thunderbird is in the same state as above: no incoming messages are received, and a Thunderbird restart is the only fix. Please note that this problem has been showing up for at least the last six to eight months.  It seems to be getting more frequent, to the point where my wife now explicitly restarts Thunderbird every couple of days. Her environment: Windows 10 Enterprise; Dell tower; Thunderbird 128.4.2esr </p><p>I am also running Thunderbird on my laptop.  I have six email accounts.  I have never seen the above error message in relation to sending messages, although I have seen it concerning the saving of drafts.  However, I have never seen it prevent the receipt of incoming messages, the way my wife has. My environment: Windows 10 enterprise; Lenovo laptop; Thunderbird 115.3.1 </p><p>If there is a way to gather more extensive logs from my wife's computer, to aid in solving this problem, I will be happy to help.  Please tell me what to do, or put me in contact with appropriate persons. </p>",williamatwood41,false,0,0
1688355,1448744,2024-11-16 15:22:02 -0800,2024-11-16 15:22:02 -0800,"<p>William, suggest you create a new posting <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1655230,1448745,2024-05-31 07:52:45 -0700,2024-05-31 07:52:45 -0700,"<p>Okay, the simple approach is this - first, if not already installed, install the addon, importexporttools. It is a super tool to assist. - now, you need some basic technical ability to locate the desired folders in old pc. If thunderbird is still on old PC, do ths - click help&gt;troubleshootinginformation - locate 'profile folder' and click 'open folder; - exit thunderbird  - you are now inside the profile. I will presume the account is POP.   - click Mail folder and you will see list of account names  - click an account name and you will see its folders, such as inbox, inbox.msf, sent, sent.msf, etc. copy the desired folders to external media (the .msf files can be ignored)  - now click the Local Folders folder and do the same here. If you see other folders such as xyz.sdb, click to see the files inside it.  - now you have all the desired message folders on external media  - on New PC, create a Local Folder for each of the folders you saved. Names may be different from original, if desired - now, highlight one of the newly-created local folders, rightclick, and select the importexport option to import mbox. Then seleck one of the files on the external media and click ok.  - repeat the process for each item  - when, done, I suggest doing a backup. if the profile is in the default location on Windows, I suggest this - exit thunderbird - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  - now, if you have to restore, just copy the backedup thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overlay existing thunderbird folder. </p>",davidsk,false,0,0
1655240,1448745,2024-05-31 08:17:49 -0700,2024-05-31 08:17:49 -0700,"<p>Hi David.  Thank you so much for your quick response, and detailed instructions.  I do flounder with techy stuff, but It looks as if I should be able to ..eventually, knowing me...follow your instructions.   I am out tonight, so will have to put it to the test tomorrow.  I greatly appreciated your kindess, and will re-post here if all goes well. Have a great weekend; Steve. </p>",info897,false,0,0
1655665,1448745,2024-06-03 12:44:59 -0700,2024-06-03 12:44:59 -0700,"<p>Hi David. Sorry. None of it worked at first (it said the XPI ) IXP I forget) file I wanted to install was corrupted) . I then found a different downlaod page that had the import export file but with the ""NG"" suffix, and it worked. I followed your (wonderfully clear!) instructions. I copied the folders to an sd card, and put the card in the new computer.  I right clicked the new sb folders I had created t accept the old emails, and chose ""import export, and then clciked on the corresponding OLd files I wanted to import. Nothing happened.  Thyy do not show up.  They ARE listed of course on the sd card, (see the screen shot..they are clesarly there and have KB to show the size of tfiles) ) but the import doesnt see them. I've seen that sometimes when, for example, you have jpeg files in a folder but the programme is looking only for  (for example) .PNG files. I KNOW The files ARE on the sd card, as it shows them, But the import facilty cannot seem to see them. If you can think how to get over this LAST ( I hope) hurdle Id be SO grateful! Many thanks again Steve </p>",info897,false,0,0
1655671,1448745,2024-06-03 13:53:01 -0700,2024-06-03 13:53:01 -0700,"<p>Ok, I don't know what you're doing, but you're doing something wrong. Be sure you are at the 'import mbox' selection. It is not specific and will try to import whatever you select, so there are no conditions. Maybe if you copy one or two to your hard drive, you can import there and discover whatever the issue is. </p>",davidsk,false,0,0
1655776,1448745,2024-06-04 07:21:20 -0700,2024-06-04 07:21:20 -0700,"<p>Hi David. I really appreciate your bothering with me.    My SD card clearly shows the various files I got from the Old Computer, thanks to your instructions. That seems to have worked fine.&nbsp;:)  ( It also shows the amount of KB in the files)  So far so good it seems. </p><p>I then open Thunderbird on the New computer, and I right click the first folder into which I want to import the old data. Please see the screen shot...  no. 49.   The folder in this example is ""BIDDLES PO"". This , again, seems to respond exactly as you said, and it opens the ""import /export "" dialogue , with ""import exportNG"" as the choice at the bottom of the list.  So I seem to be so  close!  Then...  see in the next screenshot no. 50....,... the ONLY option that is ""greyed out"" is ....""import mbox files"".  That is the frustrating last hurdle it seems.  In depseration I tried  ""import EML files "" just in  case that was a ""workaround"", and when I broused to the sd card  it showed completely blank.  But the files ARE there if I double click the sd card as one would normally ....see screeenshot 37.....  .           So Presumably ONLY the ""importmbox files"" can see/read  them, but that is as I say the one option that is greyed out.   David, I am sure you must be busy, given your expertise, but if this information helps you to realise where  it has gone wrong for me, or have some other ""lightbulb moment"" I would be so grateful. (as... I hear.. will my wife be!)  SO sorry to trouble you, but I hope this explanation and the screenshots might help.  Best wishes Steve. </p>",info897,false,0,0
1655801,1448745,2024-06-04 09:36:51 -0700,2024-06-04 09:36:51 -0700,"<p>My suggested steps were to import into local folders, but it seems you are trying to import into the account. Is the account IMAP?    if so, you cannot import mbox files into IMAP. If this is IMAP, you can do that, but you mist first do the steps I suggested, and then you can either: - open all messages in each account, highlight them, right click and select the 'copy to' option. OR, you can  - do the steps I suggested t Local Folders - then use the import/export addon to export as eml files to a folder outside of thunderbird and then use the import/export addon to import eml to the IMAP folders.   Either way is problematic, since uploading to IMAP is not how IMAP is designed. You would need to spot check that the messages all upload completely. If your intent is to preserve the messages, saving in Local Folders and using a PC-to-cloud backup service may prove easier and safer. </p>",davidsk,false,0,0
1655805,1448745,2024-06-04 10:03:20 -0700,2024-06-04 10:03:20 -0700,"<p>Hi David.. My ""info@address is IMAP. I only know that ""IMAP"" should mean my mail is still on my server after I download it. . HAD I know that before TSO ""upgraded"" my email I wouldnt be in this mess, as it was wet to POP.  I am not technical. </p><pre>I dont understand the difference between Local Folders and any other folders, I assumed thst Local Folders"" were so called because they are on my computer as opposed to ""in the cloud"". </pre> <p>To prepare for the ""Importing"" of the old emails I  right clicked my ""Inbox"" folder, and created the new  folders as you said so as to have somewhere tio import the old emails to.  I NOW see (duh!) ..right at the bottom of the page ..""Local Folders""!&nbsp;!      If I repeat the creation of  new subfolders, but this time I right click ""Local Folders"" and create them there istead of my Inbox will that help me mw forwards??      Or do I still need to overcome the fact that my mail is set to IMAP to avoid this disaster ever happening again?    If you can reply to this , I am FULLY prepared to then ""take it on the chin"" if you then say ..""  but that's it Steve; you are clearly so useless at this that I can't help you any further!!""...    I will understand, and still be very grateful for your time and effort to help me. </p>",info897,false,0,0
1655809,1448745,2024-06-04 10:30:38 -0700,2024-06-04 10:30:38 -0700,"<p>Once you get them to local folders, you can upload to the IMAP account, folder by folder. It's a lot of time commitment on your part, and that's why I offered the alternative of a PC-to-cloud backup service. If you upload, I suggest creating a filter to do that, as it slows the process somewhat for a more stable upload. Always use COPY. Then, when you're content that all is well, you could delete the local folders. l(And I've gone down deeper rabbit holes on this forum than this one.&nbsp;:) </p>",davidsk,false,0,0
1655820,1448745,2024-06-04 12:11:02 -0700,2024-06-04 12:11:02 -0700,"<p>Hi David.  I cannot thank you enough.  I must however tell you what is happening now. </p><p>Thanks to your clarification (that’s not an accusation; it would have been clear to a normal person originally!) I have  created a new empty ""test"" folder in “Local Folders” on the NEW computer,  (instead of in the “Inbox!”). Immediately, when I right clicked the new empty folder, the option of “Import mboxfile” WAS finally available! Not greyed out!  Great. Thank you! </p><p>I then went to the OLD computer and tried to “shift/c” all the mail folders under “INBOX” to get them onto the sd card, so as to ferry them across from old comp to the new. However, it will only let me copy one folder to the SD Card at a time. Not a complaint; I’m glad to have achieved anything.   (NOTE:  IF any folder has an inner subfolder, it would NOT include the sub folder when I copied the “master” folder; I have to open the “tree” and click both the “master” AND inner subfolders in order to get each one onto the SD card.  Having then got them all onto the SD card I then transfer the card to the New Computer, and open Thunderbird.  From there  I CAN  “shift/c” multiple folders on the sd card, and import them to Local Folders en masse. Which speeds things up. The folders all appear under Local Folders, and arrive with their contents. Wonderful. (As I had previously (incorrectly) created new recipient folders in  the Inbox, I can also drag the contents from the newly imported folders (In the Local Folders) into the ones I created in the Inbox. ) ( That may seem mad to you (?) but I’m just used to seeing them up there.)  </p><p>All I need to do now... ( I think!) is to reunite the subfolders back into their appropriate “master” folder” and hopefully all is done.&nbsp;! (So I didn’t need (it seems) to create any New Folders in readiness to receive;  as the “import” action  brought the old folders in complete with their contents. (I suppose it would be necessary if bringing in the individual emails, but that would have been confusing for me on the sd card)  Likewise ..I still do not understand the IMAP issue, but suffice to say it all seems to have worked as I describe here, despite my having an IMAP address.   I mention that not from any position of understanding, but it may be that a “tweak” has been created recently to avoid that issue, and if so it will perhaps affect any advice you give in future. Or of course, in my ignorance,  that is yet to come back and bite me! .  </p><p>Anyway; It SEEMS all is well now, and I would never have done it without your kindness and information (and patience!)   SO very grateful to you. If you ever visit Norfolk I’ll buy you a beer.  Have a great week/month/life.  Steve (and Fiona! ) </p>",info897,false,0,0
1655823,1448745,2024-06-04 12:32:46 -0700,2024-06-04 12:32:46 -0700,<p>You are most welcome. i enjoyed the experience.&nbsp;:)  Thank you for your kind words. </p>,davidsk,false,0,0
1655231,1448746,2024-05-31 07:54:19 -0700,2024-05-31 07:54:19 -0700,"<p>Altri utenti che avevano problemi simili con Aruba avevano attivato l'autenticazione a 2 fattori. In questo caso dovresti disporre di una procedura su siti di Aruba per creare una password apposita da usare solo su Thunderbird. </p><p>Se non è questo il problema, prova a riportare come testo o come immagine i parametri di configurazione che stai adottando (<strong>oscurando i dati privati e le password</strong>) </p>",@next,false,0,0
1656220,1448746,2024-06-07 07:30:20 -0700,2024-06-07 07:30:20 -0700,"<p>Buongiorno, infatti ho verificato anche quell'impostazione prima di aprire un nuovo post. Però confermo di non avere attivato l'autenticazione in due fattori. Allego foto con indicazione dei parametri che stiamo utilizzando. Grazie in anticipo! </p>",alessiazambelli,false,0,0
1656225,1448746,2024-06-07 07:47:03 -0700,2024-06-07 07:47:03 -0700,"<p>La cosa anomala è che la prima immagine che hai postato richiama <a href=""http://webmail.aruba.it"" rel=""nofollow"">webmail.aruba.it</a> che non è uno dei server di posta usati nella configurazione delle email Aruba. Potresti aver ragione nel peensare che sia collegato alla condivisione CardDav. </p>",@next,false,0,0
1655244,1448748,2024-05-31 08:29:52 -0700,2024-05-31 08:29:52 -0700,<p>I was using the latest Thunderbird beta. I tried downloading v 115.11.1 (Mac) and it looked the same. I started it up with a new profile and I got a different look in the messages pane. Exactly what I wanted. Where did my card view with outlines come from I wonder. Was it part of an older beta which was in my profile? </p>,phillip9,false,0,0
1655252,1448748,2024-05-31 09:52:39 -0700,2024-05-31 09:52:39 -0700,"<p>The Cards View message list can be customized with css, such as in this topic: </p><p><a href=""https://support.mozilla.org/en-US/questions/1447610"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1447610</a> </p>",sfhowes,false,0,0
1655324,1448748,2024-06-01 00:51:26 -0700,2024-06-01 00:51:26 -0700,<p>Thank you. That works. Now do you know how to remove the line after each message in the messages pane? </p>,phillip9,false,0,0
1655375,1448748,2024-06-01 10:26:19 -0700,2024-06-01 10:26:19 -0700,"<p>The code to add a line separator in the message list, for Table View and Cards View, is: </p> <pre> table[is=""tree-view-table""] td {      border-bottom: solid 2px blue&nbsp;!important; }</pre> <p><br> However, to hide the separator in Cards View, I haven't been able to identify the correct code, despite trying different things with the .thread-card-container element. </p>",sfhowes,false,0,0
1655259,1448758,2024-05-31 10:29:14 -0700,2024-05-31 10:29:14 -0700,<p>This may not be the forum you want. </p>,davidsk,false,0,0
1655362,1448763,2024-06-01 08:07:38 -0700,2024-06-01 08:07:38 -0700,"<p>-&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </p> <blockquote>Durante la procedura di compattazione delle cartelle, vengono letti tutti i file in formato MBOX esistenti (ad esempio, quello relativo alla cartella ""Posta in arrivo""). In base alle regole di formattazione del file MBOX, viene quindi analizzato singolarmente ogni messaggio:  <ul><li> Se il messaggio è ancora attuale, viene copiato in un nuovo file MBOX temporaneo denominato Nstmp. </li><li> Se il messaggio è contrassegnato come eliminato o spostato, quel messaggio verrà ignorato e non sarà posto nel file MBOX temporaneo.  </li></ul>  Questo processo viene ripetuto progressivamente per ciascun messaggio fino al raggiungimento della fine del file. Al termine di questa procedura, il file di memorizzazione del messaggio originale verrà eliminato e sostituito da quello nuovo. A questa operazione seguirà la generazione automatica di un nuovo indice per questo file di messaggio (chiamato, ad esempio, INBOX.msf). La percentuale di completamento dell'operazione verrà visualizzata nella barra di stato:</blockquote> <p>In altre parole Nstmp dovrebbe essere solo un file temporaneo creato durante la compattazione delle cartelle e poi rinominato alla fine del processo. Se ne rimane traccia è probabile che la compattazione non sia stata completata. Ma è difficile dire perché. Può accadere ad esempio se chiudi Thunderbird mentre la compattazione è in corso. </p>",@next,false,0,0
1655579,1448763,2024-06-03 02:31:08 -0700,2024-06-03 02:33:33 -0700,"<p>Grazie innanzitutto della risposta. Ma la domanda posta è molto più dettagliata e ci vuole anche una risposta precisa: Il file SNTMP (che sono diversi nella cartella iMAP Gmail) hanno dimensioni enormi che stanno portando l'hard disk ad non avere più spazio all'interno. Il problema sta nel fatto che cancellando un file temporaneo (facendo prima la copia di esso) della dimensione di 15Gb, alla riapertura di Thurderbird alcune mail segnano il testo in bianco o non si vede il loro contenuto La cosa che mi preoccupa è se ci sono ripercussioni sulla casella e sul server di Gmail avendo eliminato questo file temporaneo. Fatemi sapere Grazie! </p>",elettricistadido,false,0,0
1655593,1448763,2024-06-03 05:26:22 -0700,2024-06-03 05:26:22 -0700,<p>Beh se elimini file a caso devi mettere in conto che possano succedere perdite di dati. Per questo si fanno i backup. </p>,@next,false,0,0
