id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444396,2024-04-09 06:14:15 -0700,2024-04-09 09:39:07 -0700,allegati,<p>non vedo più gli allegati in linea e non riesco a salvarli </p>,other;needsinfo;,thunderbird,other,it,1646483;1646486;1646496;1646504;1646512;,STUDIONOVAZZI
1444398,2024-04-09 06:24:41 -0700,2024-04-11 05:45:17 -0700,nem engedbelépno,"<p>sajnos nem enged a rendszer belépni a posta ládámba letiltota , de miért tiltotale &nbsp;?????????????????????????????? </p>",other;needsinfo;,thunderbird,other,hu,1646821;,fehermacibogi
1444401,2024-04-09 06:56:09 -0700,2024-04-12 13:23:07 -0700,Problems with thunderbird Filters,"<p>I don't understand why the filtering sometimes works correctly and other times it doesn't. According to the online help, everything is correct, but when you apply filters to move emails and organize them, nothing happens. I have noticed this. I greatly appreciate your help. </p>",other;needsinfo;,thunderbird,other,es,1646987;,riesrovi
1444402,2024-04-09 06:57:02 -0700,2024-04-09 06:57:02 -0700,Thunderbird master password,<p>Hello- I dont need a master password and I tried to get rid of it. Now I am in total disagemet with the program. I have changed my master password and it should be ok but when I open my account Thunderbird does not accept it. I want still be able to go to my account or be able to close it and start a new one. What to do? Please help! </p>,privacy-and-security_1;,thunderbird,privacy-and-security,fi,"",virlau
1444403,2024-04-09 07:07:04 -0700,2024-04-10 04:06:36 -0700,Thunderbird,"<p>Using the latest updated version on Windows 11.  For some reason, selecting <strong>Read Receipt</strong> does not currently have any effect! P I don’t often need to use it but when I do, it’s frustrating to learn that it no longer functions.  I know I can opt to make it ‘global’ but don’t really want to. All/any help gratefully received. Regards Peter </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1646513;1646635;,prawbone
1444406,2024-04-09 08:15:01 -0700,2024-04-16 11:07:04 -0700,Accessibility: How to enlarge left and center columns so they're readable on a small screen?,"<p>Hello, </p><p>I do most of my work on a 13"" laptop, and I've recently installed Thunderbird to replace Windows Mail before it goes away. One of the things I loved about Mail is that it's very easy to read. Each column is scalable, and the text is well-prioritized and large enough to clearly see the sender's name and read the subject line. In Thunderbird, there's so much on my screen--all at about the same size and color--that I'm having trouble parsing the information, especially when trying to refer back to messages marked as read.  </p><p>I know I can scale columns to adjust the width, but that doesn't increase the text size. I don't need or want to see 11 messages at once; there's simply too much information in each little box, all displayed at the same priority level, that it creates a wall of text that feels overwhelming, especially when I'm flipping between multiple client projects throughout the day. (Also, a side note: I have text set to 16pt, but it's displaying at 6 or 7, tops.) </p><p>My questions are these: </p><p>1. How do I enlarge the contents of the left and center columns so I can read them more easily on a small screen? I don't need to see 11 messages at once. Three or four is fine. </p><p>2. How do I flip the priority so the sender is bold and the subject is smaller or a lighter grey? I freelance for multiple clients, so it's more important for me to know who a message is from than what it's about (knowing the former usually answers the latter).  </p><p>3. Is there a way to make the date and time smaller and lighter, especially for read messages? These are fourth-level priority items, but they're depicted on my screen with the same priority as everything else in every box in every column on my entire screen.  </p><p>4. How do I stop Thunderbird from downloading every message I've ever received without disappearing them into a secret archive? It's downloading messages from 2018 that I'd like to keep on my mail server and see at a glance when logged directly into that service, but not see in my daily Thunderbird inbox.  </p><p>5. How do I make Thunderbird show me ALL received messages in a thread when I select the drop down arrow from the center column? Right now, I have a thread with 6 messages from 3 people, but the 4 most recent messages (the ones I need) are only visible if I scroll down to the bottom of the right-hand pane. I'm sure there's a reason for hiding the 4 most recent messages, but that's too much guesswork for me. If Thunderbird can only display 3 messages in a thread, then how do I set it so that it shows the 3 most recent, not the 3 oldest? </p><p>I know this is a long message, and I apologize for that, but I've searched for answers before coming here and couldn't find what I needed. </p><p>Thanks in advance for the help! </p>",customize;,thunderbird,settings,en-US,1646522;1646543;1646546;1646595;1646670;1646961;1647709;1647729;,user398
1444407,2024-04-09 08:15:57 -0700,2024-04-09 08:15:57 -0700,Personalizar Dirreccion De:,"<p>Buen dia, necesito de su ayuda para saber si existe alguna forma de como poder deshabilitar desde la aplicacion la ""personalizacion de la direccion de"". </p><p>Agradezco su colaboracion, saludos. </p>",customize;,thunderbird,settings,es,"",epineda
1444408,2024-04-09 08:26:01 -0700,2024-04-09 10:07:02 -0700,Connexion avec Orange,"<p>Bonjour, Thunderbird ne peut pas se connecter au serveur Orange. Pourtant tout est bon, l'adresse, le mot de passe. Il est impossible de créer un compte. A chaque fois, le message&nbsp;: ""Échec de la connexion depuis le serveur <a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a> avec le nom d’utilisateur robert.den-hartigh@orange.fr."" Merci de votre réponse. R. den Hartigh. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646505;1646518;,robert.den-hartigh
1444412,2024-04-09 09:05:09 -0700,2024-04-12 10:02:59 -0700,Thunderbird is blocking my outgoing emails,<p>Thunderbird continues to block my outgoing emails despite my best efforts. Please check my outgoing smpt server settings (attached) and let me know what I need to change. Thanks. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1646508;1646594;1646603;1646629;1646694;1646702;1646708;1646709;1647021;1647031;1647033;1647035;,william.washburn1
1444416,2024-04-09 09:37:15 -0700,2024-04-09 09:55:53 -0700,sort folders in folder pane,"<p>If there's an easy answer to my problem I haven't been able to find it on the Thunderbird support site. Or anywhere else! All I want to do is move my email accounts in the folder pane up and down. Apparently there is an app to do this but it is not compatible with the newer TB version that I have.  A second issue that has me befuddled is how to get rid of the ""Gmail"" folder, which is a primary folder under my account names and which houses several subfolders. Only one of my 6 accounts has this problem! The other 5 accounts have several folders directly under the account name and no subfolders. ""Subscribe"" does not help. All of the 6 accounts have the same subscribe selections; 3 are IMAP and 3 are POP. Yet one of them refuses to retire the ""Gmail"" folder. </p>",customize;,thunderbird,settings,en-US,1646516;,jmowens81
1444417,2024-04-09 09:37:45 -0700,2024-04-09 12:35:54 -0700,thunderbird email service,"<p>i have been using thurnderbird for years  great  and thanks   i am getting inbox ok  but to send i am getting this message now...Login to acc '<a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a> failed   log in to server mail with user name </p><pre> when i go directly to shaw i can get and send emails ok  but what do i need to do to send eamils from my thunderbird? </pre>",other;,thunderbird,other,en-US,1646545;,mmdonner
1444430,2024-04-09 11:27:56 -0700,2024-04-09 11:27:56 -0700,Meus E-mails não estão conectando,"<p>Boa tarde. </p><p>Por gentileza, estou tentando utilizar meus e-mails, porém o Thunderbird não está reconhecendo a senha deles. </p><p>Este e-mail é de um domínio empresarial, preciso que seja resolvido o quanto antes. </p><p>Em anexo está a imagem de erro. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",pedroteberga19
1444434,2024-04-09 12:22:40 -0700,2024-04-10 10:56:33 -0700,Deleting email account: Remove is greyed out,<p>Trying to delete an email account that is no longer used. System continues to attempt to read from the provider because I cannot remove the account and is delivering error messages every few minutes which is very annoying. </p><p>I've gone through Account settings&gt;Remove account&gt;Confirm remove BUT the only active option is Cancel.  The Remove and More Info buttons are greyed out. </p>,other;,thunderbird,other,en-US,1646596;1646599;1646602;1646645;1646703;1646704;,cpostjacobs
1444439,2024-04-09 14:13:53 -0700,2024-04-09 14:13:53 -0700,Subject line when forwarding,<p>When forwarding emails (which I do regularly) is there any way to turn off the addition of Fwd: to the subject? </p>,other;,thunderbird,other,en-US,"",david1102
1444440,2024-04-09 14:38:39 -0700,2024-04-09 14:38:39 -0700,logged out and cant get back in,"<p>was logged out of thunderbird, its asking me to enter a password and i have no clue what that is. how do i reset </p><p>thanks in advance </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",michaelj2028
