id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1661594,1452143,2024-07-12 11:03:34 -0700,2024-07-12 11:03:34 -0700,"<p>HMM,  could it be you are using an antivirus program that is hacking our encrypted connections using self signed certificates.  It sounds like it to me. </p>",MattAuSupport,false,0,0
1661642,1452143,2024-07-12 18:41:47 -0700,2024-07-12 18:41:47 -0700,"<p>in outlook 2007, my bigpond settings were as <a href=""http://pop.telstra.com"" rel=""nofollow"">pop.telstra.com</a>, i tried that in TB it thinking ill make it the same as outlook, but that didnt work correctly, it made my email account display in the left panel like it should, but it only had inbox and deleted folder list under it, then when i enabled junk folder it was then listed under inbox as well, no sent folder no drafts no other folders at all, and none of my emails populated the inbox etc..  so then i tried instead of pop i tried imap settings, and i think it made all the folders appear, but still no emails. so till now i have tried redoing it about 20 times, still no luck with emails coming from outlook. so as of now i do not know the exact settings i used that are currently there, when i click on bigpond account and settings in TB , i click on edit SMTP server, and i see that only the smtp settings are visible , i dont know where i can find the imap settings for that to see what i currently have set. any way all the folder structure is correct, just no emails coming from outlook when i created the TB bigpond account, and some email that people send me like yesterday for example, i ordered a battery online, via PayPal, i got all 3 emails going to outlook no issues, but none went to bigpond account in TB, i waited an hour , still none. so i dont really know whats happening. they didn't go to junk, they didn't come in at all. </p><p>i use avast antivirus, would you recommend i try disabling mail shield to see if it populates or would it only populate during the creating of a new email account, and if so, if that was blocking them do u think it would self populate from outlook to TB then. </p><p>by the way im running win10 64bit, and the latest TB. </p><p>and the only way i saw to bring over my emails from outlook 2007 to TB for the bigpond account is to copy a bigpond folder in outlook move it to my hotmail account in outlook, and then that automatically populates my hotmail account in Tb with that new folder , i then can move that folder to my bigpond folder in TB, that is the only was i can get my emails in to TB.   can i ask is TB reliable for you in receiving emails, do you have any issues with not getting an email or not being able to send and email&nbsp;? </p><p>are you able to email yourself from one TB account to another 1 of your email accounts, when i try that i get a huge error box popping up. </p><p>example, i have an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account in Tb and a hotmial account in Tb, if i send from my <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> email to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email i get this error ( see screenshot ) . </p>",dj.moonwalker,false,0,0
1661647,1452143,2024-07-12 19:53:55 -0700,2024-07-12 19:53:55 -0700,<p>You have to love the Microsoft Idea of a useful error message. </p><p>They could have simplified it to your sending as whatever@outlook.com and must log in as whatever@outlook.com.  You are not allowed to use this account to send as Whatever@hotmail.com. </p><p>Go to the outgoing server (smtp) entry in account settings and make sure oyu have an entry for both the outlook account and the hotmail account.  Give them distinctive names like the email address and server they should work with. </p><p>Then go to your incoming mail account in Account settings and select the identity (that is the part above the server settings) and set the correct outgoing server for use with both the relevant accounts.   </p><p>Note: there should be one SMTP server configured for every incoming account.  You can not reuse them for another account.  You used to be able to do that.  Not any longer. </p>,MattAuSupport,false,0,0
1661378,1452150,2024-07-11 10:09:18 -0700,2024-07-11 10:09:18 -0700,<p>re&nbsp;:I have  just downloaded the tvnz + app  </p><p>And what is 'tvnz + app'&nbsp;? </p><p>What do mean by 'original thunderbird mail display is a shambles'&nbsp;? </p><p>People who want to try and help cannot see what you see - provide an image and explain what you are talking about. Which area is a problem? </p>,Toad-Hall,false,0,0
1661312,1452160,2024-07-11 03:40:57 -0700,2024-07-11 03:40:57 -0700,<p>Maybe if you post a screenshot of the Google popup it may help. My 'guess' is that this is the one-time popup that Google does to confirm that you want to use Thunderbird as your agent for Gmail. Click 'allow' and it never comes back. That is a security feature that Google administers. </p>,davidsk,false,0,0
1661422,1452160,2024-07-11 14:34:15 -0700,2024-07-11 14:34:15 -0700,"<p>Hello David and thank you for your assistance.  I tried to go to Thunderbird after logging onto the Google sign up page but it would not load.  I also tried to log on and say allow but it would not load.  Here are the first two screenshots of right as the box comes up and then a second later the sign up.  The third screenshot is it telling me it cannot complete the task.  Thank you again ...just as I was typing this, that Google sign up page popped up.  It seems to pop up every few minutes.  Also, I just learned how to copy a screenshot so that is something good out of all this. </p>",PhilipFournier,false,0,0
1661507,1452160,2024-07-12 04:48:11 -0700,2024-07-12 04:48:11 -0700,"<p>Ok.try this: - in setting&gt;privacy&amp;security, check that cookies are accepted. If it had been previously unchecked, see if that fixes the problem. - if not, in privacy&amp;security, click savedpasswords, then showpasswords, then highlight the account's rows and delete them and try again. than may require closing and restarting thunderbird. </p>",davidsk,false,0,0
1661591,1452168,2024-07-12 11:01:40 -0700,2024-07-12 11:01:40 -0700,"<p>You might use the link on the Thunderbird help menu for feedback and suggestions.https://<a href=""http://connect.mozilla.org/"" rel=""nofollow"">connect.mozilla.org/</a> </p><p>There is nothing here that support can help you with. </p><p>Feel free to post in the ideas forum,  or post a bug in bugzilla requesting the feature.  I suggest you mention RFC 7444 in any request. <a href=""https://www.rfc-editor.org/rfc/rfc7444.html"" rel=""nofollow"">https://www.rfc-editor.org/rfc/rfc7444.html</a> </p>",MattAuSupport,false,0,0
1661295,1452174,2024-07-11 00:19:10 -0700,2024-07-11 00:19:10 -0700,"<p>This is only for passwords, you can skip the monit and use Thunderbird without entering anything.  </p><p>There should be a description in Settings similar to this: <strong>A Primary Password protects all your passwords.</strong>   </p><p>Please read this article explaining what does it do: <a href=""/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">Protect your Thunderbird passwords with a Primary Password</a>. </p>",TyDraniu,false,0,0
1661293,1452186,2024-07-11 00:15:46 -0700,2024-07-11 00:15:46 -0700,<p>I forgot to mention I use version 115.12.2 (64-bit) </p>,m.soutopico,false,0,0
