id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1693922,1478517,2024-12-12 04:38:55 -0800,2024-12-12 04:38:55 -0800,"<p>Hi Frank, </p><p>Do your recipients report receiving two copies or are you seeing two copies in sent messages? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1694016,1478517,2024-12-12 09:45:36 -0800,2024-12-12 09:45:36 -0800,"<p>I see two in my Sent box, they only see one, or so they just told me. </p>",theoasis_1,false,0,0
1694018,1478517,2024-12-12 09:50:02 -0800,2024-12-12 09:50:02 -0800,"<p>Check your account settings - Copies &amp; Folders. I'm guessing that one copy is put automatically into your ""Sent"" folder and you don't have to select anything here, but you have chosen to put a copy into your ""Sent"" folder, which is the second copy. </p><p>Uncheck the options here, send a message to yourself, and see how many messages end up in ""Sent"". </p>",user213815874572776100201782415079883066567,false,0,0
1694033,1478517,2024-12-12 10:57:31 -0800,2024-12-12 10:57:31 -0800,<p>Worked perfectly.  Thank you. </p>,theoasis_1,false,0,0
1694529,1478541,2024-12-14 07:20:44 -0800,2024-12-14 07:20:44 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird#w_problems"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird#w_problems</a> </p>",wsmwk,false,0,0
1693951,1478544,2024-12-12 06:27:17 -0800,2024-12-12 06:27:17 -0800,"<p>""Local Folders"" klasörüne baktınız mı? Orada olabilir. </p><p>Öte yandan, gelen posta sunucunuzu POP olarak kurduysanız ""Gönderilmiş"" klasörünü görmeyebilirsiniz. POP yerine IMAP kullanmanızı öneririm. Bu durumda gönderdiğiniz öğeler sunucuyla bilgisayarınız arasında senkronize olacaktır. </p>",maxcoder,false,0,0
1696521,1478544,2024-12-21 10:24:29 -0800,2024-12-21 10:24:29 -0800,<p>Bende Mac kullanıyorum. Buna benzer bir durum için cihazımı bile sıfırladım ama sanki thunderbird taraflı bir sıkıntı gibi.  Benim yaşadığım sorun ise gelen kutusu altındaki klasörlerim gelmemekte (daha önce hiç birisi gelmiyordu). Hesabım imap şekilde kurulu. Arkasında ise zimbra sunucum var. </p>,ihsan.cagirici,false,0,0
1696536,1478544,2024-12-21 12:17:42 -0800,2024-12-21 12:17:42 -0800,"<em><p>Ihsan <a href=""#answer-1696521"" rel=""nofollow"">said</a></p></em> <blockquote>Bende Mac kullanıyorum. Buna benzer bir durum için cihazımı bile sıfırladım ama sanki thunderbird taraflı bir sıkıntı gibi.  Benim yaşadığım sorun ise gelen kutusu altındaki klasörlerim gelmemekte (daha önce hiç birisi gelmiyordu). Hesabım imap şekilde kurulu. Arkasında ise zimbra sunucum var. </blockquote> <p><strong>Menü &gt; Hesap ayarları &gt; Eşitleme ve depolama &gt; Gelişmiş</strong> düğmesine tıkladığınızda alt klasörlerinizi görebiliyor musunuz? Yanlarındaki ""İndir"" seçeneği işaretli değilse işaretlemeyi deneyin. </p>",maxcoder,false,0,0
1693952,1478550,2024-12-12 06:27:33 -0800,2024-12-12 06:27:33 -0800,"<p>You're asking about fixing an issue with Gmail, not with Thunderbird. The issue, from my perspective (as I also cope with this issue), is that Thunderbird creates a new draft every xxx minutes depending on your settings. After sending, the draft is deleted, but all the remaining ones are still there. The email host just sees them as pending messages. I mitigate this by setting the time interval to save at a higher number. Another option I use on one account is setting the draft folder to local. That solves the issue when I compose and send from one PC. </p>",davidsk,false,0,0
1694068,1478550,2024-12-12 13:04:41 -0800,2024-12-12 13:04:41 -0800,<p>Thanks for your reply and for the suggestion of using a local draft folder. </p>,thunderbirds_are_go,false,0,0
1694072,1478550,2024-12-12 13:33:20 -0800,2024-12-12 13:33:20 -0800,"<p>Thanks for the tips, David. </p>",user213815874572776100201782415079883066567,false,0,0
1694255,1478551,2024-12-13 05:04:58 -0800,2024-12-13 05:04:58 -0800,"<p>I also read that newsletter with no problems. I used the default light theme and the dark theme and both worked fine. I use windows 11, so the OS and/or display monitor may be part of the issue. </p>",davidsk,false,0,0
1694309,1478551,2024-12-13 09:44:49 -0800,2024-12-13 09:44:49 -0800,<p>I have Win 11 23H2 and a Lenovo laptop.  The problem only started a few weeks ago and I don't remember making any system changes.  I think it has something to do with the underlining the posts use but I can't figure out how to get Thunderbird to ignore that.  The Washington Post e-mails are the only ones that have this problem. </p>,grmells,false,0,0
1693887,1478566,2024-12-12 01:38:20 -0800,2024-12-12 01:38:20 -0800,<p>tous mes mails ont disparus depuis le début jusqu'au 24 novembre 2024 </p>,a.lasagna83,false,0,0
