id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706455,1470783,2025-01-25 03:32:52 -0800,2025-01-25 03:32:52 -0800,"<p>Provo a chiedere un ulteriore approfondimento a seguito dell'ultima risposta Allora: mettiamo che IN DATA ODIERNA ho suddiviso le cartelle locali per anni e sotto ogni anno (mettiamo 2019) ho inserito due sottocartelle (mettiamo IN ARRIVO 2019 e INVIATA 2019) Sotto la cartella madre CARTELLE LOCALI io trovo questa struttura nested, tutti gli elementi CON DATA ODIERNA <strong>2019.sbd      che risulta CARTELLA DI FILE </strong> </p><pre>            che aperta contiene              IN ARRIVO 2019            FILE, molto grosso 1 GB circa (tanti messaggi)              IN ARRIVO 2019.msf     FILE MSF  1000kB              INVIATA 2019                FILE, molto grosso 1 GB circa (tanti messaggi)              INVIATA 2019.msf         FILE MSF 1000kB </pre> <p>2019             che risulta un FILE di 0 kB 2019.msf      che risulta un file msf di 3 kB<strong> </strong> </p><p>Mettiamo che voglio salvare per mia ulteriore sicurezza, le cartelle locali in supporti esterni, nel caso in esame, il... 2019...  PRENDO TUTTA QUESTA STRUTTURA COSI' COME E' E LA COPIO BRUTALMENTE OVVERO.... altro&nbsp;? La domanda evidenzia che, a differenza del precedente messaggio, non ci sono solo due files ma esiste una struttura, dunque la risposta del Collega, non si sposa esattamente con quello che accade Ovverossia, siamo davvero sicuri che i files MSF non li devo copiare&nbsp;? Molte grazie e salutoni </p>",vi.seleziono,false,0,0
1706665,1470783,2025-01-26 00:58:20 -0800,2025-01-26 00:58:20 -0800,"<p>@esec <em>Purtroppo il software che gestisce questo forum considera non più attive le discussioni per cui sia passato molto tempo dall'ultimo messaggio. Se ti accodi a queste discussioni, la tua domanda rimane poco visbile perché non viene evidenziata nella coda delle risposte. Per cui se il messaggio originale è vecchio, meglio se apri una nuova discussione.</em> </p><p>Per quanto riguarda le tue domande: </p> <ul><li> si, una copia brutale della cartella è sufficiente. </li><li> esistono vari metodi per importare la posta archiviata in questo modo -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </li><li> se ti trovi più a tuo agio puoi anche usare l'estensione ImportExportTools NG per creare una ulteriore copia (vedi il link precedente) </li><li> i file msf sono degli indizi arricchiti ma non contengono i messaggi. Non sono necessari perché vengono ricreati quando Thunderbird individua un nuovo file d'archivio. </li></ul>",@next,false,0,0
1683535,1470784,2024-10-23 01:28:58 -0700,2024-10-23 01:28:58 -0700,"<p>No, non credo ci sia nulla del genere. </p>",@next,false,0,0
1683578,1470789,2024-10-23 05:30:52 -0700,2024-10-23 05:30:52 -0700,<p>You might do better by presenting this on a Windows forum. </p>,davidsk,false,0,1
1684416,1470792,2024-10-26 17:35:27 -0700,2024-10-26 17:35:27 -0700,"<p>Hola, Lo haz logrado solucionar? que sucede con el Thunderbird en: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a> Saludos </p>",pcp04,false,0,0
1684531,1470792,2024-10-27 11:08:46 -0700,2024-10-27 11:08:46 -0700,"<em><p>GerardoPcp04 <a href=""#answer-1684416"" rel=""nofollow"">said</a></p></em> <blockquote>Hola, Lo haz logrado solucionar? que sucede con el Thunderbird en: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a> Saludos </blockquote> <p>Hola, no. Probé eso del modo seguro, deshabilitando todos los complementos, y sigue sin poder verse. Un saludo </p>",marcosfazer,false,0,0
1684574,1470792,2024-10-27 17:53:02 -0700,2024-10-27 17:55:32 -0700,"<p>Hola,  Entiendo que sucede en algunos correos, se puede ver el remitente, son siempre de las mismas personas?, parecen correos cifrados en ese caso se recibe las instrucciones adjunto o en un correo separado la llave publica para poder ver el correo. Saludos </p>",pcp04,false,0,0
1683567,1470794,2024-10-23 05:23:39 -0700,2024-10-23 05:23:39 -0700,"<p>that feature is still in the beta version, not yet in the release version, </p>",davidsk,false,1,0
1683622,1470794,2024-10-23 08:20:17 -0700,2024-10-23 08:20:17 -0700,<p>Have you tested this feature&nbsp;? Any feedback about it's maturity&nbsp;? </p>,abdelkarimd,false,0,0
1683634,1470794,2024-10-23 08:52:24 -0700,2024-10-23 08:52:24 -0700,"<p>You might enjoy the blog for this:   <a href=""https://thunderbird.topicbox.com/groups/android-planning"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/android-planning</a> </p>",davidsk,false,0,0
1683800,1470794,2024-10-24 03:56:41 -0700,2024-10-24 03:56:41 -0700,"<p>Hello David, </p><p>I checked the blog, but no thread or discussion regarding the topic of generating a QR code on Desktop version to scan and import accounts on the newly release Mobile / Android version of Thunderbird. </p>",abdelkarimd,false,2,0
1683806,1470794,2024-10-24 04:15:53 -0700,2024-10-24 04:15:53 -0700,"<p>This is still new, so one possibility is to test it yourself and contribute your findings to that blog. </p>",davidsk,false,1,0
1685973,1470794,2024-11-04 13:14:38 -0800,2024-11-04 16:39:29 -0800,"<em><p>abdelkarimd <a href=""#question-1470794"" rel=""nofollow"">said</a></p></em> <blockquote>Hello,  Referring to your article <a href=""https://mzl.la/3TS8WcA"" rel=""nofollow"">https://mzl.la/3TS8WcA</a>  (Import settings and data into Thunderbird for Android) . The first step is&nbsp;:  Export Thunderbird Desktop settings     Click ≡ &gt; Tools &gt; Export for Mobile.   However, I am running version 128.3.3esr (64 bits) ""Nebula"" and the menu ""Export for Mobile"" isn't available under ""Tools"" as mentioned in the article.  Please advise   Regards </blockquote> <p>i might be a dummy but i cant get all the choices up top like the tools </p>",mingle909,false,0,1
1686063,1470794,2024-11-05 04:37:19 -0800,2024-11-05 04:37:19 -0800,<p>the referenced article states that the feature will be available in 128.4. </p>,davidsk,false,0,0
1686544,1470794,2024-11-07 13:48:02 -0800,2024-11-07 13:48:02 -0800,"<p>I had been trying this on the beta a few times, and now that the feature has been released, I had some hope it might work. No such luck on the Android stable with version 128 on desktop. I've tried two different screens and two different Android devices. </p><p>Any tips on how to debug this? </p>",pda3,false,0,0
1683539,1470800,2024-10-23 02:22:50 -0700,2024-10-23 02:22:50 -0700,<p>Di che provider email si tratta? Che messaggi di errore ricevi quando provi a scaricare la posta da questo account? </p>,@next,false,0,0
1683547,1470800,2024-10-23 03:46:44 -0700,2024-10-23 03:46:44 -0700,"<p>Il proveder è <a href=""http://Register.it"" rel=""nofollow"">Register.it</a> </p><p>Mi dice ""Host contacted, sending login information..."" e poi ""no message to download"". Questo, dopo aver rimosso e reinserito l'account più volte. Prima di rimuoverlo, mi diceva anche il numero di mail che avrebbe dovuto scaricare e successivamente ""no message to download"". Grazie della risposta </p>",a.bianchi,false,0,0
1683628,1470800,2024-10-23 08:29:14 -0700,2024-10-23 08:29:14 -0700,"<p>""Host contacted, sending login information..."" e poi ""no message to download"" non sono messaggi di errore. Semplicemente <strong>sembrerebbe che la tua casella non contenga nuovi messaggi</strong>. </p><p>Hai verificato tramite la webmail di Register se ci sono nuovi messaggi in arrivo? Hai provato ad inviarti un nuovo messaggio da un altro indirizzo? </p>",@next,false,0,0
1683661,1470800,2024-10-23 10:45:15 -0700,2024-10-23 10:45:15 -0700,"<p>Si ho provato e la mail funziona, non funziona solo dal mio Thunderbird </p>",a.bianchi,false,0,0
1683667,1470800,2024-10-23 11:16:58 -0700,2024-10-23 11:16:58 -0700,"<p>Delle due cose che ho chiesto, quale hai provato? </p><p>Quali sono i parametri di configurazione che stai usando per IMAP (o Pop3) e per SMTP? </p>",@next,false,0,0
1683544,1470808,2024-10-23 03:16:44 -0700,2024-10-23 03:16:44 -0700,"<p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,2
1683893,1470809,2024-10-24 11:28:26 -0700,2024-10-24 17:21:54 -0700,"<p>I have no idea why TB would change your folder name from ""Life"" to INBOX/Videos. Can you provide more info on what you were doing before this happened? Were you trying move ""Life"" folder into INBOX when this happened?   It might help to know the ""URL"" for the folder you are trying to move. Before you move the folder, right click it and choose ""properties"". Then copy and paste the ""Location"" string into you next comment. It will look something like this example for folder ""test"". imap://myGmailAccount@imap.gmail.com/%5BGmail%5D/test </p>",gd_smth,false,0,0
1683625,1470819,2024-10-23 08:23:07 -0700,2024-10-23 08:23:07 -0700,"<p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1683624,1470823,2024-10-23 08:22:06 -0700,2024-10-23 08:22:06 -0700,"<p>A quando risale l'ultimo backup di cui disponi? In Modalità risoluzione dei problemi riesci ad avviare Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1683552,1470825,2024-10-23 04:21:30 -0700,2024-10-23 04:21:30 -0700,"<em><p>Luca DGSQE <a href=""#question-1470825"" rel=""nofollow"">said</a></p></em> <blockquote>Read your past messages, but I wasn't able to find the config editor. </blockquote>",guccione,false,0,0
1683564,1470825,2024-10-23 05:19:38 -0700,2024-10-23 05:19:38 -0700,<p>click settings&gt;general and scroll down to the bottom right and there is a button there for config editor </p>,davidsk,false,0,0
1683563,1470835,2024-10-23 05:18:30 -0700,2024-10-23 05:18:30 -0700,"<p>it appears that you do not see the menu bar. click the ALT key and it will be displayed. from there, click the view&gt;message body as link </p>",davidsk,false,0,0
1683623,1470840,2024-10-23 08:20:30 -0700,2024-10-23 08:20:30 -0700,<p>Puoi fornire più dettagli? E uno screenshot del problema (oscurando i dati privati)? </p>,@next,false,0,0
1684008,1470848,2024-10-25 01:43:19 -0700,2024-10-25 01:43:19 -0700,<p>Fixes are now available in 128.3.3. First right+click on broken folder &gt; properties &gt; Repair. Then update to 128.3.3 with Help &gt; About. Please post your results here. </p>,wsmwk,false,0,0
1684431,1470855,2024-10-26 19:01:37 -0700,2024-10-26 19:01:37 -0700,"<p>Hola,  Prueba; 1) Ejecutar el Thunderbird como administrador. 2) Modo de resolución de problemas: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a> </p><p>Saludos </p>",pcp04,false,0,1
1684593,1470855,2024-10-28 00:21:23 -0700,2024-10-28 00:21:23 -0700,"<p>Hola! Sigue igual, creo que la única solución va a ser reestablecer el correo. </p><p>Gracias igualmente. </p> <em><p>GerardoPcp04 <a href=""#answer-1684431"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola,  Prueba; 1) Ejecutar el Thunderbird como administrador. 2) Modo de resolución de problemas: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a>  Saludos </blockquote>",elsa.alvarez,false,0,0
1684766,1470855,2024-10-28 19:46:51 -0700,2024-10-28 19:46:51 -0700,<p>Probaste ejecutar el Thunderbird en modo administrador? </p>,pcp04,false,0,0
1683604,1470861,2024-10-23 07:14:57 -0700,2024-10-23 07:14:57 -0700,<p>zie bijgaand plaatje </p>,peter.vanderlee,false,0,0
1683608,1470861,2024-10-23 07:29:22 -0700,2024-10-23 07:29:22 -0700,<p>ga naar je adresboek en klik op de pictogram rechts naast de knop '+nieuw contact' voor het aanmaken van een mailinglijst </p>,Mad_Maks,false,1,0
1683635,1470863,2024-10-23 08:59:59 -0700,2024-10-23 08:59:59 -0700,"<p>On laptop: Access the Firewall and make sure that Thunderbird has been set up as an allowed program. </p><p>Are you talking about the same MSN account - identical email address&nbsp;? </p><p>Microsoft have been altering things and it's enough to drive people potty.   </p><p>Obviously the main one is the alteration of 'Authentication Method' from 'Normal Password' to 'Oauth2' - this setting is for both incoming and outgoing smtp server settings. </p><p>I'm trying to understand all the weird querks that have occurred in recent weeks.  Mostly I've sorted out people using hotmail and live accounts.  In all these cases so far, it because Microsoft seems to have set up one account as primary and all other email addresses as now regarded as alias email addresses. </p><p><a href=""http://MSN.com"" rel=""nofollow"">MSN.com</a> mailbox service is now managed by <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. </p><p>Microsoft now say Hotmail or <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> password is the same as your Microsoft Account password. So,  maybe the msn account needs to use same password as the Microsoft Account password. </p><p>Logon to Microsoft account using browser and see what email address has been set up as 'Primary'. It is possible you have more than one email address, and if not set as primary then they are  considered alias email addresses.  Recently, I've been discovering that people have eg: outlook and hotmail accounts, but the outlook email address is set up as primary. That means whilst imap accounts incoming can be any email address eg: hotmail, live, msn or any which has been added, they cannot send using eg: hotmail, they need to use the outlook email address in the smtp settings for username.  </p><p>You can choose what you want as Primary, but whatever you choose it must be used as the SMTP username. </p><p>One user posted some useful info: <a href=""https://support.mozilla.org/en-US/questions/1465652#answer-1680651"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1465652#answer-1680651</a> </p><p>Selected to 'Manage' the outlook account and located email addresses which were considered 'alias'. - Some images are included at the link which may help. </p>",Toad-Hall,false,0,0
1683845,1470863,2024-10-24 07:29:08 -0700,2024-10-24 07:29:08 -0700,"<p>Many thanks for your help Toad. As you noted, my problem (according to MS's error message) was either SMTP authentication method or password.  In fact my problem was the altering or creation of default email clients and alias email accounts. Until I read your post I never saw that distinction in any other posts that I read and wonder why MS never listed it as a possible glitch.  I agree that MS certainly has been busy altering things, allegedly as a security measure, and I agree with you that they have been very successful in driving folks ""potty"". (never heard that term before)&nbsp;:) You made my day Toad...many thanks. Ted </p>",mennoted1,false,0,0
1683612,1470867,2024-10-23 07:37:22 -0700,2024-10-23 07:37:22 -0700,"<p>In the message above, when I wrote ""A little while ago.."", I meant ""An hour or so ago..."". </p><p>I guess this is all part of a larger problem I am having - detailed in a separate thread ""Cannot empty Deleted folder and Thunderbird is creating new folders"", which I am having little success in tackling. But the problem in this thread is urgent and can probably be resolved sperately from the other problem, so I have started a new thread for it. </p>",moojanmomen,false,0,0
1683695,1470867,2024-10-23 12:59:24 -0700,2024-10-23 12:59:24 -0700,"<p>This set of instructions from sfhowes should help you: <a href=""https://support.mozilla.org/en-US/questions/1427799#answer-1611744"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427799#answer-1611744</a> </p><p>Look for the mbox files in the old profile, in Mail/&lt;popservername&gt;, ImapMail/&lt;imapservername&gt; and Mail/Local Folders, and in sbd subdirectories.  They are the large files with no extension, named after folders, e.g. Inbox, Sent, Archive...  Each mbox has a .msf index file. </p><p>Copy the mbox files, renaming if necessary, to Mail/Local Folders in the current profile, while TB is closed (ignore the .msf files).  Restart TB, and you should see the folders under Local Folders in the Folder Pane. </p>",Noah_SUMO,false,2,0
1683712,1470867,2024-10-23 14:39:04 -0700,2024-10-23 14:39:04 -0700,"<p>Thanks - this looks useful.  One question however - In the ""Mail"" directory I seem to have a <a href=""http://mail.plus.net"" rel=""nofollow"">mail.plus.net</a> directory dated today (together with mail.plus.net.sbd) and a <a href=""http://mail.plus-1.net"" rel=""nofollow"">mail.plus-1.net</a> directory dated yesterday (together with a mail.plus-1.net.sbd).  Is this significant?  I assume I should take the Inbox from the <a href=""http://mail.plus.net"" rel=""nofollow"">mail.plus.net</a> directory. </p>",moojanmomen,false,0,0
1683722,1470867,2024-10-23 15:32:50 -0700,2024-10-23 15:32:50 -0700,"<p>I have figured out the above question.  <a href=""http://mail.plus-1.net"" rel=""nofollow"">mail.plus-1.net</a> are the files for a secondary email address that I have.  Unfortunately is appears that at the time when my back-up was done (at 3.00am this morning), the damage had already been done and the missing emails are not in the back-up file either. It seems I have lost 6 months worth of emails from the first six months of this year. But even worse than that, I have no idea how this happened and what is going on - so I may well lose even more. This is scary. I have explained what is happening in the thread ""Cannot empty Deleted folder and Thunderbird is creating new folders"". No-one has come up with an explanation or a resolution. </p>",moojanmomen,false,0,0
1683773,1470867,2024-10-23 22:46:14 -0700,2024-10-23 22:49:47 -0700,"<p>Hopefully you can get some more assistance in the other thread. Honestly, Thunderbird is not my expertise but I really am passionate about helping people recover from data loss. If it can even be done at all. </p><p>It should be doable though because you smartly took the time to backup your Thunderbird profile which many people never do. Then they come here desperately begging for help to recover their lost emails. Which is a horrible thing to see &amp; help with because data loss is very painful. Especially if you have no backups of the data. </p><p>When databases in Thunderbird and other programs get that big (20GB+), they can develop some corruption. And it can be very hard to repair it without losing some emails. If you did enough backups over the years, I'm sure the majority of your emails are ok. But the recent ones might not be. How often do you backup the Thunderbird profile? </p><p><br> <strong>Off-topic thoughts that could maybe help you in the future:</strong> Maybe Thunderbird autobacking up the files containing the emails could be a good feature to add. But the problem is those mbox files can get quite MASSIVE. And backing them up frequently can cause people to run out of hard drive space quickly causing out of space errors and could wear out SSDs faster with too many writes to the hard drive. Large mbox files can also slow down Thunderbird's opening time &amp; take a long time when doing email searches. </p><p>My question to you is a bit deeper on a personal level so I'd like you to really think about it: Are those emails you lost really that important? Or were you ever going to read them all in the future? </p><p>This style of thinking can help soften the blow. </p><p>I'm not saying this to anger you but personally I came to this realization years ago when I used to obsessively download a lot of email with Thunderbird to archive it for future reading. I honestly only looked back at my old emails a handful of times for information I had forgotten or to find a good memory. Although if those emails contained family/personal photos, I would definitely have gone back and looked at them more often. But they did not so I never checked it often. Eventually I moved computers and never looked back at those archived emails ever again. </p><p>So I'm wondering are these personal or work emails? Because when you get a lot of email it can grow to overwhelming numbers and be extremely hard to manage even if you backup it up religiously. 20GB+ is a lot! But maybe some of that size is due to photos or attachments. I'm just amazed that you're receiving so much email. Maybe there's something you can do to minimize the amount of email you have to save. Or perhaps delete more of it from the webmail accounts before its saved locally so that corruption of the mbox database is less likely. </p><p>My friend told me to try to treat some data as <a href=""https://www.dictionary.com/browse/ephemeral"" rel=""nofollow"">""ephemeral""</a>. Definition: Lasting a very short time; short-lived; transitory </p><p>It took a long time for me to treat data as ephemeral. I do that for emails now. But doing it for other data like photos and videos is very hard. Anyway, that's all to say that you're not alone in losing data and dealing with the extreme difficulty of preserving &amp; recovering it. Even when taking great care to make backups. Which is something everyone should do with important data. </p>",Noah_SUMO,false,1,0
1683796,1470867,2024-10-24 02:44:44 -0700,2024-10-24 02:46:01 -0700,"<p>Thank you for your long and thoughtful post.  I have a scheduled back up overnight every night - but of course each backup overwrites the previous backup. And it looks like I cannot get back far enough to recover the 5 months of emails I have lost (1 Jan - 1 Jun 2024). When I first looked at my TB yesterday morning, I saw that the number of emails in my Inbox was too low (about 2,000) but when I clicked on ""Properties"" on the Inbox, the number of emails it was showing was about right (11,000), so I thought that by clicking the ""Restore"", it would reindex the whole 11,000. Instead it deleted 9000 and just kept the the 2000. I keep all my emails from this year in my Inbox and Archive all previous years.   </p><p>With regard to your other comments, it was precisely because I realized I had accumulated too many emails and was trying to go through my Archive files (both under the Inbox and in my Local Folders from previous software I was using - Turnpike) and delete unwanted emails that I have got into my present mess. TB just started to go haywire and I got the crazy behaviour I have described in my other thread  ""Cannot empty Deleted folder and Thunderbird is creating new folders"". I was gradually getting things under control and managing to delete folders that kept popping up with either garbage or duplicates in them. So that by the evening of Tuesday, I thought I had everything under control. Then I woke up on Wednesday to find I had lost these 5 months of data.  </p><p>You asked whether the emails I had lost were really that important. Well probably many of them were not but I do frequently do searches on my old Archived messages for information that I need for something I am doing currently. I have however unsubscribed in the last few weeks from a lot of sources of unnecessary incoming emails and I have pruned the emails in my Inbox and Archives of much ""ephemeral"" material - I reduced most of my Archive files by 30-40%.   </p><p>You mention the Thunderbird Backup. If you mean the Export feature under Tools, then it says when you click on it that if your profile is more that 2GB you should backup yourself - which is what I do.  My archive of emails goes back to 1996 which is why it is 20GB+ - and also why I have put off pruning it until a week ago or so. It takes a lot of time to go through and prune that much material.  </p><p>Anyway it looks as though it is only that 5 months of emails that I have lost. However, as I still have no idea how I lost these emails (I have had no useful responses on the other thread), I am worried that I may wake up to another big loss. So I have downloaded a programme called Mailstore,  which I hope will give me some additional protection by providing an alternative backup.   </p><p>Thank you again for your input. </p>",moojanmomen,false,1,0
1683684,1470869,2024-10-23 12:31:20 -0700,2024-10-23 12:31:20 -0700,<p>Are you implying that thunderbird caused the problem? I ask that because you want to know when a clean version is available. Having a better grasp on the problem will help anyone here who has suggestions. Please share a bit more. Thank you. </p>,davidsk,false,0,0
1684984,1470869,2024-10-30 08:03:44 -0700,2024-10-30 08:03:44 -0700,"<p>My apologies for the delay in answering your query. Having uninstalled TB as indicated, I subsequently downloaded it again and installed it. This morning I opened it and had this experience: The list of messages showed immediately and new message titles were downloaded promptly.   When I tried to view a message, I got ""Not responding"" in the top header and a note  below that TB  was downloading 3  of 26,nnn messages.  Subsequently, after the chosen message did a partial load, clicking on the ""read more"" tab got another ""(Not Responding)""  It seems that all my actions result in the (Not Responding) indicator and a long wait. These include moving away from a message, clicking  on the display options tab, and moving up and down the list of titles.   </p><p>I hope this is helpful.  If I go directly into gmail through Firefox, none of this occurs. </p>",rhellis,false,0,0
1684999,1470869,2024-10-30 09:00:09 -0700,2024-10-30 09:00:09 -0700,"<p>My inference is that Thunderbird was busy, downloading 26,000 messages and that may have caused the 'not responding' message. That would not happen with a browser, because the messages are not being downloaded as a group. This can partly be explained if you are also using the Allmail folder - that would substantially the download . </p>",davidsk,false,0,0
1685040,1470869,2024-10-30 13:33:00 -0700,2024-10-30 13:33:00 -0700,"<p>So the solution is to leave Thunderbird running in the background until all the outstanding messages are uploaded?   </p><p>This raises a question. Where are those messages kept, and why were they lost  when the system crashed? </p>",rhellis,false,0,0
1685101,1470869,2024-10-31 02:54:32 -0700,2024-10-31 02:54:32 -0700,"<p>I suspect the crash is not a direct cause. </p><p>Anyway, right click on the account and pick ""Subscribe"", then uncheck the subscription for gmail's ""All Mail"" folder. </p>",wsmwk,false,1,0
