id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1684550,1471338,2024-10-27 14:39:10 -0700,2024-10-27 14:39:10 -0700,"<p>1.	Let me explain exactly the sequence: </p><p>2.	Recently, I needed to delete about 3,000 messages I had mistakenly downloaded through Yahoo. Thunderbird just crashed.  Normally when I have a problem with Thunderbird, I usually just download a new version and reinstall Tbird.  However, it did not work this time.   </p><p>3.	I copied the entire profile and sub-folders to a stick.  I manually uninstalled TBird and the profile folders. </p><p>4.	Then I copied the profile folder back to where it was.  I also installed a new Thunderbird.  Unfortunately that didn't do it.  TBird started however no files showed up, no index, address books, no nothing just an empty Bird. </p><p>5.	I hired someone to fix the profile and files which seems to have been corrupted somehow, seemingly with too many sub folders, but I don't have the skills for that.  He took the largest of the numerous profiles and somehow got Thunderbird to open with that profile.  However, when the list of folders opened in T-Bird,  they contained no files.  He tried for hours to populate the files to no avail. </p><p>6.	In Windows explorer I took screenshots so you could actually see all files under /Thunderbird/profiles now proliferating.  I have no idea why there are so many profiles.  I never created them. </p><p>Fred </p>",fr33dom1971,false,0,0
1684880,1471338,2024-10-29 11:48:50 -0700,2024-10-29 11:48:50 -0700,<p>You didn't answer the question which profile you copied to a stick and then restored. </p>,christ1,false,0,0
1684884,1471338,2024-10-29 12:28:47 -0700,2024-10-29 12:28:47 -0700,"<p>I deleted the entire group of profiles under\Thunderbird;  I copied them all back with the updated Thunderbird exe file.  The technician somehow picked the largest profile of the group and got it to activate the program.  I am not sure which one, but the list and their respective sizes are attached.  I assume it's the largest (16.2 gb) as he said. </p>",fr33dom1971,false,0,0
1684907,1471338,2024-10-29 14:09:09 -0700,2024-10-29 14:09:09 -0700,"<p>The profile folder with the largest size isn't necessarily the one last used. A good indication may be the time stamp of the files inside the profile folder. Compare the time stamp of the files inside the profile folders of the two large ones. You're looking for time stamps closely before the crash. The three smaller profiles are probably just orphans, as they are tiny in comparison to the two larger ones. So you should primarily check the two large ones. </p><p>Try to start Thunderbird with the 16 GB profile using profile manager, and verify again whether it has you mail or not. The name of the profile is default-release-1. <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles#w_starting-the-profile-manager"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles#w_starting-the-profile-manager</a> </p><p>Report your results. </p>",christ1,false,0,0
1685031,1471338,2024-10-30 12:42:43 -0700,2024-10-30 12:42:43 -0700,"<p>This is really getting complex.  I noticed that the Thunderbird  folder address(s) is C:\Users\Fred Arm\AppData\Roaming\Thunderbird\Profiles\hqdjgd1d.default-release\ and there is another list of profiles that are different one located at C:\Users\Fred Arm\AppData\Local\Thunderbird.  Which one do you use? Local or Roaming? </p><p>Firstly, which one is the correct folder/directory to use?  Secondly, once the profile manager is open, you have 3 choices:  Rename Profile, Create Profile, or Delete profile.  None of these allows you to replace the profile with another. </p><p>I would dearly love to have you do it.  I will gladly pay your fee </p>",fr33dom1971,false,0,0
1685052,1471338,2024-10-30 15:44:25 -0700,2024-10-30 15:44:25 -0700,"<blockquote> Which one do you use? Local or Roaming? </blockquote> <p>Roaming. </p> <blockquote> ... once the profile manager is open, you have 3 choices:  Rename Profile, Create Profile, or Delete profile.  </blockquote> <p>Select the profile - Start Thunderbird </p> <blockquote> I will gladly pay your fee </blockquote> <p>There is no fee. </p>",christ1,false,0,0
1684342,1471350,2024-10-26 09:32:43 -0700,2024-10-26 09:32:43 -0700,"<p>Yahoo - I believe yahoo may insists third party apps eg: Thunderbird use app specific password OR Authentication MEthod OAuth2. <a href=""https://help.yahoo.com/kb/imap-server-settings-yahoo-mail-sln4075.html"" rel=""nofollow"">https://help.yahoo.com/kb/imap-server-settings-yahoo-mail-sln4075.html</a> <a href=""https://help.yahoo.com/kb/pop-access-settings-instructions-yahoo-mail-sln4724.html"" rel=""nofollow"">https://help.yahoo.com/kb/pop-access-settings-instructions-yahoo-mail-sln4724.html</a> </p><p>App specific info: <a href=""https://help.yahoo.com/kb/mail/SLN36847.html"" rel=""nofollow"">https://help.yahoo.com/kb/mail/SLN36847.html</a> <a href=""https://help.yahoo.com/kb/mail/learn-delete-password-create-sln15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/mail/learn-delete-password-create-sln15241.html</a> </p><p>If password has been remembered by Thunderbird then it is stored here: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to 'Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>If asked for a password by a pop up 'Windows Security' window: When you boot up computer , it asks for a password in order to logon to your user account and see desktop etc. It wants that computer user account password. </p><p>Right click on releevant lines and selct 'Edit Password' Remove all content and then enter correct password. </p><p>click on 'Close' </p><p>Exit Thunderbird, wait a few moments for background processes to complete then restart Thunderbird. </p>",Toad-Hall,false,0,1
1684362,1471350,2024-10-26 11:56:34 -0700,2024-10-26 11:56:34 -0700,"<p>I went through the 4 things with dots. It won't accept the old or new password to let me see dot items 3&amp;4. So I am hung. I don't know what happened with Thunderbird, but this is nuts! I'd appreciate any other help. </p>",carnespd2,false,0,0
1684399,1471350,2024-10-26 15:33:00 -0700,2024-10-26 15:33:00 -0700,"<p>This is a continuation of this discussion <a href=""https://support.mozilla.org/en-US/questions/1471328"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1471328</a> I have now locked that topic. </p> <em><p>carnespd2 <a href=""#answer-1684362"" rel=""nofollow"">said</a></p></em> <blockquote>I went through the 4 things with dots. It won't accept the old or new password to let me see dot items 3&amp;4. So I am hung. I don't know what happened with Thunderbird, but this is nuts! I'd appreciate any other help. </blockquote> <p>So I must assume you have set a primary password if you are asked for a password to display your passwords. See this link <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>I also sent you this link in your previous topic. <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> which basically covers Toad-Halls four dot points with pictures and you got from that  </p> <em><p>carnespd2 <a href=""#answer-1684240"" rel=""nofollow"">said</a></p></em> <blockquote>I got sent a link to ""allow Thunderbird to access Yahoo mail."" That solved the problem on that computer. But I can't get it to work on another computer. I need to make this change on 4 computers altogether. Please help. BTW it said Yahoo Mail Read and Write. Only the Read part really works. You can write, but not Send what you write. </blockquote>",MattAuSupport,false,0,0
1684476,1471350,2024-10-27 05:21:51 -0700,2024-10-27 05:21:51 -0700,"<em><p>carnespd2 <a href=""#answer-1684362"" rel=""nofollow"">said</a></p></em> <blockquote>I went through the 4 things with dots. <strong>It won't accept the old or new password to let me see dot items 3&amp;4.</strong> So I am hung. I don't know what happened with Thunderbird, but this is nuts! I'd appreciate any other help. </blockquote> <p>If you cannot get to 'see passwords' then you are being asked for a particular password to get access. By default your computer 'Windows Security' asks for the computer User Account password. What is meant by 'computer User Account' password:  When you start up computer, the first thing that happens is you get asked to logon to computer User Account because at this point you cannot see desktop - that is the password you enter - it has nothing to do with Thunderbird or mail accounts, there is no old or new involved - if you can see your desktop and run various programs like Thunderbird then you must have already logged on the computer User Account. It's asking for the computer User login password. </p><p>However, if you have set up a 'Primary Password' previously called 'Master Password' then it acts like a Master key and you need to enter that password. How do you find out if you have set up a 'Primary Password': In 'Settings' &gt; 'Privacy &amp; Security' scroll down to Passwords section Is this checkbox selected&nbsp;: 'Use a Primary Password'&nbsp;? If yes, then it wants the Primary Password you set up - that has nothing to do with mail account passwords. If no then it's asking for the computer user account password as mentioned above. </p>",Toad-Hall,false,0,0
1684477,1471350,2024-10-27 05:23:50 -0700,2024-10-27 05:27:05 -0700,"<p>Is that 'Use Primary Password' checkbox selected or not&nbsp;? </p><p>Please do not start any more questions on this topic - put all responses in this forum question. If you lost track and could not find this question - then it will be located in your profile. Maybe it would be a good idea to bookmark the following link to your profile so if necessary you have access to it. <strong><a href=""https://support.mozilla.org/en-US/user/carnespd2/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/carnespd2/</a></strong> </p>",Toad-Hall,false,0,0
1684256,1471365,2024-10-26 02:34:29 -0700,2024-10-26 02:34:29 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p><p>Then also make sure you're on the latest version - TB128.3.3. </p>,christ1,false,0,0
1684258,1471365,2024-10-26 02:53:26 -0700,2024-10-26 02:53:26 -0700,"<p>I have Thunderbird 128.3.3 esr (64bits) and get the message Thunderbird is up to dat. My last donation was on 20 aug 2024 at first I did not know what means  the ""troubled folder"" but then I tried right click the INBOX (postvak in) and after executing your instructions I could read the bad emails. I'm happy with this result because it bothered me for some time and not one of my IT advisers could help me. </p>",H.Compernolle,false,0,0
1684255,1471366,2024-10-26 02:32:31 -0700,2024-10-26 02:32:31 -0700,"<p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,1,0
1684279,1471376,2024-10-26 03:53:42 -0700,2024-10-26 03:54:23 -0700,<p>Oh dear. The parser seems to have messed up my post and I cannot edit it for some reason. Please do read it by scrolling horizontally. </p>,E.Q.,false,0,0
1684350,1471376,2024-10-26 09:54:49 -0700,2024-10-26 09:54:49 -0700,"<p>What is the hardware acceleration setting in Settings/General?  If it's enabled, disable it, restart TB, and see if the problem is corrected. </p>",sfhowes,false,1,0
1684381,1471376,2024-10-26 13:19:07 -0700,2024-10-26 13:19:07 -0700,"<p>@sfhowes: It does not solve it. For one add-on, Tag toolbar/Tag popup, nothing changes (still blank interface). For the other, Tagger, it may be that it makes it less often non-blank (before, it was non-blank sporadically), but it is still blank most of the time. </p>",E.Q.,false,0,0
1684398,1471376,2024-10-26 15:27:27 -0700,2024-10-26 15:27:27 -0700,"<p>Do you have v. 2.4.3 of Tag Toolbar?  The one on the main page is for TB115. </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tag-toolbar/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tag-toolbar/versions/</a> </p><p>Both add-ons work correctly here in TB 128/W11.  It might be worth contacting the author for guidance. </p>",sfhowes,false,1,0
1684452,1471376,2024-10-27 02:25:41 -0700,2024-10-27 02:25:41 -0700,"<p>Bug reports: </p> <ul><li> Tag Toolbar: <a href=""https://hogi.sakura.ne.jp/hiki/?Ticket-452"" rel=""nofollow"">https://hogi.sakura.ne.jp/hiki/?Ticket-452</a> </li><li> Tagger: <a href=""https://github.com/xot/tagger/issues/7"" rel=""nofollow"">https://github.com/xot/tagger/issues/7</a> </li></ul>",E.Q.,false,0,0
1684307,1471388,2024-10-26 06:20:12 -0700,2024-10-26 06:20:12 -0700,<p>You'd need to restore them from a backup you created prior to the incident. </p>,christ1,false,0,0
1684311,1471388,2024-10-26 06:49:54 -0700,2024-10-26 06:49:54 -0700,<p>What to do if I don't have any backup? </p>,tmar42,false,0,0
1684320,1471398,2024-10-26 08:12:27 -0700,2024-10-26 08:12:27 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p><p>Then make sure you're on the latest version - TB 128.3.3. </p>,christ1,false,0,0
1684552,1471398,2024-10-27 14:57:27 -0700,2024-10-27 14:57:27 -0700,"<p>Thanks. I rebuilt the file, but have not found the Version #. </p>",wreace,false,0,0
1684324,1471400,2024-10-26 08:36:35 -0700,2024-10-26 08:36:35 -0700,"<p>I have found this to be successful:  </p><pre> <a href=""https://support.mozilla.org/en-US/questions/1438626"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438626</a> </pre>",davidsk,false,0,0
1684492,1471400,2024-10-27 07:56:53 -0700,2024-10-27 07:56:53 -0700,"<p>Thanks for your helpful response.  I think I've finally got Thunderbird to stop updating itself.  I have: </p><p>(1)  [Folder in which Thunderbird is located]\ distribution\""policies.json"" containing: { </p><pre> ""policies"": {   ""DisableAppUpdate"": true,   ""DisableFeedbackCommands"": true,   ""DisableSystemAddonUpdate"": true,   ""DisableTelemetry"": true,   ""ExtensionUpdate"": false,   ""ManualAppUpdateOnly"": true,   ""AppAutoUpdate"": false,   ""AppUpdateURL"": ""<a href=""https://yoursiteisnothere.com"" rel=""nofollow"">https://yoursiteisnothere.com</a>""    } </pre> <p>} (The first four settings are from other suggestions people or chatbots made; the last three are yours.)  Unfortunately going to Settings&gt;General &gt; Updates does not say “Failed to check for updates” , but only the usual ""Updates disabled by your system administrator"", so I can't verify. </p><p>In addition I have: </p><p>(2) HKEY_LOCAL_MACHINE\Software\Policies\Mozilla\Thunderbird:  DisableAppUpdate = 1. </p><p>(3) C:\ProgramData\Mozilla\updates\308...39CB\update-config.json, which contains HKEY_LOCAL_MACHINE\SOFTWARE\Policies\Mozilla\Thunderbird\DisableAppUpdate = 1 </p><p>(4) [Thunderbird Profile folder]\prefs.js, which contains:  	user_pref(""app.update.auto"", false); 	user_pref(""app.update.auto.migrated"", true); </p><p>(5) C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json, which contains:  	{""app.update.auto"":false} </p><p>I find it disturbing that stopping Thunderbird automatic updates requires so many different steps, and missing any one of them could cause the process to fail. </p><p>Again, thanks for the help! </p>",coffent1,false,0,0
1684992,1471400,2024-10-30 08:22:09 -0700,2024-10-30 08:22:09 -0700,"<p>I thought the problem was solved:  after two days and several reboots of my computer Thunderbird had stayed with the version I wanted.  However when I opened it the next day I found it had updated and the folder called 'distribution' I'd put in the folder containing thunderbird.exe was gone!  Once again I restored to a backup I'd made.  This time I made policies.json read-only. </p><p>The next day when I turned on my computer, Thunderbird opened in the version I wanted.  However later that day I closed it momentarily and found when I reopened it, it had updated again and the folder 'distribution"" and file policies.json were gone - despite my having made policies.json read-only!  And not only that, there was a new folder called 'tobedeleted' in its place!  I found 'tobedeleted' contained 16 binary files, each of a couple hundred MB, with names like 'nsb6FCF.tmp'.  Once again, I restored everything and rebooted.  I verified that all references (see below) were correct, then opened Thunderbird.  It had updated again! </p><p>What is going on??  How can I keep Thunderbird from updating, short of giving up and moving the Chrome? </p><p>Here are all the procedures I have in place in my fruitless attempts to prevent Thunderbird from updating. </p><p>(1) In the folder in which Thunderbird.exe is located there is a folder 'distribution' containing file 'policies.json' containing: { </p><pre> ""policies"": {   ""DisableAppUpdate"": true,   ""DisableFeedbackCommands"": true,   ""DisableSystemAddonUpdate"": true,   ""DisableTelemetry"": true,   ""ExtensionUpdate"": false,   ""ManualAppUpdateOnly"": true,   ""AppAutoUpdate"": false,   ""AppUpdateURL"": ""<a href=""https://yoursiteisnothere.com"" rel=""nofollow"">https://yoursiteisnothere.com</a>""    } </pre> <p>} </p><p>(2) C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json contains {""app.update.auto"":false} </p><p>(3) HKEY_LOCAL_MACHINE\Software\Policies\Mozilla\Thunderbird:  DisableAppUpdate = 1  . </p><p>(4) In Thunderbird's Profile folder there is a file prefs.js which contains: 	user_pref(""app.update.auto"", false); 	user_pref(""app.update.auto.migrated"", true); </p>",coffent1,false,0,0
1686086,1471400,2024-11-05 07:09:25 -0800,2024-11-05 07:09:25 -0800,"<p>After 5 days and &gt;5 reboots with no unauthorized updates, I think the problem is finally solved.  My conclusion from all this is that there are many places where you have to turn off automatic updates, and if you miss even one of them Thunderbird will automatically update.  See my reply above for 4 of those places.  I've since found two more places: </p><p>'C:\ProgramData\Mozilla-1de4ee...\updates\F2C374...\update-config.json' had the following line: </p><pre>     {""app.update.auto"":true} </pre> <p>which I changed to ""false"". </p><p>'C:\ProgramData\Mozilla-1de4ee...\updates\BE45EB...\update-config.json' had the following line: </p><pre>  {""__DEFAULTS__"":{""app.update.auto"":false,""app.update.background.enabled"":false},""app.update.auto"":false} </pre> <p>which was already set to ""false"". </p><p>With these 6 places all saying ""false"" it appears I've finally got them all.  This leaves the question ""Why doesn't Thunderbird have one and only one place where auto updates is turned on or off?"" </p>",coffent1,false,0,0
1686140,1471400,2024-11-05 13:08:11 -0800,2024-11-05 13:08:11 -0800,"<p>What you have described is unusual, so I wonder if you may have a program running that autoupdates other software. One such product is Glary Utilities, and I've heard that Norton antivirus (?) may do that. BUT, I am not a Thunderbird developer. I have several versions of Thunderbird (esr, monthly, beta, daily) and the ones I've specified to not autoupdate are behaving as intended. I wish I could provide more assistance. </p>",davidsk,false,0,0
1686148,1471400,2024-11-05 14:09:35 -0800,2024-11-05 14:09:35 -0800,"<p>Interesting speculation!  No, I don't have Glary Utilities or Norton antivirus on my computer.  I'm sure a number of programs that I do have are set to auto-update, but only for that specific program.  In any case, my whack-a-mole search seems to have found everything and Thunderbird is behaving itself now.  Thanks for the help.  (BTW, the reason I'm reluctant to update is that I have a couple of add-ons that I use all the time and which have stored a lot of data that I would lose if I updated, since they aren't compatible with later versions of Thunderbird.) </p>",coffent1,false,0,0
1686182,1471400,2024-11-05 22:15:20 -0800,2024-11-05 22:15:20 -0800,"<p>It must be a Windows thing as I'm on Linux and have only had to make a policies.json file containing just ""DisableAppUpdate"": true. </p>",ThePillenwerfer,false,0,0
1684332,1471402,2024-10-26 08:51:39 -0700,2024-10-26 08:51:39 -0700,"<p>First, I have no solution.  The problem appears to be something preventing Thunderbird from saving files to the harddrive. You create an account and it works fine, and it's not there on a restart. That happens because Thunderbird was unable to update the prefs.js file. Further proof is that you have many prefs files. I don't know if it's an antivirus, VPN, or what, but there is an interruption to Thunderbird that is causing this. </p>",davidsk,false,0,0
1684349,1471402,2024-10-26 09:53:46 -0700,2024-10-26 09:53:46 -0700,"<p>Thanks for the suggestion. How do I find what causes TB to keep making new prefs.js files, and not using the existing one&nbsp;? </p>",pmdeweer,false,0,0
1684352,1471402,2024-10-26 09:59:28 -0700,2024-10-26 09:59:28 -0700,"<p>As I mentioned, I don't know. Thunderbird issues a save to prefs.js but it fails, causing the creation of prefs-1.js. You might look at antivirus or VPN or firewall. I am not that technical to know the mechanics of digging through that. </p>",davidsk,false,0,0
1684369,1471402,2024-10-26 12:47:20 -0700,2024-10-26 12:47:20 -0700,"<p>Thanks, so I'm hoping some wizard tells me how to do that </p>",pmdeweer,false,0,0
1684435,1471402,2024-10-26 22:31:46 -0700,2024-10-26 22:31:46 -0700,"<p>Please provide results for the following test on your system </p> <ol><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,0
1684484,1471402,2024-10-27 06:49:31 -0700,2024-10-27 06:49:31 -0700,"<p>Maybe I wasn't clear in my points 1 and 2 1. In troubleshooting mode TB works OK with both existing account and newly added account, but the latter still disappears on closing; 2. I should have written I tried Windows safe mode '<em>with networking</em> to no avail. Should I try renaming file prefs-1.js as prefs.js? Paul </p>",pmdeweer,false,0,0
1684562,1471402,2024-10-27 16:54:27 -0700,2024-10-27 16:54:27 -0700,<p>Use Windows to check whether prefs.js is read-only. </p>,wsmwk,false,0,0
1684565,1471402,2024-10-27 17:21:40 -0700,2024-10-27 17:21:40 -0700,<p>Thanks -- will do tomorrow asap (Have no prefs.js proper; only prefs-1.js after I removed -2 thru -22; should I rename it prefs.js first?) </p>,pmdeweer,false,0,0
1684651,1471402,2024-10-28 08:43:31 -0700,2024-10-28 08:43:31 -0700,"<p>Paul back again; thanks for the help. To repeat: I had no ""proper"" prefs file, but 22 prefs-xx ones; removed 21 of them, keeping only prefs-1.js. It is not read-only, was created/modified April 2020, accessed April 2022, occupies 64K, and is checked ""ready for archiving"". Should I look up the 21 others I set aside and retrieve only the most recent one? Or rename this one as simply prefs.js? </p>",pmdeweer,false,0,0
1684658,1471402,2024-10-28 09:41:39 -0700,2024-10-28 09:41:39 -0700,"<p>Generally, the most reliable one will be the one with the highest number. the prefs-1 will not have any changes done since 2022. I have this 'feeling' that an attempt to rename to prefs.js will fail, being told that it already exists. Just my guess. </p>",davidsk,false,0,0
1684664,1471402,2024-10-28 10:24:43 -0700,2024-10-28 10:24:43 -0700,"<em><p>pmdeweer <a href=""#answer-1684651"" rel=""nofollow"">said</a></p></em> <blockquote>Paul back again; thanks for the help. To repeat: I had no ""proper"" prefs file, but 22 prefs-xx ones; removed 21 of them, keeping only prefs-1.js. It is not read-only, was created/modified April 2020, accessed April 2022, occupies 64K, and is checked ""ready for archiving"". Should I look up the 21 others I set aside and retrieve only the most recent one? Or rename this one as simply prefs.js? </blockquote> <p>I think it would be interesting to compare the files and see whether there have in fact been any changes.  <a href=""https://winmerge.org/"" rel=""nofollow"">https://winmerge.org/</a> has this. (I have not tried it) So does notepad++ </p><p>Immediately after adding an account (immediately after startup), check Error Console (ctrl+shift+J) for warnings and errors. </p><p>Bugzilla query: <a href=""https://mzl.la/4e4UDbG"" rel=""nofollow"">https://mzl.la/4e4UDbG</a> </p>",wsmwk,false,0,0
1684878,1471402,2024-10-29 11:29:54 -0700,2024-10-29 11:29:54 -0700,"<p>1. I replaced prefs-1.js with the most recent (-22, last modified August 2024, 72K, not read-only, ""ready for archiving"". Problem remains (i.e. newly added account works fine but disappears upon closing). Tried renaming the file as just pref.js but that was not accepted, as David expected. 2. I tried the ""error"" suggestion ""right after startup"" but here the problem is that starting TB now always triggers my default browser (Firefox) to pop up a ""please donate"" page ...  3. in anticipation of a ""comparison"" suggested by Wayne, I set aside (on a thumb drive) two files I named  ""prefs-22before.js"" and ""prefs-22after.js"" adding the new account (which, as always, worked fine until closed). I did look up winmerge but find it personally daunting. Rather try easier things first, such as 4. how do I know if the connection with the provider is encrypted? (I doubt it b/c I'm clearly tracked), or 5. how do I check for antivirus interference?  I'm a layperson in such matters 6. to a layperson, the possibility of ""external interference"" looks less plausible. To me, the existing account works fine, adding an account no problem, added account works fine etc. but then at closing the program ""forgets"" to save some settings. Seems like a bug inside the program rather than outside. </p>",pmdeweer,false,0,0
