id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460106,2024-08-24 01:01:29 -0700,2024-08-24 01:34:31 -0700,Thunderbird issue with unread deleted messages,"<p>Thunderbird is set to flag a message as unread only after 10 sec of reading. Sometimes I delete a message before this time and Thunderbird still notify me that there are unread message also if the inbox has not unread message. The issue will persist if I don't restart Thunderbird or if I don't find that deleted message and set it to read. </p><p>Only Thunderbird gives this issue, other email client don't notify me about unread message if i delete a message but still be flagged as unread. </p><p>Any solution to have unread notification only for inbox? Thanks. </p>",other;,thunderbird,other,en-US,1670235;1670236;,peopleinside
1460109,2024-08-24 02:15:45 -0700,2024-08-24 02:15:45 -0700,when I try to send email as ivanwarner247@outlook.com I get message that IVANWARNER247@OUTLOOK.COM can't email as ivanwarner247@outllook.com,"<p>I have no trouble to log in to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> but thunderbird says its the wrong password, Ihave changed it 3 times and it still says wrong password, I like thunderbird but don't understsnd what is wrong at the moment. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",ivanwarner247
1460115,2024-08-24 03:16:18 -0700,2024-08-26 06:21:48 -0700,Html code mailto is not working anymore in received html messages,"<p> </p><p>   </p> <p>blabla</p> <p>To reply please press <a href=""mailto:me@me.me?subject=Sponsormiddag%203%20september%2015:00%20-%2017:30%20uur&amp;body=BlaBla%20replying.""><b> here </b></a></p> <p> </p><p><br> When i open uppercode in browser Firefox and push the hyperlink, Thunderbird start correctly a new message with content (subject and body). When i receive uppercode as message in Thunderbird and push the hyperlink, Thunderbird open an empty window (and from now all messages are empty). After restart Thunderbird all messages are visible again. Is it a bug? </p><p>I am running Thunderbird Desktop Version 128.1.1esr | Released August 21, 2024  with Windows 11 Home 23H2 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670411;1670424;1670426;1670625;1670637;,wgijse
1460120,2024-08-24 03:51:04 -0700,2024-08-24 03:51:04 -0700,"IMAP account in Thunderbird, some sync leave on server and some remove form email server, why?","<p>I have numerous 1and1 domain IMAP based email addresses and use Thunderbird as main email program to retrieve and review my emails.  However, some of the accounts setup in Thunderbird which have IMAP based servers are removing/deleting the email from the server on syncing.  Its really frustrating on why some are doing this and the other do not. </p><p>I don't want ANY of my IMPA email servers having emails deleting, its why I use IMPA so I can review the emails on phone, tablet or via WebUI when away from home. </p><p>Thunderbird version is 115.14.0 (64-bit) </p><p>Please can you advise how I can fix this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",gkaruk1
1460122,2024-08-24 03:56:46 -0700,2024-08-24 03:56:46 -0700,Thunderbird,<p>I installed Thunderbird two days ago.  I was able to receive emails for the first 24 hours but this has suddenly stopped.  How can I rectify this problem\ </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",berthorne
1460123,2024-08-24 04:00:52 -0700,2024-08-24 04:00:52 -0700,Email setup,<p>After adding a Yahoo account to Mozilla Thunderbird  I close Mozilla Thunderbird. When  I reopen Mozilla Thunderbird the Yahoo account is gone why? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",nickhar2016
1460124,2024-08-24 04:23:53 -0700,2024-08-24 04:23:53 -0700,guardar información de Messenger,<p><strong>texto en negrita</strong> guardar información de aplicaciones como Facebook Messenger WhatsApp </p>,other;,thunderbird,other,es,"",craos666h
1460131,2024-08-24 05:47:41 -0700,2024-08-24 05:47:41 -0700,Filtros no funcionan,"<p>Tengo tres cuentas setteadas en forma idéntica pero dos de ellas no filtran los mensajes, tanto los de spam como otros que deberían dirigirse a distintas carpetas. Todos los correos quedan en el inbox.  Alguien tiene alguna sugerencia? Insisto, las tres cuentas están configuradas de igual manera y presentan comportamientos diferentes. </p>",troubleshooting;,thunderbird,troubleshooting,es,"",cemvcp362
1460132,2024-08-24 05:58:39 -0700,2024-08-24 08:59:35 -0700,T-BIRD 128.,"<p>How do I stop the annoying blue box that appears when a new e-mail is received? It doesn't work properly to begin with.  IF I let it naturally expire, no harm is done, but IF I click on the 'X' in the upper corner of the blue box, it immediately transfers to that e-mail account.  This IS very annoying.  I was in the middle of making major edits to a Ladder Logic program when this occurred, causing me to lose my place. THANK YOU. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1670305;,KARL_TAUSCHEN
1460136,2024-08-24 06:07:40 -0700,2024-08-26 00:00:19 -0700,Server name to amend... I cannot find it!,<p>Hello I have been a Thunderbird user for decades now. </p><p>On one of my computer I have a 'misspelled' POP or IMAP server address error that pops up every time and it has become kind of annoying - I do not mean the SMTP server - that is easy to fix. </p><p>Since I keep a 'huge amount' of forwarders - i.e. aliases - I cannot go and check each one manually! </p><p>Is there a file within profile folder I can open with NotePad++ and amend error? Unless I missed something within the GUI and I do not need to amend a file directly. I am not into this part and I am asking you 'nerdy friends' (I am one for other things!). </p><p>Thanks for your time - appreciated and no rush. </p><p>Regards M </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1670297;1670423;1670463;1670480;1670578;,mozmos
1460137,2024-08-24 06:09:05 -0700,2024-08-24 06:09:05 -0700,Mail-inhoud wordt in Thunderbird niet weergegeven,"<p>Op sommige dagen bij eerste openen van Thunderbird worden de binnenkomende mails niet goed opgehaald.  De mail verschijnt wel in de lijst van de INBOX links maar de inhoud rechts verschijnt niet. In plaats van de mail-inhoud verschijnt in elk bericht slechts de regel  ----_com.samsung.android.email_614671309579570--  Verder blanco </p><p>In de webmail van de provider verschijnt de inhoud van de betreffende mails wel correct en volledig. Als vervolgens in Thunderbird weer nieuwe mails binnenkomen, is daarvan de inhoud (rechts) wel weergegeven/leesbaar. </p><p>Wat is hier aan de hand? Advies hoe verder te onderzoeken en op te lossen?  bvd </p>",troubleshooting;,thunderbird,troubleshooting,nl,"",xipeng
1460138,2024-08-24 06:35:58 -0700,2024-08-24 08:38:14 -0700,importing just account settings to new laptop,"<p>I'm moving to a new Windows 11 laptop. I copied the profile folder from my previous Windows 10 laptop to the new laptop and imported it. </p><p>As I use TB in the new laptop, I discovered that several of my email accounts are incorrect and do not work. I would like to try deleting them and: </p><p>1. export and import <strong>just</strong> the accounts one more time from the old to new laptop. Is that possible? How? </p><p>2. One of the imported accounts works correctly on the new laptop. Can I copy all of that account within Thunderbird as a duplicate account? That way I can just modify one or two items to recreate the non connecting accounts? </p><p>3. Any other ideas? </p><p>There are too many setting screens when adding a new correct account which means I am likely to make errors that way for my 6 accounts. </p><p>Thank you </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1670284;1670301;,Pamela245
1460140,2024-08-24 06:49:30 -0700,2024-08-24 19:50:28 -0700,Login,<p>Okkkk </p>,other;,thunderbird,other,en-US,1670392;,pawan.sharma1@aavas.in
1460141,2024-08-24 06:50:36 -0700,2024-08-29 04:36:25 -0700,Quick search very slow!,"<p>The quick search used to work wonderfully. With the recent updates, it works very slowly and takes a few minutes to display the request. I already fixed my inbox, but I continue having the same problem. I appreciate any suggestions. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671525;,barreto.mauricio
1460142,2024-08-24 06:51:35 -0700,2025-02-09 14:05:13 -0800,slow when sending emails 20-40 seconds.,"<p>Recently sending emails via Thunderbird, via gmail is slow compared to using my gmail directly </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670391;1670431;1670763;1670781;1670799;1702973;1702991;1711033;,gafiske
1460148,2024-08-24 07:08:18 -0700,2024-08-24 07:08:18 -0700,Delayed dowload on log-in,<p>When I open Thunderbird it opens my inbox but doesn't download new  e-mails. Box appears which asks for new password. Putting this in does nothing. Demand re-appears. After a few minutes its sorts itself out &amp; downloads new e-mails. This has been happening with Outlook &amp; Plusnet e-mails. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",ed137
1460149,2024-08-24 07:20:50 -0700,2024-09-05 00:52:37 -0700,"""Moving Thunderbird data to a new computer"" can't get it to work","<p>I'm  trying to copy the data from a PC running xubuntu 2022 onto one running Ubuntu 2024. </p><p>I'm following the instructions here (<a href=""https://www.google.com/search?channel=fs&amp;client=ubuntu-sn&amp;q=moving+thunderbird+data+to+a+new+computer"" rel=""nofollow"">https://www.google.com/search?channel=fs&amp;client=ubuntu-sn&amp;q=moving+thunderbird+data+to+a+new+computer</a>) and all seems to work up to and including ""On your destination computer"" step 7 (Close Thunderbird).  Step 7 ""From your Thunderbird profile folder in File Browser, go up two levels"" - this sends me to ""Common"". Step 8 Right click inside the folder, then select Paste.  </p><p>Here's the problem: we're not told what to click on, but I assume it's "".thunderbird"", which only contains 11 items although apparently 348 were transferred. Clicking on empty space (I tried that in desperation) doesn't work. I'm probably overlooking something obvious, but I can't see what that might be. Any suggestions gratefully received. In the meantime, I will keep trying and if I somehow get it to work I'll let you folk know. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670410;1670420;1672334;1672660;1672662;1672721;1672811;,rcandler
1460151,2024-08-24 07:26:03 -0700,2024-08-24 07:26:03 -0700,"Place indicator is 15 characters long, it should be one, how do I change it?","<p>The blinking indicator of where the next character is to be typed in is over 15 characters long and it is annoying.  I need to know how to get it sized to one character width like it used to be before the last update of TB. I have searched settings and I have not found how to correct it. Since it is blinking, I can not take a screenshot to show it, I can say that the last update of TB messed up a lot of settings and how it operates. Image is of my current version of TB. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",jlhart68
1460158,2024-08-24 08:23:44 -0700,2024-08-24 08:23:44 -0700,Deleted messages,"<p>When I select messages to delete that are downloaded to TB and then press Del, it can take 20 -40 seconds for the selected messages to actually be deleted. This a Windows 7 Pro system. I don't have the issue on my Windows 11 Pro  system. It's annoying. How do I stop it? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",hardedge
1460161,2024-08-24 08:33:41 -0700,2024-08-24 08:33:41 -0700,I keep getting a login failed since I changed my password. I am on apple devices and it works when I sign into iCloud but then on my MacBook it is not working-,<p>I changed my apple ID on iphone and MacBook pro but it is giving me a FAILED log in when I am on my MacBook. I put retry and cancel and it will not let me get past and send emails </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",slthompson2756
1460164,2024-08-24 08:52:26 -0700,2024-08-24 08:52:26 -0700,Thunderbird is polling a deleted folder via IMAP/GMail,"<p>See attached image. Every time I start Thunderbird or refresh my emails, it attempts to delete a folder called ""temp"", and then fails to poll it. </p><p>The folder is not listed in Thunderbird or the Gmail web interface. I deleted it manually a long time ago. For some reason Thunderbird seems to be remembering it. </p><p>How do I clear this phantom folder out of my profile? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",paul94
1460165,2024-08-24 08:59:51 -0700,2024-08-24 09:06:21 -0700,Attachments in emails,"<p>How do I delete an attachment from an email? I made a mistake and included the wrong attachment, but I can`t get rid of it. </p>",other;,thunderbird,other,en-US,1670307;,Annie-Bright
1460171,2024-08-24 09:29:32 -0700,2024-08-25 07:11:37 -0700,Lost emails,<p>I seem to have loist my past emails when migrating all files to a new Mac. How can I recover them? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1670331;1670430;1670434;1670445;1670450;,mainspeaker
1460173,2024-08-24 10:11:48 -0700,2024-08-24 19:18:18 -0700,Unwanted attachment (photo),"<p>Thunderbird is taking a photo attachment from one message and attaching it to all new messages that I open, replacing the message text with the photo.  Restarting Thunderbird and restarting the computer did not help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670378;,paulpost
1460177,2024-08-24 11:03:57 -0700,2024-08-26 01:04:21 -0700,Probleem op één account mail verzenden en binnenhalen Thunderbird,"<p>We gebruiken Thunderbird voor een gmail en hotmail account. </p><p>Het Gmail-emailaccount werkt gewoon naar behoren. Het Hotmail-account wil echter niets verzenden of ontvangen. Bij openen van Thunderbird wordt er gevraagd om het wachtwoord. Dat voer ik in, maar deze wordt niet geaccepteerd. </p><p>Als ik rechtstreeks in outlook office 365 online het hotmailemailadres open, krijg ik gewoon mijn mail in Office 365.  </p><p>Het vreemde is als ik via instellingen in Thunderbird zoek op ""Wachtwoord"" en de onthouden wachtwoorden bekijk, zie ik alleen de gegevens van het Gmail-account en nergens die van het Hotmail account. Servergevens staan allemaal goed. </p><p>Ik zou het account kunnen wissen en weer toevoegen. Echter heb ik voor het hotmailaccount handmatige mappen aangemaakt die ik graag wil bewaren. </p><p>Wie weet de oplossing van dit probleem? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1670589;,chris.debeer
1460178,2024-08-24 11:07:48 -0700,2024-08-24 18:24:42 -0700,INBOX broken - accidentally did something - now everything automatically redirects to JUNK,"<p>I was working with Tools-&gt;Message Filters to add another domain name into the account's e-mail address line vi the Edit... button. I did something I am clueless as to what it was, and now ALL an this account's INBOX contents are in JUNK </p> <ul><li> running a test send to this account, the incoming mail automatically goes into the JUNK folder. </li><li> JUNK now contains all INBOX contents (going back to 2014) as well as messages manually tagged as junk/spam </li><li> copying-pasting one or more Subject lines from JUNK to INBOX doesn't work </li><li> all mail stays in JUNK and nothing stays in INBOX </li><li> somehow it's as if I've made INBOX be a symbolic link to JUNK.   </li><li> this happens on all my machines: </li></ul> <p>-- Mac running Monterey 12.6.1 with Thunderbird 115.10.1 (64-bit) -- Mac running Monterey 12.7.6 with Thunderbird 115.10.1 (64-bit) -- Mac running Sonoma 14.4 with Thunderbird 128.1.0esr (64 bit) </p><p>In this account's Tools-&gt;Message Filters, clicking Edit for SpamAssassinYes, and then not doing anything and simply clicking OK, a notifier window comes up stating: </p><p>Search Terms Invalid This filter cannot be saved because the search term ""Junk Score Origin isn't"" is invalid in the current context. </p><p>I've never intentionally edited the SpamAssassinYes Filter </p><p>HOW CAN I RESTORE INBOX TO FUNCTION CORRECTLY? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670372;,dave321
1460182,2024-08-24 11:30:10 -0700,2024-08-24 18:23:14 -0700,thundebird,<p>thunderbird will not open or start </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1670371;,jdwon
1460183,2024-08-24 11:52:17 -0700,2024-08-24 11:54:40 -0700,Recurring events based on Business days.,"<p>I need to create a recurring event in Thunderbird calendar, the event occurs every month on the 3rd last business day of the month. Is there a way to do this? Or, is there any plan to create such an event function? </p>",calendar;,thunderbird,calendar,en-US,"",junkfilter
1460190,2024-08-24 12:56:28 -0700,2024-08-31 14:58:59 -0700,All i want is  a password for Thunderbird,"<p>Have  Thunderbird  installed for years ,  but  some  how the password has been  wipe out  &amp;  it keeps on asking for a password&nbsp;?? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670370;1670493;1670548;1671928;1671936;1672048;1672057;,pedro50
1460195,2024-08-24 13:24:10 -0700,2024-08-24 13:24:10 -0700,Failure of addresses to self-complete when composing e-mails after changing some unrelated mail settings.,"<p>I'm using the current version of Thunderbird with Windows 11. After changing some Thunderbird settings, I suddenly found that addresses no longer self-complete when I begin an address in an e-mail. The addresses are all there in the address book, but not ""connecting"" to my mail. Please advise what I need to do to get the addresses working again. Thank you! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",caroGlou9815
1460196,2024-08-24 13:50:07 -0700,2024-08-24 18:20:55 -0700,Does my profile cover all my email accounts,"<p>I am running Tbird and I have numerous email addresses.  Does my profile contain all those email addresses, pasworkds etc, or does each email address in TB contain a profile for that email address </p>",other;,thunderbird,other,en-US,1670369;,bluey42
1460202,2024-08-24 14:22:26 -0700,2024-08-24 14:22:26 -0700,thunderbird folder display does not show files that appear in a SEARCH of the folder,<p>The file exists and I can open it--but I cannot see it listed.  I can get at it only by doing a search. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",thayes1943
1460203,2024-08-24 14:26:04 -0700,2024-08-24 18:20:16 -0700,Not receiving emails,"<p>Retore my emails for. Keeps telling me to sign in with POP3 password. Dont know what that is HELP ME PLEASE, Very frustrating . Regards Jenny </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670368;,smethurstjenny1
1460207,2024-08-24 14:58:42 -0700,2024-08-26 14:43:55 -0700,Thunderbird on Win10,"<p>I'm trying to switch from Outlook to Tbird on Win10.  I have my email hooked up.  Can I use my Outlook Calendar and Contacts?  How? I have a yellow message that says ""All calendars are currently disabled.  Enable an existing calendar . . . ""  I have no idea how to do this.  Same problem importing Contacts.  Is this because Tbird is made for Unix?  I have version 128.1.1esr (64-bit).  I use default directories when installing. Thanks for your help, Steve </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1670367;1670518;1670522;1670526;1670550;1670734;1670749;,ssprinz2
1460209,2024-08-24 15:05:59 -0700,2024-08-24 16:56:07 -0700,I Can't Set Up Email in Thunderbird,"<p>Account 1: </p><p>Enter name, email address, password, check ""Remember password"" (sic). I've also tried skipping the password for now. </p><p>Click ""Continue,"" and see ""Configuration found at email provider,"" good. </p><p>Click ""Done,"" but nothing happens. </p><p>Account 2: </p><p>Enter name, email address, password, check ""Remember password"" (sic). I've also tried skipping the password for now. </p><p>Click ""Continue,"" but nothing happens. </p><p>I see that there are similar posts, but they are mostly archived. </p><p>Some mention error messages. I just get no response. </p><p>Some mention enabling OAuth2. I see no such option. If I use ""Advanced."" the options are ""Automatic,"" ""Normal password,"" (sic) ""Encrypted password,"" (sic) ""Kerberos/GSSAPI,"" and ""NTLM."" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670353;,MarjaE
1460214,2024-08-24 15:29:58 -0700,2024-08-24 18:35:00 -0700,Change account download order,"<p>I have 5 email accounts we will call them A, B, C, D , E </p><p>Sometimes my A account doesn't want to connect, and it appears to just stall on that one account. </p><p>Is there a way to have the accounts download in a different order say start with D, then E, then B, A, C?   </p><p><br> I know I can rearrange them in a different order on the left panel, but it still wants to download in the ABCDE order.  </p><p>How might one be able do that? </p><p>Thanks </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1670374;,qc8524
