id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1630619,1436751,2024-01-15 00:54:04 -0800,2024-01-15 00:54:04 -0800,"<p>Also, when viewing the certificate in Thunderbird its uses seem to support what I want to use it for, so I dont see that the certificate itself is the problem here. Right? </p>",Dain_547647,false,0,0
1630821,1436751,2024-01-15 18:50:18 -0800,2024-01-15 18:50:18 -0800,<p>Try restating the certificate in the settings.  Over the years I have had occasions when similar error have occurred and when I restate the certificate in account settings the line with the certificate to use comes back with what looks like a serial number after the certificate name and everything works again. </p>,MattAuSupport,false,0,0
1631046,1436751,2024-01-17 00:24:09 -0800,2024-01-17 00:38:26 -0800,"<p>I restated the cert and then I get the serial after the name, as you said. </p><p>Unfortunately it did not help. The error msg when sending signed e-mails is still the same. </p><p>I also installed the .deb variant of Thunderbird in Pop OS, instead of the flatpak variant, and tried that one, but same error. So doesnt have to do with the variant of the application. </p>",Dain_547647,false,0,0
1631183,1436751,2024-01-17 12:42:03 -0800,2024-01-17 12:42:03 -0800,"<p>Further investigation... </p><p>I set up a virtual machine with Windows 10 and MS Outlook (O365) and <strong>the same</strong> certificate works like a charm. Signing e-mails no problem. </p><p>Installed the Windows-version of Thunderbird on the same Windows VM and there I get the same error msg as above. </p><p>So MS Outlook 1, Thunderbird 0 I guess...&nbsp;:/ </p>",Dain_547647,false,0,0
1631248,1436751,2024-01-17 20:32:37 -0800,2024-01-17 20:32:37 -0800,"<p>Perhaps try asking in the encryption list. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p><p>That is where the experts on mail encryption and some of the developers can be found. </p>",MattAuSupport,false,1,0
1632185,1436751,2024-01-22 01:36:35 -0800,2024-01-22 01:36:35 -0800,<p>So the problem turned out to be how I created the certificate out of the files the CA provided. For Thunderbird I had to include the certificate chain file when creating the pfx. </p><p>Like this: <strong>openssl pkcs12 -export -in myname_public.crt -inkey myname_private.key -certfile public_chain.crt -out my_SMIME_cert.p12</strong> </p><p>So now it works! </p>,Dain_547647,false,0,0
1630930,1436752,2024-01-16 06:40:58 -0800,2024-01-16 06:40:58 -0800,"<p>what SMTP server are you trying to connect to?  If it is your own,  then your server is, I think, using server to server checking that is usually reserved for mail submitted on port 25 to mail you are trying to send.  The issue is in the SMTP server configuration as it is what is rejecting the email. </p><p>It is many years since I ran an SMTP server of my own, so I really can't advise on specifics.  But I would assume the server needs to be configured to accept new submissions on a different port to mail for delivery so they can be treated differently. </p>",MattAuSupport,false,0,0
1630663,1436755,2024-01-15 05:28:57 -0800,2024-01-19 01:05:56 -0800,"<p>I should have put my os, Windows 10 Home 64-bit OS x64-based processor.  Intel cpu i3-2100 @ 3.10GHz. Thunderbird is 115.6.1 and 32 bit . Is that right 32 bit, I have auto updates so not something I have altered. Other observations are: Putting unread mail in the trash and then empty trash, it stays visible until you go to inbox then back to trash. Trash is then clear but the toolbar visible thunderbird icon still has 2 unread (in red) mails way after they have been deleted. Clicking get new msgs clears them. </p>",mikedall,false,0,0
1630665,1436755,2024-01-15 05:30:33 -0800,2024-01-19 01:05:56 -0800,<p>What crash report IDs are listed at Help &gt; Troubleshooting? </p>,wsmwk,false,0,0
1630681,1436755,2024-01-15 06:37:17 -0800,2024-01-19 01:05:56 -0800,"<p>None listed for the past 3 days, under all crash reports just one from 11 march 23 so not relevant I guess. </p><p>What I see when it crashes is either a black screen or it just freezes, when I click the close button I get this programe is not responding and sending a report to microsoft, then it shuts down. </p>",mikedall,false,0,0
1631260,1436755,2024-01-18 00:47:20 -0800,2024-01-19 01:05:56 -0800,"<p>Only a couple of crashes/lockups on thunderbird in the last day or so but a new error has raised it head. I have 5 different email addresses set up in TB and nothing has really altered in that respect for years. All can send and receive msg's without need to do anything but hit the send/get msg button. Yesterday one address changed a setting all on its own. The outgoing server (SMTP) should have read joeblogs@mynett.com - <a href=""http://smtp.mynett.com"" rel=""nofollow"">smtp.mynett.com</a> But somehow changed itself to  another of my email addresses steveblogs@mynett.com - <a href=""http://smtp.mynett.com"" rel=""nofollow"">smtp.mynett.com</a> This meant that I had an authentication password box appear when sending mail, where normally the mail would just go. I have since changed this back to joeblogs@mynett.com - <a href=""http://smtp.mynett.com"" rel=""nofollow"">smtp.mynett.com</a> and got it to stick (so far) </p><p>Anyone any ideas? or shall I just revert to an earlier version via my restore function? </p>",mikedall,false,0,0
1631448,1436755,2024-01-19 01:07:04 -0800,2024-01-19 01:07:04 -0800,"<p>1. Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> 2. Still In Windows safe mode, start Thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a> </p><p>Does problem change? </p>",wsmwk,false,0,0
1631450,1436755,2024-01-19 01:28:29 -0800,2024-01-19 01:28:29 -0800,"<p><em>Thunderbird is 115.6.1 and 32 bit . Is that right 32 bit, I have auto updates so not something I have altered.</em> </p><p>Thanks for your reply Wayne, I mentioned the above in my 2nd msg, as my system is 64bit it worried me that it may not be correct, so instead of using windows recovery to revert back to an earlier version of Thunderbird I chose to just try a manual install of Thunderbird from the website. It installed over my current install, kept all my settings and low and behold it installed the <strong> 64bit version</strong> Now its only been 24hrs or so since the install but so far so good. I will monitor for a couple of days and if its ok I will come back and close this thread. </p>",mikedall,false,0,0
1636003,1436755,2024-02-10 03:46:52 -0800,2024-02-10 03:46:52 -0800,"<p>Well Thunderbird is still getting to a stage where I get ""not responding"" after maybe 1hr or 20hrs.  Close the programme then reopen it and all is well again for an undetermined time. I tried running it in safe mode with the same result. I updated it to 115.7.0 (64-bit) but still it does the same. </p><p>I think I have now had enough of the update and would like to revert to 102.15.1 which ran fault free on my pc. I have located the exe file for this version and would just ask can I straight install this ver over the supernova or do I need to jump some hoops to keep all my data intact? </p>",mikedall,false,0,0
1636360,1436755,2024-02-12 00:08:32 -0800,2024-02-12 00:08:32 -0800,"<em><p>mikedall <a href=""#answer-1636003"" rel=""nofollow"">said</a></p></em> <blockquote>I straight install this ver over the supernova or do I need to jump some hoops to keep all my data intact? </blockquote> <p>I would not go there.  You need to force Thunderbird to use your converted profile folder using the -allow-downgraded command line argument.  Anything in the profile that was ""converted to a new file format"" will be lost. </p><p>I to have issues with random stoppages. Rebuilding the global index helped but was not in itself a cure.  With loads of Ram (32Gb) and a terabyte SSD under the hood, Thunderbird should fly.  But it just chugs along grinds,  gets hung up deciding what to index and is generally very pedestrian. Upgrading to windows 11 did not fix it. Going back to 102 is <strong>not </strong>in my future.  I would be more likely to change applications that try and go back. The outcome of downgrading is just so much in the lap of the gods. It might be Ok,  it might not. </p><p>I should note to be fair it is not just Thunderbird.  Firefox is no better with the little naps and the missed keystrokes, so there is probably a fundamental issue in the Mozilla core both are built on.  It got so bad am back to a wired keyboard and mouse to eliminate that as a possible cause.  I do agree 115 is more prone to having a nap that 102 ever was.  But it was not golden by any reasonable standard. </p><p>Perhaps it is the non intel processor or something.  I am somewhat at a loss really and just do not have time to devote to the issue.  I think a much more likely issue is the indexing code is more than 10 years old and is simply not efficient enough for the much larger profiles of mail and RSS feeds that exist now than did a decade ago.  Unfortunately I rely on search,  so can't really drop it.  But my daily profile which only has two account and very few email does not suffer from the dropping off at anything like the level my main profile does. </p><p><br> Processor	AMD Ryzen 7 PRO 4750G with Radeon Graphics   3.60 GHz Installed RAM	32.0 GB (31.4 GB usable) System type	64-bit operating system, x64-based processor </p>",MattAuSupport,false,1,1
1630652,1436758,2024-01-15 04:30:51 -0800,2024-01-15 04:30:51 -0800,<p>The  prompt may be due to still having the gmail calendar. </p>,davidsk,false,0,0
1630946,1436758,2024-01-16 07:30:22 -0800,2024-01-16 07:30:22 -0800,"<p>I found the Calendar still in Thunderbird - removed it and still get Google wanting to nag me. First T/Bird says there is a server connection failure to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. Then up pops the gmail nag screen. Though I admit only one now whereas before there has been 2. </p>",androidsgii,false,0,0
1631242,1436758,2024-01-17 18:35:17 -0800,2024-01-17 18:35:17 -0800,<p>next get rid of your syncronised address book. </p>,MattAuSupport,false,0,0
1631875,1436761,2024-01-20 18:07:08 -0800,2024-01-20 18:07:08 -0800,<p>Hola Podría ser algún complemento prueba el Thunderbird en modo seguro. Saludos </p>,pcp04,false,0,0
1630653,1436769,2024-01-15 04:34:45 -0800,2024-01-15 04:34:45 -0800,"<p>One way to find out:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder'  - you will now be in the profile. If the account was POP, then look in the Mail folder, otherwise, look in the Imapmail folder </p>",davidsk,false,1,0
1630662,1436769,2024-01-15 05:26:40 -0800,2024-01-15 05:26:40 -0800,"<p>Thanks David, away from my system for the rest of the day (13:25 here on 15th&nbsp;!) but I will try this later &amp; report back. </p>",jvwhyte,false,0,0
1630673,1436769,2024-01-15 05:59:38 -0800,2024-01-15 05:59:38 -0800,"<em><p>jvwhyte <a href=""#question-1436769"" rel=""nofollow"">said</a></p></em> <blockquote>I came across this message from March 2022 -   ""I read at AskLeo that I could use Thunderbird with Gmail as a way to backup my Gmail emails to my computer. I then want to backup the Thunderbird folder using a backup program to save the emails to an external drive.   </blockquote> <p>Why will folk not just use the Google takeout service? Relatively quick,  very comprehensive and you end up with a fairly standard MBOX file that google compress for you that you can store as a backup. </p><p>Thunderbird can natively read mbox files, but so can many other mail clients, if you ever need to access the backup.  So why involve Thunderbird in a Gmail backup at all?  I just fail to understand that when Gmail offers good, simple, robust and fit for purpose tools. </p>",MattAuSupport,false,0,0
1630689,1436769,2024-01-15 07:21:28 -0800,2024-01-15 07:21:28 -0800,"<p>Thanks for your comments Matt. </p><p>I have used Google Takeout to an extent in the past but have been put off by the sheer size of the files created - for example, a mail folder of 120 emails, when downloaded gave me an mbox file of 165Mb (127 when compressed), nor did I find it a particularly speedy process. </p><p>I don't really understand the sizing &amp; structures.  My All Mail folder in gmail has &gt; 26,000 mails going back several years, but organised by topic  (folder/label) rather than by date.  The Google One storage page indicates that gmail is taking just 1.68Gb of my Drive. </p><p>I probably retain far too many emails but I do like being able to access all my records and search mails without having to ""access"" a backup. </p><p>I am also coming to the view that I should perhaps pay for private and secure email and move away from free services like Gmail that monetize my personal data.   Google is not an organisation I feel very good about. </p><p><a href=""https://www.theverge.com/2019/11/26/20977968/google-graveyard-products-shut-down-dead-not-supported-discontinues-spring-cleaning"" rel=""nofollow"">https://www.theverge.com/2019/11/26/20977968/google-graveyard-products-shut-down-dead-not-supported-discontinues-spring-cleaning</a> </p><p>A combination of, for example, Proton Mail or Fastmail with a desktop client like Thunderbird, would allow me a bit more freedom to take a considered approach so I'm testing a few options to see where it takes me. </p>",jvwhyte,false,0,0
1630712,1436769,2024-01-15 09:53:51 -0800,2024-01-15 09:53:51 -0800,"<em><p>david <a href=""#answer-1630653"" rel=""nofollow"">said</a></p></em> <blockquote>One way to find out:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder'  - you will now be in the profile. If the account was POP, then look in the Mail folder, otherwise, look in the Imapmail folder </blockquote> <p>Hi David at 'profile folder' I have 'profile directory' but the 'open directory' button does nothing&nbsp;! </p><p>When I navigate from 'Home' to '.thunderbird', click on 'xxx..xxx.default-release', there is a folder 'Imapmail' containing just an '.msf' file.  There is also  'Mail' folder but it's empty&nbsp;? </p><p>??, Jack </p>",jvwhyte,false,0,0
1630790,1436769,2024-01-15 16:24:07 -0800,2024-01-15 16:24:07 -0800,"<em><p>jvwhyte <a href=""#answer-1630689"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for your comments Matt.  I have used Google Takeout to an extent in the past but have been put off by the sheer size of the files created - for example, a mail folder of 120 emails, when downloaded gave me an mbox file of 165Mb (127 when compressed), nor did I find it a particularly speedy process. </blockquote> <p>When you are tediously trying to work out which mails you ""missed"" in your imap backup you will decide the Google process is positively rocket powered. </p><p>The storage file system in Thunderbird is exactly the same as the google one for mail takeout.  So if you thought their files were large,  they will be exactly the same size as your Thunderbird ones. </p> <blockquote> I don't really understand the sizing &amp; structures.  My All Mail folder in gmail has &gt; 26,000 mails going back several years, but organised by topic  (folder/label) rather than by date.  The Google One storage page indicates that gmail is taking just 1.68Gb of my Drive. </blockquote> <p>Just how does google store an email?  I do not know.  I do know Microsoft outlook has always pulled it to bits,  converted attachments back to files and lumped them all in a database format in the PST file.  It is quite probable Google do something different. One of the realities of mail attachments is they are around thirty percent larger that their file equivalents.  It is a side effect of the MIME encoding of the binary data. </p> <blockquote>  I am also coming to the view that I should perhaps pay for private and secure email and move away from free services like Gmail that monetize my personal data.   Google is not an organisation I feel very good about.  <a href=""https://www.theverge.com/2019/11/26/20977968/google-graveyard-products-shut-down-dead-not-supported-discontinues-spring-cleaning"" rel=""nofollow"">https://www.theverge.com/2019/11/26/20977968/google-graveyard-products-shut-down-dead-not-supported-discontinues-spring-cleaning</a>  A combination of, for example, Proton Mail or Fastmail with a desktop client like Thunderbird, would allow me a bit more freedom to take a considered approach so I'm testing a few options to see where it takes me. </blockquote> <p>I would suggest you rethink your proton ideas. they get a lot of press,  but you can not get mail onto your desktop without their ""bridge"" running on your device.  The bridge is basically a local mail server as far as mail clients are concerned,  plenty of those with issues on this forum  for you to research.  Or you could check out the issues their git hub site for development of the bridge. <a href=""https://github.com/ProtonMail/proton-bridge/issues"" rel=""nofollow"">https://github.com/ProtonMail/proton-bridge/issues</a> </p><p>Add to that they offer to send encrypted mail even to those that do not have encryption certificates,  and you find they email a link to a web page on their server because the thing about symmetric encryption is both parties need to have and use their own certificates. So anyone claiming to do it without is mostly not doing what they lead you to think they are doing. </p><p>You might be better served by mailfence, I personally did a trial of their service and it appeared Ok, I failed to sign up for the paid account,  but it was closer to a paid reality I felt and you get your own domain with the paid tiers. <a href=""https://mailfence.com/#pricing"" rel=""nofollow"">https://mailfence.com/#pricing</a>  If you sign up for it via Thunderbird the project gets a few cents as well, but that is not why I suggest them. </p> <blockquote> <em><p>jvwhyte <a href=""#answer-1630712"" rel=""nofollow"">said</a></p></em> <p>When I navigate from 'Home' to '.thunderbird', click on 'xxx..xxx.default-release', there is a folder 'Imapmail' containing just an '.msf' file.   </p> </blockquote> <p>Check that the account is set to actually store messages remotely.  Account settings &gt; synchronization and storage ensure the keep messages in all folders for this account on this computer is checked.  Then check the advanced button to make sure the global setting is being applied on a per folder basis. </p><p>Ensure Synchronize all message regardless of age is checked under the disk space heading. </p>",MattAuSupport,false,0,0
1630966,1436769,2024-01-16 09:26:13 -0800,2024-01-16 09:26:13 -0800,"<p>Thanks again Matt for a seriously comprehensive answer. </p><p>I was looking for the IMAP folder in the wrong place - found it, eventually, at  </p><p>~/.var/app/org.mozilla.Thunderbird/.thunderbird/0q38jrr5.default-release/ImapMail/<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>and through Tools-Export backed up to a zipped file Thunderbird_profile-backup of 4.5Gb very quickly indeed&nbsp;!  Archive Manager refused to open this file but I may investigate a little further. </p><p>In the help notes, there is a mechanism for saving profiles over 2GB.   Using copy + paste, I copied the folder xx.default-release to an external USB disc; seemed to work although I had to skip over a ""symbolic link"" which could not be copied.  The copy was very fast indeed - just over 4.5Gb.   </p><p>I won't try a restore just yet until I understand what the symbolic link was and how to ensure it gets onto the backup.   </p><p>I will ""tediously (perhaps tomorrow)"" check that all the gmail folders are represented in the copied files. </p><p>Thanks for the comments about Proton - I have been using a free account for a couple of months, and I am not comfortable with it.   Mailfence looks rather complex and maybe a bit too technical for me.  I have read a lot of the user guide type info on Fastmail, and given they operate a free 30 days before ""cashing in"", I may well give that a try when I have worked with Thunderbird for a week or so.   </p><p>I have been retired for 18 years now and do struggle a bit with many technical terms.  I've been using Linux off + on for a while but have to confess that I have not made much progress.        Day to day, I use a MacBook Air M1 along with my iPhone &amp; iPad but to keep the brain cells ticking over I have an antique iMAC (2009 model) running Linux Mint which has loads of disc space and is helping to wean me off too much reliance on online storage from the dreaded Google and some others.   The end point is to have a steady backup regime of all my data, independently. </p>",jvwhyte,false,0,0
1631249,1436769,2024-01-17 20:35:25 -0800,2024-01-17 20:35:25 -0800,"<p>I just signed my wife up to GMX, she retired last month and no longer has corporate email. GMX is a free privacy respecting email provider and is a subsidiary of United Internet AG a German  Internet services company.  GMX is Very popular in Europe and offers offers POP and IMAP access to mail. </p><p>Just as an aside,  symbolic links in Windows profiles generally end in disaster.  Not sure about the Linux world.  I keep installing Linux and using it for a while.  But really the year of Linux on the desktop has still not arrived, it is just so ideologically driven that you have to try all these distributions and desktop environments and just when you think you have it worked out it, that distribution has no support for some of the hardware. So back to Windows i go.  I just can not bring myself to pay extra for Apple,  just because it is Apple.  I leave that to the wife. </p>",MattAuSupport,false,0,0
1630670,1436770,2024-01-15 05:42:09 -0800,2024-01-15 05:42:09 -0800,"<p>Hi Shubham, Just to be sure. You are not using Proton mail, you are using your existing email with the proton VPN? If yes, is it just the sending that doesn't work? If this is the case, could you try to use the alternative ports 465 or 587 as an outgoing SMTP port within Thunderbird settings in combination with SSL/TLS. </p>",shopov.bogomil,false,0,0
1630829,1436770,2024-01-15 19:22:34 -0800,2024-01-15 19:22:34 -0800,"<p>I just want to inform you. I'm a ProtonMail Enterprise user, and I'd like to use Proton VPN to send emails through Thunderbird. If that's possible, please assist me. </p>",itdesk.hopp,false,0,0
1630853,1436770,2024-01-15 23:19:27 -0800,2024-01-15 23:19:27 -0800,<p>Could you answer my questions? </p>,shopov.bogomil,false,0,0
1630879,1436770,2024-01-16 03:05:38 -0800,2024-01-16 03:05:38 -0800,"<em><p>Bogomil Shopov - Бого <a href=""#answer-1630853"" rel=""nofollow"">said</a></p></em> <blockquote>Could you answer my questions? </blockquote> <p>I just want to inform you. I'm a ProtonMail Enterprise user, and I'd like to use Proton VPN to send emails through Thunderbird. If that's possible, please assist me. </p>",itdesk.hopp,false,0,1
1630883,1436770,2024-01-16 03:34:32 -0800,2024-01-16 03:35:03 -0800,"<em><p>Bogomil Shopov - Бого <a href=""#answer-1630670"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Shubham, Just to be sure. You are not using Proton mail, you are using your existing email with the proton VPN? If yes, is it just the sending that doesn't work? If this is the case, could you try to use the alternative ports 465 or 587 as an outgoing SMTP port within Thunderbird settings in combination with SSL/TLS. </blockquote> <p>I was talking about those questions ^^ </p><p><br> <strong>If you are using a proton email, </strong> you would need to install the Proton Bridge for Thunderbird: <a href=""https://proton.me/support/protonmail-bridge-clients-windows-thunderbird"" rel=""nofollow"">https://proton.me/support/protonmail-bridge-clients-windows-thunderbird</a> </p>",shopov.bogomil,false,0,0
