id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659792,1451167,2024-06-29 23:25:22 -0700,2024-06-29 23:25:22 -0700,"<p>Please post a screenshot of the error message. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,1,0
1659795,1451167,2024-06-30 00:08:26 -0700,2024-06-30 00:08:26 -0700,<p>Images 1 and 2 come when I launch Thunderbird. Images 3 and 4 appear when I try to send a an email. </p><p>Thanks for looking at this! </p>,m.mackisack,false,0,0
1659796,1451167,2024-06-30 00:28:16 -0700,2024-06-30 00:28:16 -0700,"<p>In the Security Exception window please press the 'Get Certificate' button, and then the 'View' button. The latter will open a new window with the certificate details. Please post a screenshot for that as well. </p>",christ1,false,1,0
1659875,1451167,2024-06-30 16:01:01 -0700,2024-06-30 16:01:01 -0700,"<p>MMErrorImage5 and MMErrorImage6 show what happened when I press the ""Get Certificate"" button. it is the same for the POP and SMTP certificates: the ""View"" button is greyed out in both cases and cannot be pressed so I cannot send you a screenshot of what happens then. This is why I have been concerned all along, I can't even see an outdated certificate?  </p><p>Thank you for thinking about this. </p>",m.mackisack,false,0,0
1660214,1451167,2024-07-03 11:08:45 -0700,2024-07-03 11:08:45 -0700,<p>What is your anti-virus/security software? </p>,christ1,false,1,0
1660234,1451167,2024-07-03 15:45:50 -0700,2024-07-03 15:45:50 -0700,<p>I'm using Norton 360 </p>,m.mackisack,false,0,0
1660235,1451167,2024-07-03 15:50:02 -0700,2024-07-03 15:50:02 -0700,<p>Norton security screenshot of program info from setting attached </p>,m.mackisack,false,0,0
1660542,1451167,2024-07-06 01:20:56 -0700,2024-07-06 01:20:56 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Still in Windows safe mode, start <a href=""https://support&#46;mozilla&#46;org/kb/safe-mode"" rel=""nofollow"">Thunderbird in safe mode</a>. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,1,1
1660665,1451167,2024-07-06 17:09:15 -0700,2024-07-06 17:09:15 -0700,"<p>Hi Christ1, </p><p>I'm running Windows 11: I think in order to start in safe mode I am going to have to get in touch with the people who set the computer up and installed it to find out where the Bitlocker key is held. I am not comfortable doing this sort of thing without someone holding my hand: I'll try to get a support session from them this coming week, today is full up with other commitments.  </p><p>Thanks for thinking about this and having suggestions what to do. </p><p>Cheers, Margaret </p>",m.mackisack,false,0,0
1660686,1451167,2024-07-06 20:45:45 -0700,2024-07-06 20:45:45 -0700,<p>I think you probably need to lower your security in accordance with the requirements of Norton.  They scan using untrusted self signed certificates.  I suggest you ask Norton how to add them to the Thunderbird certificate store.  Or just don't scan email.  I don't. </p><p>You might want to exclude Thunderbird from the Norton Software updater if it is included in your package as it has caused essentially forced update to Thunderbird even after the development team cease a rollout because of issues found with the release.  Thunderbird will manage that process much more gently that the Norton brute force method. </p>,MattAuSupport,false,0,0
1663805,1451167,2024-07-23 21:37:02 -0700,2024-07-23 21:37:02 -0700,"<p>Dear Christ1 and Matt, I haven't been able to get help to start Windows in safe mode (can't work it out myself), but I tried running Thunderbird again today and this time I actually got a certificate to view, as attached: confirming that it is Norton security which is the 'unknown' certificate issuer. Is it secure to just accept that Norton is scanning emails and set this as a permanent exception? Sorry it has taken me so long to get back onto this, I've been using webmail but it is not sustainable long term, need to get back to Thunderbird! I'm just not confident manipulating Norton settings so at the moment that doesn't seem like an option for me. Thanks very much for thinking about this for me, Margaret </p>",m.mackisack,false,0,0
1665159,1451167,2024-07-30 04:23:17 -0700,2024-07-30 04:23:17 -0700,"<p>well its encouraging to see that you have got your answer. I am pretty sure forum is helpful all. I have a website on  <a href=""http://example.com"" rel=""nofollow"">Mellstory</a> net worth. How can I manage this on my website? </p>",basika0911,true,0,0
1666094,1451167,2024-08-03 10:57:09 -0700,2024-08-03 10:57:09 -0700,"<p>As already suspected, Norton is issuing a cert on the fly, which is rejected by Thunderbird due to an unknown issuer. The fix would be to create an exception in Norton not to scan the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p> <blockquote> Is it secure to just accept that Norton is scanning emails and set this as a permanent exception? </blockquote> <p>It is secure to to create an exception in Norton not to scan the Thunderbird profile folder.  Alternatively, as already suggested by Matt, you can add the Norton cert to the Thunderbird certificate store. </p>",christ1,false,0,0
1659791,1451171,2024-06-29 23:12:54 -0700,2024-06-29 23:12:54 -0700,"<p>Inoltre, nonostante le impostazioni sono settate allo stesso modo, un'indirizzo email di una struttura mi mostra email fino a due settimane precedenti su un computer mentre sull'altro non c'è alcuna limitazione. So che riguarda la compattazione, ma non capisco come sia possibile dati i settings e cosa dovrei fare per reimpostare senza limitazioni </p>",hotellauri,false,0,0
1659794,1451171,2024-06-29 23:45:00 -0700,2024-06-29 23:45:00 -0700,"<p>Se parli delle etichette di Thunderbird, sono dati locali del singolo client e quindi non possono essere sincronizzate tra due installazioni differenti (una funzione del genere è in fase di sviluppo). </p><p>Lo stato di lettura invece dovrebbe sincronizzarsi normalmente a patto di aver configurato come IMAP gli stessi indirizzi email su entrambe le installazioni di Thunderbird </p>",@next,false,0,0
1663886,1451171,2024-07-24 10:38:32 -0700,2024-07-24 10:38:32 -0700,"<p>Leggo solamente ora il messaggio. Grazie è una risposta molto esaustiva! L'unica cosa che la lettura delle email non vengono sincronizzate. Mi scusi per l'gnoranza, mi può spiegare la configurazione IMAP in modo da poter controllare se è impostata o meno? </p>",hotellauri,false,0,0
1663888,1451171,2024-07-24 10:42:42 -0700,2024-07-24 10:42:42 -0700,"<p>Ho appena scritto un altro messaggio per Client Support: lo inoltro anche qui sperando una risposta immediata ( e perchè non trovo più il messaggio che ho appena inviato) </p><p>Salve,  abbiamo due indirizzi email su cui operiamo: Hotel Lauri e Palazzo Cortesi.  Nonostante entrambi siano impostati nella stessa maniera, con la possibilità di vedere tutte le email, Palazzo Cortesi mi limita la visualizzazione a solo le ultime 3 settimane.  Qualche ora fa mi è arrivata un email sempre su Palazzo Cortesi dicendo che la cartella della posta è piena dell'80%. Come faccio a visualizzare tutte le email? Così da poter cancellare anche quelle che ormai non sono più necessarie.  </p><p>Cordiali saluti,  Fabiana </p>",hotellauri,false,0,0
1663981,1451171,2024-07-24 22:32:08 -0700,2024-07-24 22:32:08 -0700,"<p>Per imap: è possibile accedere alla posta in arrivo di una casella di posta in due modi chiamati POP3 ed IMAP. Il primo è preferibile per chi vuola scaricare e gestire la posta su un singolo computer. IMAP invece è preferibile se si vuole accedere alla posta da più dispositivo contemporaneamente. Trovi maggiori dettagli qui -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p><p>Se vuoi che lo stato di lettura sia sincronizzato tra i diversi dispositivi devi assicurarti che tutti i dispositivi collegati siano configurati utilizzando IMAP. Per Thunderbird la guida è qui -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap</a> </p>",@next,false,0,0
1659841,1451174,2024-06-30 09:33:38 -0700,2024-06-30 09:33:38 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> </p>",christ1,false,0,0
1659850,1451174,2024-06-30 10:18:44 -0700,2024-06-30 10:18:44 -0700,"<p>As I understand it, your domain is hosted by Cloudflare, and a quick search indicates that setting up email for your domain (apart from setting it up in TB) is a bit more complex than standard accounts. </p><p><a href=""https://ghostfam.com/en/setting-up-cloudflares-free-domain-email/"" rel=""nofollow"">https://ghostfam.com/en/setting-up-cloudflares-free-domain-email/</a> </p><p>I can't give specific instructions for TB, but I suggest you contact Cloudflare or perhaps find the answer in another place such as the reddit CoudFlare forum. </p>",sfhowes,false,0,0
1659840,1451180,2024-06-30 09:27:57 -0700,2024-06-30 09:27:57 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
