id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436598,2024-01-13 05:12:24 -0800,2024-01-13 07:05:47 -0800,Support HTML on arriving email,<p>Why i got the message&nbsp;! </p><p>Your client don't support HTML file </p><p>i'm thinking it shall support it beucase it's a new and modern client </p><p>Regards Peter </p>,other;,thunderbird,other,en-US,1630295;1630300;1630303;1630313;,peter.walfridsson
1436600,2024-01-13 05:48:10 -0800,2024-01-15 05:29:53 -0800,Thunderbird daemon,<p>Hello. I am wondering why you removed run in background and autostart after login options. Can you please bring them back or implement them? </p>,customize;,thunderbird,settings,en-US,1630322;1630327;1630366;1630372;1630664;,baxooshi1
1436601,2024-01-13 05:58:50 -0800,2024-01-13 08:54:50 -0800,passwords,<p>i am trying to access my gmail mail but cannot put my password in.  went to your help but in -- account settings -- SMTP server -- authentication method -- it will not show OAth option. have checked cookies settings etc but nothing ???? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1630335;,lindsayg1951
1436602,2024-01-13 05:59:32 -0800,2024-01-13 15:53:06 -0800,Installation E-Mail,"<p>Axel Siegmund Robert-Bosch-Str.14a [removed address and phone# from public support forum]                                                                                         10.01.2024 </p><p>Thunderbird Nichtinstallation </p><p>Ich bekomme die E-Mailadresse   axel.siegmund@freenet.de   mit Alias Adresse    [edited] @freenet.de nach Neuinstallation des Laptop nicht mehr rein.Meldung: Anmeldung auf dem Server fehlgeschlagen Ev.sind Konfigration,Benutzername ( wo finde ich den, bei vergessen )oder PIN nicht korrekt. Pin und E-Mail sind richtig da es auf freenet funktioniert.. Ich habe Win 10 Home Premium ,Postfachanbieter 1&amp;1, Antivierensoftware  KasperskyInternet Security 2024,Kontenart   IMAP. Was mache ich als Computerlaie falsch&nbsp;? Wo finde ich gegebenenfalls Antwort auf Forum /Lexikon. Bitte nicht in Englisch. </p>",other;,thunderbird,other,en-US,1630321;,axel.siegmund1
1436611,2024-01-13 08:10:36 -0800,2024-01-18 08:32:57 -0800,Message rule to forward strips remote content,"<p>When forwarding a message with a rule TB 115.6.1 strips the remote content. I do not see a method to include remote content in the message filter settings.  Message rule is not picking up on the inbox remote content settings for this sender for which some of the remote content is allowed.   When I view the sent folder message, its stripped of remote content and does not produce the yellow protect your privacy banner.  I'm new to TB, 115.6.1 is my first install. Been Outlook user for decades. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1630369;1630380;1630553;1630570;1630580;1631328;,mentalic
1436612,2024-01-13 08:22:51 -0800,2024-01-13 08:48:21 -0800,passwords,<p>Hi </p><p>My Thunderbird password has been compromised and I've been trying to create a new password for my email inbox. I've followed all the guides but just can't seem to do this!! My email location does not appear in 'saved passwords' which doesn't seem to be helping...please help!! </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1630333;,dominic25
1436618,2024-01-13 09:27:07 -0800,2024-01-13 10:26:56 -0800,how to disable reloading of all mail,"<p>Dear Thunderbird Team, When launched, the program begins to update previously downloaded mail at one of the email addresses. How can I disable this so that it only downloads new messages? </p>",customize;,thunderbird,settings,en-US,1630361;,bvl36745
1436626,2024-01-13 11:08:04 -0800,2024-01-14 02:35:59 -0800,"Beta broken, would like non-beta version","<p>After losing some mailboxes, in the sense of corrupted headers so that TB cannot give me a table of contents (but the mailbox files are still there, if I look in my text editor), yesterday it actually lost my inbox, totally -- the mbx file is empty, zero listings in TB and zero bytes in my text editor. </p><p>It has been suggested that I get out of Beta -- I am in 122.0b4 (32-bit) in Windows 10.  How do I get the normal Thunderbird to replace my beta with non-beta version 115? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630474;,mctangora
1436628,2024-01-13 11:31:53 -0800,2024-01-14 00:52:58 -0800,Thunderbird,"<p>Hello, My default browser is FireFox.  If I click on a link in Thunderbird, Chromium is launched.  Been trying to figure out why my FireFox password manager contains two entries per web site.  Same password but different user login.   </p><p>Is there a way to modify ThunderBird to launch FireFox if a link is clicked from within ThunderBird. </p><p>By the way I'm using linux PopOS. </p><p>Thanks </p>",other;,thunderbird,other,en-US,1630455;,hgstansbery
1436630,2024-01-13 11:47:16 -0800,2024-01-13 11:47:16 -0800,Lost folders in my thunderbird,"<p>While I was browsing my Thunderbird emails, I did not realize that my voice-to-text program was on. The next thing I knew most of my folders had disappeared. </p><p>I backup my Thunderbird nightly. However, I do not know how to identify these folders and reintegrate them into my Thunderbird account. </p><p>Or, if I do not need to do this, and there is a way to just bring those folders back up using my account, I would like to learn how to do that.  </p><p>Thank you. </p><p>PS I tried this: <a href=""https://www.emailadepts.com/blog/how-to-recover-lost-folder-in-mozilla-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/blog/how-to-recover-lost-folder-in-mozilla-thunderbird.htm</a> but it did not work for me. </p>",other;,thunderbird,other,en-US,"",randymazie50
1436631,2024-01-13 12:02:29 -0800,2024-02-28 19:16:32 -0800,thunderbird contact fields,<p>Is there an add on or extension for more than 37 fields in thunderbird? </p>,other;,thunderbird,other,en-US,1630410;1630416;1630418;1630421;1630426;1630432;1630551;1630558;1630632;1639382;1639454;1639521;,bullishbob
1436633,2024-01-13 12:11:42 -0800,2024-01-13 12:11:42 -0800,"Remote work done on my computer. email may not have been shut down properly. Now I get a message that says the login password failed and wants a retry, a new password or cancel. None work.  Help!",<p>how to fix this! </p>,other;,thunderbird,other,en-US,"",Dougdvr
1436635,2024-01-13 12:33:14 -0800,2024-01-17 22:03:16 -0800,Autostart minimized (115.6.1 64-bit),"<p>How can I find an option to enable autostart of Thunderbird (in ""minimized to tray"" mode) on system start? I didn't find any such default option in the app. </p>",customize;,thunderbird,settings,en-US,1630452;1630478;1630514;1630534;1631252;,solarscream88
1436638,2024-01-13 14:01:04 -0800,2024-03-31 20:45:08 -0700,Account Setup,"<p>I have used Thunderbird for years, but now that I have installed it on a new computer, setting up my Hotmail and Gmail accounts keeps saying ""unable to log in at server. Probably wrong configuration, username or password."" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630937;1645180;,tiberius1
1436639,2024-01-13 14:07:47 -0800,2024-06-11 13:00:31 -0700,Personal subfolders have disappeared,"<p>For many years, my wife and I have each used Thunderbird on our own computers. Several weeks ago, when my wife turned Thunderbird on, a new screen appeared that mentioned account setup and directed her to set up her existing email address. When she did, a home screen appeared that was significantly different than the one she had been using. But more than that, she lost all her saved emails and Thunderbird started to reload emails. The reloading ended with over 1800 “new” emails whose dates reached back for almost a year. Since then, after some work, the home page has been returned to its earlier look; downloading, sending and deleting are working as before. Missing are a few important, personal subfolders. We’ve tried a few things that we thought/hoped would return us to the point before everything went crazy. That hasn’t happened. Recently, we looked at the Profiles folder on each of our computers and saw something that, I think, is unusual and, I hope, might provide a way get her back at least some of what was lost. </p><p>The route to my Profiles is C: &gt; Users &gt; Me &gt; AppData &gt; Roaming &gt; Thunderbird &gt; Profiles In Profiles are two folders, one ends with .default and the other with .default-release.  The only thing in the default folder is the file times.json. The default-release folder contains many files and folders, including the Mail folder. The Mail folder contains two subfolders: Local Folders and <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>. </p><p>On my wife’s computer, there is only one folder inside Profiles. The name ends in .default. Inside that folder is the Mail folder. Within the Mail folder are six subfolders: Local Folders, Local Folders-1, Local Folders-2, <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>, <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>-1, <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>-2. The Date Modified date for Local Folders is probably the date the problem started. Date Modified for Local Folders-1, <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> and <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>-1 is the same: a few days after the date for Local Folders. The dates for Date Modified for Local Folders-2 and <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>-2 are the same, and change daily. </p><p>I’m hoping/assuming that the missing, personal subfolders are in one, or more, of Local Folders, Local Folders-1, <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>, <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>-1. What I’m asking here is: does anyone know of a way to easily locate and recover the subfolders and, then, move them into the correct location in Local Folders-2and/or <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>-2. </p><pre>Thanks for taking the time to read this long story. </pre>",fix-problems;,thunderbird,troubleshooting,en-US,1630519;1630575;1630676;1630724;1630799;1630892;1631020;1631087;1631229;1631294;1656872;,I_Rufus
1436640,2024-01-13 14:24:42 -0800,2024-01-14 10:55:22 -0800,How is calendar currently stored by Thunderbird Lightning?,"<p>I can no longer see the .ics files that were once used. There are some sqlite files but they are unintelligible to me.  </p><p>I would like to be able to read calendar entries, without modifying anything.  </p><p>Would someone please point me toward any documentation, or advice. </p>",calendar;,thunderbird,calendar,en-US,1630453;1630511;1630518;1630538;,wbell1
1436642,2024-01-13 14:57:04 -0800,2024-01-14 02:22:40 -0800,"I have 2 accounts, if I delete one will I lose my local folders and contents of them?","<p>I have 2 accounts on Thunderbird and one account has become redundant so I plan to remove it, however I am reluctant as I do not want to lose historic emails that I have moved to some local folders that I have configured. Will the local folders remain if I remove one of the two accounts? </p>",other;,thunderbird,other,en-US,1630472;,iancockshull
1436647,2024-01-13 15:32:42 -0800,2024-01-15 05:03:16 -0800,Cant retrieve emails from backed up profile,<p>Hi </p><p>I recently did a fresh install on my computer and had backed up my Thunderbird profile folder however after reinstalling and placing the backed up profile files into the profiles directory I cant see any of my folders or saved emails. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1630500;1630577;1630657;,hawk6
1436648,2024-01-13 15:39:25 -0800,2024-01-13 16:03:09 -0800,TB not connecting to the server after upgrade,"<p>Thunderbird won't allow me to send messages after I upgraded from 31.8 to 78.14.0. The Send button is not enabled, though I do have an internet connection and have been able to receive messages. I'm pretty sure I gave the upgrade the correct email password (the same one I gave it yesterday when I installed 31.8, and which worked). Is there a way to troubleshoot or fix the problem? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630417;1630419;,edchadd
