id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1674031,1463235,2024-09-11 21:12:14 -0700,2024-09-11 21:12:14 -0700,"<p>If you mean can you use a web-mail address like GMail, HotMail, Outlook &amp;c in Thunderbird then yes. </p><p>Thunderbird can't give you a web-mail address, or any other type, as it's an e-mail client not a provider. </p>",ThePillenwerfer,false,0,0
1674035,1463235,2024-09-11 21:37:48 -0700,2024-09-11 21:37:48 -0700,<p>If you mean is there @thunderbird.net email addresses that the general public can get then no.  There is already a huge number of email providers out there already.  </p><p>The Thunderbird email client is is operated by the Mozilla Foundation's subsidiary MZLA Technologies Corporation.  </p><p>Mozilla does manually provide @mozilla.org/.com email addresses to people working for Mozilla in a capacity that warrants having one. If they leave Mozilla then they have to give it up. </p>,James,false,0,0
1674508,1463239,2024-09-14 02:03:20 -0700,2024-09-14 02:03:20 -0700,"<p>Use the new account wizard and create the new Yahoo account. <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p><p>Then see what you get, and whether all your messages are present. </p>",christ1,false,0,0
1674041,1463244,2024-09-11 23:53:09 -0700,2024-09-12 02:14:42 -0700,"<p>You need to check your settings as things are changing. </p><p>Press Alt-e and choose 'Account Settings' from the drop-down menu that appears, then click 'Server Settings' under the HotMail account and enter these details:— </p><pre> Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  Port: 993  User Name: &lt;your e-mail address&gt;  Connection security:  SSL/TLS  Authentication method: OAuth2 </pre> <p>Now click 'Outgoing Server (SMTP)' in the left hand column.  Double click the '<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft)' entry and enter these details:— </p><pre> Server Name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>  Port: 587  Connection security: STARTTLS  Authentication method:  OAuth2  User Name: &lt;your e-mail address&gt; </pre>",ThePillenwerfer,false,0,0
1674425,1463245,2024-09-13 16:21:38 -0700,2024-09-13 16:21:38 -0700,"<p>This problem is over a year old and no one has come up with an answer? See <a href=""https://support.mozilla.org/en-US/questions/1419857"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1419857</a>. </p>",firefoxeric,false,0,0
1674580,1463245,2024-09-14 10:13:41 -0700,2024-09-14 10:29:34 -0700,<p>I'm testing in Beta 131.0b3 </p><p>In Calendar </p> <ul><li> click on 'New Event' </li></ul> <p>I set up the following as a test. </p> <ul><li> Calendar = Home </li><li> Title = TEST ME DATE </li><li> Category = Status </li><li> Start 25/09/2024 at 6pm </li><li> End 25/09/2024 at 7pm </li></ul> <ul><li> Repeat: Click on drop down to see options  and select 'Custom' </li><li> At top - Repeat choose 'Weekly' </li><li> Every 1 week </li><li> On: Wed </li><li> Select 'Repeat until' option and select 22/01/2025 </li></ul> <p>It shows example of what I've selected in calendar style - click on 'Next Month' to see more. Click on 'OK' </p><p>Click on 'Save and Close' </p><p>Result: Every wednesday from 25/09/2024 and including 22/01/2025 has an event called TEST ME DATE. </p>,Toad-Hall,false,0,0
1674583,1463245,2024-09-14 10:27:54 -0700,2024-09-14 10:27:54 -0700,<p>I tested the same process on my 115.15.0 version and had no issues. Image below shows Event I created and I've also included the last date it displays on. </p>,Toad-Hall,false,0,0
1674584,1463245,2024-09-14 10:39:37 -0700,2024-09-14 10:39:53 -0700,<p>I also tested this method: </p> <ul><li>      click on 'New Event'  </li></ul> <p>I set up the following as a test. </p> <ul><li>    Calendar = Home </li><li>     Title = TEST ME ALT </li><li>     Category = None </li><li>     Start 25/09/2024 at 7pm </li><li>     End 25/09/2024 at 8pm  </li></ul> <ul><li>     Repeat: Click on drop down to see options and select 'Weekly' </li><li>     Until: select 22/01/2025 </li><li>     Click on 'Save and Close' </li></ul> <p>Images shows the two I set up. </p><p>I'm not seeing this issue no matter which method I use. </p>,Toad-Hall,false,0,0
1674585,1463245,2024-09-14 10:47:06 -0700,2024-09-14 11:02:11 -0700,"<p>Thanks for testing. I tried again and get this result: (Thunderbird 115.14.0 (64-bit) on Fedora 39 on Dell XPS 13) </p><p>Click New event Click ""All Day Event"" Title ""Test Calendar"" Start 9/14/24 End 9/14/24 Select  Repeat: Custom Select ""Monthly"" under Repeat. Select ""The Second Saturday"" Range of occurrence: Repeat until 1/11/25 Click ""ok"" Click ctrl-L Nothing at 1 /11/25 </p><p>Select ""edit all occurrences"" for ""Test Calendar"" and I see this: </p><pre>   Repeat: Custom  Occurs the second Saturday of every month effective 9/14/24 until 1/10/25. </pre> <p>Thunderbird has changed the end date that I entered when I created the event. (The same experience that Brodie.Bernardi found a year ago.) </p><p>(I wondered if I should put 1/11/25 as the ""End"" on the main new even page. That event-command creates multiple events every day for as far into the future as I checked.) </p><p>P.S. If I don't use ""All day event,"" but put in 00:01 until 23:59, the problem doesn't occur. </p>",firefoxeric,false,0,0
1674667,1463245,2024-09-15 02:27:25 -0700,2024-09-15 02:27:25 -0700,"<p>Thanks for your reponse, data and information.  AS you say this seems specific to 'All Day Event'. I repeated using specifically your test data and agree with your results. </p><p>Then I used the same data but set 'REpeat until: 18/01/2025 (UK date) - basically chose the 3rd sat.  Result - it set to the date I desired - Sat 11th Jan 2025 </p><p>I edited the event and set Repeat until&nbsp;: 12/01/2025 Result - it set to the date I desired - Sat 11th Jan 2025 </p><p>The 'REpeat until' seems to mean up until but not inclusive. </p><p>Whilst this is a workaround in this instance, it's probably not expected. If people enter a specific dat to be the last date then if it complies with the second saturday rule, iy would be expected to be included. </p><p>I'll see there is some bug reported on this. </p>",Toad-Hall,false,1,0
