id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1687200,1473700,2024-11-10 18:36:45 -0800,2024-11-10 18:36:45 -0800,"<p>After posting this I found an older reply to a very similar question that had not popped up on the radar before.  I was able to use this persons advice, and did a little adjusting of my own, and the problem seems to be fixed. </p><p>Thanks very much. </p>",c.evansandrews,false,0,8
1687260,1473718,2024-11-11 04:33:57 -0800,2024-11-11 08:18:58 -0800,"<p>I have recently gone through this. </p><p>See <a href=""https://support.mozilla.org/questions/1473679"" rel=""nofollow"">Moving Thunderbird from old to new PC</a>  </p><p>First thing to do is to check if you are moving from 32 bit to 64 bit versions (which in my case didn't work). </p><p>I imported to the new PC from a copy of the Thunderbird directory on the old PC which has the Profile 3 levels down. </p>",hugh.gives,false,0,0
1687266,1473718,2024-11-11 04:52:56 -0800,2024-11-11 04:52:56 -0800,"<p>You have a custom setup, so I cannot be specific. Assuming the profile was on drive c in default location and that this is also true on new pc, I suggest you click the 'server setting' pane for each account and adjust the 'local folder pointer to wherever the account is stored. </p>",davidsk,false,0,0
1687215,1473721,2024-11-10 23:42:45 -0800,2024-11-10 23:42:45 -0800,"<p>So the issue is not in Thunderbird as such if connecting another network source (your phone) resolves the issue for the duration of that connection existing. </p><p>Given that Telstra resells NBN,  and only a very few of us were dumped on wireless and Satellite you will most likely have a wired connection to the internet. </p><p>So I suggest you try these things and report your results </p> <ol><li>Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li>Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,0
1687241,1473721,2024-11-11 02:01:05 -0800,2024-11-11 02:01:05 -0800,<p>Hi Matt.  I've done the Thunderbird Trouble shooting mode and it didn't work.  I also did the Windows safe mode with network restart. Unfortunately I was unable to connect to the network as the wifi wouldn't turn on. Any other suggestions? </p>,joesuen,false,0,0
1687297,1473727,2024-11-11 08:05:21 -0800,2024-11-11 08:05:21 -0800,"<em><p>József Girnt <a href=""#question-1473727"" rel=""nofollow"">írta</a></p></em> <p>Némi kiegészítés: OPrendszer: Ubuntu 24.04 Thunderboard ver.: 128.4.1esr (64 bites) </p>",girntjoe,false,0,0
1691981,1473727,2024-12-04 08:35:46 -0800,2024-12-04 08:35:57 -0800,"<p>Kedves József! </p><p>Most kipróbáltam (és szerintem ugyanazzal az xpi fájllal), nálam tökéletesen működik. Szintén Ubuntu 24.04-en próbáltam, a snapből telepített 64 bites 128.5.0esr verzióval. Tudsz esetleg egy tesztfájlt küldeni? Illetve még a helyedben megpróbálnám egy üres profillal, úgy is előfordul a hiba? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1692713,1473727,2024-12-07 13:10:40 -0800,2024-12-07 13:10:40 -0800,"<p>Kedves Balázs! Köszönöm a segítséged! Rákerestem, hogy hogyan kell tesztfájlt előállítani, illetve hogy hogyan tudok üres profillal indulni, de nem igazán találtam semmit (Bár most, hogy írom neked ezt az üzenetet beugrott, hogy ez utobbit meg tudom úgy oldani, hogy létrehozok egy felhasználót a gépemen, és azzal probálkozom. Ezzel holnap eljátszom.) Viszont a tesztfájldolog tényleg rejtély nekem, tudsz belinkelni erről valami leírást? Köszönettel: gj </p>",girntjoe,false,0,0
1692716,1473727,2024-12-07 13:23:49 -0800,2024-12-07 13:23:49 -0800,"<p>Szia! </p><p>Tesztfájl alatt azt értettem, hogy oszd meg az .xpi fájlt, amellyel összeomlik. Új profilt egyébként a legegyszerűbben úgy tudsz csinálni, hogy a <em>thunderbird -P</em> paranccsal indítod el, az indítás előtt megnyitja a profilkezelőt. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1692797,1473727,2024-12-08 00:42:26 -0800,2024-12-08 00:43:54 -0800,"<p>Szia! Tesztfájlügyileg például a javasolt pluginokat sem, például a DKIM verifiert sem tudom telepíteni. Üres profilnál minden rendben működik,simán települnek a pluginok. A program verziója: 128.5.1esr (64bites) </p>",girntjoe,false,0,0
