id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477414,2024-12-05 21:06:48 -0800,2024-12-06 01:44:35 -0800,configurare la casella pec THUNDERBIRD con aruba pec,"<p>non riesco a configurare la casella pec con aruba pec. QUESTA è LA FRASE&nbsp;: Accesso al server <a href=""http://imaps.pec.aruba.it"" rel=""nofollow"">imaps.pec.aruba.it</a> con mome utente sts.sas.trec@pec.it non riuscito. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1692396;,erret.toffoletto
1477420,2024-12-05 22:21:01 -0800,2024-12-05 22:21:01 -0800,New folders/sub-folders disappear or unable to be added in inbox,"<p>I cannot add folders or sub-folders under the inbox in one of my 4 accounts I use with Thunderbird. Have I hit a limit? I need to file in a specific way for our book-keeper who shares one of the email accounts. I was happily adding the sub-folders when I realised the first ones added were disappearing, then it was refusing to allow me to add any new folders OR sub-folders.   </p><p>Please help brains trust! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bushbabeaustralia
1477422,2024-12-05 22:35:11 -0800,2024-12-05 22:35:11 -0800,Mail attachments disappear,"<p>As of today, I can't access attachments. Emails in the message list pane correctly show the paperclip icon but when I open the message, there is no attachment file name displayed. If I forward the message, the attachment appears and is forwarded correctly but if I click on the attachment name in the forwarding message pane, it disappears.  </p><p>Note that this problem applies to all folders, including Personal folders and their subfolders, not just Inbox. </p><p>I am having PC stability problems and it may be that Thunderbird was caught in a freeze or crash. In any case, I really need a solution. Can you help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",DougElliott
1477423,2024-12-05 23:04:41 -0800,2024-12-05 23:04:41 -0800,Thunderbird,"<p>For a better viewing I want to create new subfolders in each account, but since last updates it isn't possible. I can choose, but no new button for the name appeares. What have I to do, that it will be possible? Thanks Achim Kleiß </p>",thunderbird;settings;,thunderbird,settings,en-US,"",achim40723
1477424,2024-12-05 23:16:15 -0800,2024-12-12 04:46:33 -0800,Issues with Thunderbird Installation and Updates,"<p>Hi everyone, </p><p>I’m having some trouble with Thunderbird and could use some guidance. I’ve been trying to install the latest version, but I keep running into issues. The installation either fails midway or gives an error message I can’t figure out. </p><p>Also, for the times when I’ve managed to install Thunderbird, I’ve noticed that updates don’t seem to apply properly. The program either doesn’t update automatically or prompts me to download the full installer again. </p><p>Could someone explain the proper steps for installing Thunderbird and ensuring updates are applied correctly? Are there any common pitfalls or settings I should check to avoid these issues? </p><p>Any help would be greatly appreciated! </p><p>Thanks! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1693925;,williamjack6369
1477426,2024-12-05 23:41:49 -0800,2024-12-05 23:41:49 -0800,Multiple duplicate inboxes in my Thunderbird email accounts since the last Thunderbird update,"<p>Since the most recent Thunderbird update, multiple Inboxes duplicating old emails have accumulated. Please see the attached jpg screenshot. How can this be remedied? Thank you in advance. J. Collier </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wordsnstuff
1477427,2024-12-06 00:06:36 -0800,2024-12-06 05:12:51 -0800,Mail gönderilmiyor,<p>Merhaba ... mailinden gönderim yapılmıyor </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1692429;,xzgpxnsqbg
1477429,2024-12-06 00:30:36 -0800,2024-12-06 05:09:13 -0800,Blank emails? not loading?,"<p>Im having issues with thunderbird on my pc and no idea why. Updates are all upto date. I can see the emails and the subjects, but once i click into them to view its just blank. Ive tried deleting and re-installing, many other troubleshoots and nothing.  Ive been using another email software app and its just a nightmare. Would really like to get my thunderbird issue fixed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692424;1692428;,courtney9
1477430,2024-12-06 00:31:44 -0800,2024-12-06 04:49:46 -0800,Sending an e-mail with an Outlook address is impossible with Thunderbird !,<p>I heard Outlook changed it's sécurity policy and since then I can recieve my messages but not to send mails&nbsp;! </p><p>Please help&nbsp;! </p><p>Thanks. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692423;,patrick.martin196
1477432,2024-12-06 01:14:24 -0800,2024-12-06 09:53:21 -0800,non funziona il mio account di posta certificata mi dice certificato imap non riconosciuto,<p>non funziona la posta certificata mi da certificato imap non riconosciuto .. non capisco è sempre funzionata! </p>,thunderbird;accounts;,thunderbird,accounts,it,1692397;1692401;1692403;1692500;1692505;,avvocato.calabria
1477433,2024-12-06 01:16:40 -0800,2024-12-06 02:46:19 -0800,mancato riconoscimento certificato pec,<p>da oggi la pec di webmailsicurezza postale non viene più riconosciuta. dice: certificato non ritenuto attendibile. ho provato a fare acquisisci certificato ma non funziona e non inserisce l'eccezione alla sicurezza. funzionava benissimo fino ad ieri da anni. come risolvo? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1692399;1692405;,vlrmacchi
1477436,2024-12-06 02:37:03 -0800,2024-12-06 03:53:39 -0800,non ricevo mail e non riesco ad inviarle,"<p>non ricevo più mail, compare la scritta: il certificato per <a href=""http://imaps.sicurezzapostale.it"" rel=""nofollow"">imaps.sicurezzapostale.it</a> non proviene da una fonte attendibile </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1692413;,albertoraimondi.ar
1477437,2024-12-06 02:38:19 -0800,2024-12-06 03:53:56 -0800,"non ricevo più mail, compare la scritta: il certificato per imaps.sicurezzapostale.it non proviene da una fonte attendibile","<p>non ricevo più mail, compare la scritta: il certificato per <a href=""http://imaps.sicurezzapostale.it"" rel=""nofollow"">imaps.sicurezzapostale.it</a> non proviene da una fonte attendibile </p>",thunderbird;accounts;,thunderbird,accounts,it,1692414;,albertoraimondi.ar
1477438,2024-12-06 02:39:55 -0800,2025-01-29 00:45:06 -0800,vermengen van mailadressen,"<p>Dag, sinds enige tijd vind er een vermenging van mail adressen plaats. Voorbeeld: email verstuurd vanuit mijn gmail account krijgt antwoord op mijn aol account. De verstuurde email staat ook keurig onder Gmail-verstuurd. Om dit te voorkomen heb ik al specifiek opgenomen: Antwoord-naar: gmail of Antwoord-naar: aol etc Ik heb op dit moment 6 email accounts draaien in Thunderbird, 2x gmail, 3x aol, 1x ziggo. </p><p>Het vermengen komt bij alle accounts voor. </p><p>Is daar een oplossing voor? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1693262;1706355;1706488;1707221;1707427;,jpdomein
1477439,2024-12-06 02:46:11 -0800,2024-12-06 02:46:11 -0800,What do I do with mail I have extracted from a PCV file,"<p>After a PC failure I have a new PC with Linux Mint installed.  I have a PCV backup of my older emails from 2015 (I have downloaded my more recent ones again from AOL and Gmail) and I have extracted these into a new directory.  I can see the email directory and files that I need to install into my new Thunderbird setup - the ""Inbox"" is readable as text - but am not sure what I do with these.  I want them stored as local. </p><p>What do I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",PL
1477441,2024-12-06 03:04:35 -0800,2024-12-06 03:55:59 -0800,ho aggiunto un nuovo accaunt robertoreggiani32@gmail.com su questo computer gimail non da autorizzazione mentre su altri funziona correttamente tutti i coputer sono in w11e sono thunderbild versione 128.5.1eser 64bit perchè non funziona?????,<p>ho aggiunto un nuovo accaunt robertoreggiani32@gmail.com su questo computer gimail non da autorizzazione mentre su altri funziona correttamente tutti i coputer sono in w11e sono thunderbild versione 128.5.1eser 64bit perchè non funziona????? </p>,thunderbird;settings;,thunderbird,settings,it,1692415;,robertoreggiani32
1477443,2024-12-06 03:18:14 -0800,2024-12-06 05:23:18 -0800,Thunderbird shows inconsistent subject and addressee in the Drafts folder,"<p>I just read the thread ""Thunderbird does not delete save drafts after email is sent"", cause i experience this since years and do not understand the rationale, why auto-saved drafts do not disappear from the drafts folder, when the mail is sent. Then it should be in the folder Sent and nowhere else anymore. Anyway. Another thing i see and that more than confused me, when i got aware of it the first times, is, that for the mails in the drafts folder, the shown correspondent does not match the mail. When i click the mail in question in the list, i see a mail matching the subject and in the reading pane showing the correct addressee, but in the list it seems thunderbird shows a random addressee from one of the mails sent recently. I have several Linux installations with several users and the issue appears on all of them. Thank you for fixing or deeper insight, what the use of this might be. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692430;,albert.fluegel
1477444,2024-12-06 03:21:10 -0800,2024-12-06 03:21:10 -0800,Message Boxes,"<p>I have 128.5.0esr (64-bit) running on a Chromebook, about a week ago it started only showing the top of message boxes and no content. So if you say go to delete an Event from the Calendar you can't as a box pops up but only has the banner at the top saying 'Delete Event' with the close option at the end of it, the rest of the box with the 'Yes' option is missing. Any ideas on how to fix this? thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",robin103
1477445,2024-12-06 03:27:43 -0800,2024-12-06 03:52:57 -0800,Certificato del peer è stato revocato. Pec non vengono inviate.,"<p>Buongiorno. Da questa mattina un mio collega ed io abbiamo problemi ad inviare messaggi di posta elettronica certificata con Thunderbird. Il gestore è, per entrambi, Namirial sicurezza postale e ad entrambi Thunderbird restituisce il seguente messaggio ""Invio del messaggio non riuscito. Il certificato del peer è stato revocato. La configurazione relativa a <a href=""http://smtps.sicurezzapostale.it"" rel=""nofollow"">smtps.sicurezzapostale.it</a> deve essere corretta"". In entrata non ci sono problemi. Non so esattamente quali modifiche dovrei apportare per risolvere il problema. Vi ringrazio sin d'ora per l'aiuto. Luisa </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1692412;,luisa.picchioni
1477449,2024-12-06 03:57:29 -0800,2024-12-06 03:57:29 -0800,thunderbird,<p>Is there anyway to stop the announcement and beep of new emails that have come in while not on thunderbird? </p><p>Thank you. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jackcustcon
1477450,2024-12-06 04:08:43 -0800,2024-12-06 04:55:52 -0800,"Thunderbird, aggiunte pulsante che chiama un app windows",<p>vorrei aggiungere un collegamento alla barra delle attività o in qualunque altro posto all'interno di Thunderbird che mi permetta di richiamare il programma Google Task Desktop attualmente con una icona sul desktop (Win10) </p>,thunderbird;settings;,thunderbird,settings,it,1692425;,e.fabioraffi
1477459,2024-12-06 05:56:16 -0800,2024-12-06 05:56:16 -0800,TB Nebula: New 4K Monitor And Incoming and Out Going Message Text Sizing,"<p>This all started when I purchased an Acer 4K monitor. Incoming mail started to look like the attached email. Also I can not increase by default the message text size and Contacts List.  </p><p>I've been using TB for over 30 years. Tried all the text settings in Tools. Also tweaked ""<strong>layout.css.dev PixelsPerPx</strong>"" in Config Editor and got minimal improvement. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fentonite
1477460,2024-12-06 06:14:58 -0800,2024-12-06 13:25:40 -0800,"Thunderbird: Email is broken, all gone, Only “chat” window shows.","<p>Thunderbird:  128.5.1esr (64-bit) </p><p>Using the provided interface I am unable to find any of my email, or get “chat” to go away. </p><p>I am quite frustrated. What can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692493;1692527;1692532;1692538;,frisbin
1477461,2024-12-06 06:18:19 -0800,2024-12-06 07:20:20 -0800,Iphone 14-Emails do not show in my files on phone but do on desk top. Only inbox emails show,<p>I recently received an update on my Iphone 14. I have files set up to see on my phone that mirror my desk top. When I drop an email into a file I can see it on my desktop but it does not appear on my Iphone. Please help me figure this out as I do a lot of business on my phone and must be able to access these out of office. </p><p>Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692453;,rbatchelor012
1477465,2024-12-06 06:26:50 -0800,2024-12-06 07:18:47 -0800,invoice,"<p>Dear Mozilla *Thunderbird, kindly please, for the account with e-mail: dzobek@numizmat.sk - is it possible to get the invoice of our latest account membership payment? Thank you. Best regards, Drahomir Zobek, Numizmatika Kremnica, Slovakia </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692452;,dzobek
1477468,2024-12-06 06:36:12 -0800,2024-12-07 22:32:28 -0800,Connessione fuori tempo massimo,"<p>Ho guardato tutte le email precedenti che parlano dello stesso problema, ma senza alcuna soluzione. Ho contattato il server che mi dice che per loro è tutto a posto ed è un problema di Thenderbird. Tra l'altro la cosa strana è che questo accade sul PC solo nella posta in arrivo. Se invio una email non c'è nessun problema. Inoltre ho scaricato l'app Thunderbird sul cellulare e non c'è nessun tipo di problema sia in ingresso che in uscita delle email....  Non sto parlando di Gmail, Libero, ecc. ma del mio sito personale. Come posso fare? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1692459;1692473;1692476;1692506;1692698;1692787;,antonella.napoli
1477476,2024-12-06 07:18:12 -0800,2024-12-06 07:18:12 -0800,Paramètres Orange Obsolètes,"<p>Bonjour, depuis la MAJ du 3/12/2024, je ne reçois plus les mails de mon compte orange, sans être intervenue. Il était indiqué que les paramètres Orange étaient obsolètes et accepter la synchronisation&nbsp;? et également qu'il fallait changer le mot de passe, je l'ai modifié mais sans résultat.  J'ai un message indiquant que la connexion serveur Orange a été réinitialisée (pj). J'ai contacté le Service Clients Orange qui m'indique qu'il n'y a aucune anomalie et que rien n'empêche de recevoir sur Thunderbird des mails de mon compte Orange. (dominiques.gernez@orange.fr) J'en perds mon latin .... Si vous pouvez m'aider, merci. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",dominiques.gernez
1477479,2024-12-06 07:41:23 -0800,2024-12-06 07:41:23 -0800,e-mail perdus,<p>Bonjour j'ouvre mon ordi et les e mails ont disparus et la corbeille est vide </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jeanpierrefigueira
1477480,2024-12-06 07:43:35 -0800,2024-12-07 18:13:38 -0800,Unable to find the Archiv folder,<p>I have pushed some messages into the Archived ( compressed) folder via my phone. Unfortunately i do not know how to access them now again. Can someone please help me? Thx in advance </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1692770;,JohannWS
1477483,2024-12-06 07:58:54 -0800,2024-12-06 07:58:54 -0800,Click once to do something but it double-clicks,"<p>When I am using Thunderbird email client on my Windows 10 computer, I click to do anything a ""single click"" it does it ""double-click"". Why does it do this? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",justinatrix
1477486,2024-12-06 08:07:01 -0800,2024-12-08 15:54:58 -0800,Cannot pull down emails since automatic upgrade to 128.5.1esr 32Bit,"<p>My Thunderbird had an automatic upgrade this week to 128.5.1esr 32Bit.  Since then, I have not been able to pull down email for any of my accounts.  When attempting to pull email from remote servers, the Thunderbird status message is ""Checking server capabilities ...."".  This has gone for hours with no change, or the attempt just stops with no status update and no emails. This occurs regardless of VPN usage. What happened and how do I fix this&nbsp;?!?!? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1692967;,x2rtnhctxd
1477487,2024-12-06 08:08:34 -0800,2024-12-07 04:32:41 -0800,"Want to send email now, not later.  How do I change that?",<p>My new email account: cabinjb40@gmail.com always says to send email later.  How do I change that to say send? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692624;,cabinjb40
1477490,2024-12-06 08:13:04 -0800,2024-12-30 18:04:22 -0800,Cannot access emails after automatic upgrade to 128.5.1esr 32Bit !,"<p>My Thunderbird had an automatic upgrade this week to 128.5.1esr 32Bit.  Since then, I have not been able to pull down email for any of my accounts.  When attempting to pull email from remote servers, the Thunderbird status message is ""Checking server capabilities ...."".  This has gone for hours with no change, or the attempt just stops with no status update and no emails. This occurs regardless of VPN usage. What happened and how do I fix this&nbsp;?!?!? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1692551;1692976;1698915;,dragonboy
1477497,2024-12-06 08:50:26 -0800,2024-12-06 08:50:26 -0800,Column spacings,"<p>The column width and spacings in my Thunderbird keep changing. When I restore them they seem to affect other folders. I need to be able to preserve different column spacings in different folders. Also when I try to move columns they drag other columns along, so realigning is a tedious process, not simple. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",martypa
1477498,2024-12-06 08:51:39 -0800,2024-12-06 09:06:08 -0800,i cannot inscribe on thunder bird a new code as orange ask me to use thunderbird as a serveur,<p>answer me please i cannot do anything on internet. Can you speak french? </p>,passwords-and-sign-in;firefox;,thunderbird,account-management,en-US,1692488;,christiane.epinat1
1477499,2024-12-06 08:53:59 -0800,2024-12-06 08:53:59 -0800,Thunderbird only connecting intermittently,"<p>I'm using Thunderbird  version: 128.5.1esr,   Build ID: 20241202160748, under Linux Mint 22. My mail host is Pair Networks, and I collect my e-mail via POP3.  </p><p>The problem I'm seeing is that most of the attempts which Thunderbird should be making to collect mail are apparently not happening. I'm using the activity manager in Thunderbird to tell me when connection attempts occur.  </p><p>Firstly, the 'get messages' option, whether via the speed button OR the menus OR the hotkey combination, has no apparent effect.  </p><p>Secondly, the setting to check for new messages at startup was apparently disregarded. </p><p>Thirdly, I decreased the interval for checking for new e-mails down to one minute. Again, the activity manager page remained blank. The check was either not happening, or wasn't being recorded.  </p><p>What DID happen is Thunderbird appeared to be doing a timed check for new e-mails every 4-5 minutes. So, I called the tech support at my mailhost and asked them to check their logs. They confirmed that they were only seeing attempts to connect every four or five minutes. I called the tech support at my ISP. I'm a lot less confident in them than I am in the tech support at my mailhost, but they insisted that they didn't do anything with my connection which could interfere with attempts to collect mail.  </p><p>Now, I don't really care about getting my e-mail every minute, BUT that 'get messages' option taking up to five minutes to take effect is a real nuisance in these days of two-factor authentication. I'm at a loss to think of anything else - I really can't believe that a version of Thunderbird has got out where all the above flaws are present.  </p><p>MY first question is whether anybody else is seeing anything like this? Of course, if anybody has any suggestions for a fix to the problem, I'd be grateful to hear that as well. I would have posted the troubleshooting information generated by Thunderbird, but there's 84KB of the stuff, so I'm hesitant to do so.  </p><p>Thanks for any info. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",brian187
1477502,2024-12-06 09:10:28 -0800,2024-12-06 11:45:56 -0800,"Will Thunderbird synchronize Contacts, Calendar, etc... directly to an iPhone?","<p>Will Thunderbird ever have the capability to directly syncrhonize Contacts, Calendar, etc... to an iPhone? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1692513;1692530;,wmorristn
1477503,2024-12-06 09:12:34 -0800,2024-12-16 07:41:05 -0800,trying to transfer all dta to Thunderbird,<p><strong>bold text</strong> </p><p>Thurderbird didn't bring ove my e-mails Thnak you for the help </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1692512;1695005;,scottapenquesr
1477510,2024-12-06 10:36:54 -0800,2025-01-13 08:09:13 -0800,I accidentally deleted my startup Icon,<p>I accidentally deleted my icon ( i THINK )... and cannot get into my mail. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1692518;1703240;1703273;,john.powell1
1477514,2024-12-06 10:58:41 -0800,2024-12-06 10:58:41 -0800,Email download freezes using POP to Comcast - since yesterday am.,"<p>I've been using POP email with Comcast for years, and haven't changed anything. But I noticed a new version of Thunderbird was loaded two days ago - might be the problem? </p><p>Can someone connect to my Win 11 PC to figure out why incoming mail is so constipated, please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Wylie1
