id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1663245,1453746,2024-07-21 04:44:24 -0700,2024-07-21 04:44:24 -0700,"<p>You say you've had no success, but the process does work. I encourage trying again and post back with any difficulties.  </p><p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p> <pre>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0 =unthreaded    Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.    ------------ 	 To set many *existing* folders, follow these steps: This must be done on an account by account basis. - select table view  - the icon just to right of 'quick filter' button above message list pane - select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) - click the icon at right side of column display in message list pane - select the entry near bottom 'Apply current view to...' - highlight 'folder and children' - move mouse left to see account name and move left again to display all account folders. Now CLICK. - a small menu will appear to confirm setting all folders within that account.  I did a simple (okay, crude) video at <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>   ALSO, for future installations of Thunderbird,  - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - install Thunderbird and exit prior to setting up accounts	  - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,2,0
1663339,1453746,2024-07-21 16:29:40 -0700,2024-07-21 16:29:40 -0700,"<p>Thank-you very much David.. I have gone into config editor and made the suggested changes. The old mails are still showing the threads as optional (arrows to drop down previous converstations), but we'll see if the new mails do the same. I watched the video and will try that for each folder. </p>",info11634,false,0,0
1663380,1453746,2024-07-21 21:27:49 -0700,2024-07-21 21:27:49 -0700,"<p>The config editor changes only affect new folders and new additions to folder that have threading turned off. </p><p>Threading is simply a part of the sort order of the contents of a folder as shown in the image below.  Changing the sort order is a fairly simple thing using that menu.  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-21-21-18-32-08800c.png""> </p><p>Bulk changing of sort order is not supported.   but as that information is stored in the MSF files for each folder you can delete those files and when the folder is accessed they will be recreated.  Columns are also stored in the same folder so custom column settings and widths will also be lost.  Essentially a reset to the default which you have not changed. </p><p>So if you go the delete MSF files route,  make a backup first.  You might not like the result any better than what you have. </p>",MattAuSupport,false,0,0
1663242,1453749,2024-07-21 04:27:01 -0700,2024-07-21 04:27:01 -0700,"<p>Yes, it's safe to delete. And, if that server is no longer used, you can delete all of it, although I'm puzzled why it is still there if the account has been deleted. </p>",davidsk,false,1,0
1663275,1453749,2024-07-21 07:28:11 -0700,2024-07-21 07:28:11 -0700,"<p>The account will still be there because it was a Pop account. Thunderbird does not delete it because all pop accounts are designed to stored emails locally and those emails maybe the only copy. It also means if the account data is still available, it's easy to recreate a new pop account and point to it in the 'Local directory:' settings to use the old account thus meaning all data can be recovered. </p><p>The 'Trash' file is an mbox file which is a form of text file. The 'Trash.msf' file is an index file used by thunderbird to display the actual list in Message List. When you select to read an email, info in index file is used to locate the email stored in the mbox file. The 'Trash.sbd' folder means you had subfolders in the Trash. This can occur if delete a folder. </p><p>You can delete all three of these providing you do not want to recover anything. Please remember, Thunderbird must not be running if you want to delete those files and folder. Upon a restart of Thunderbird, if that pop account is being used, the Trash mbox file and index file should get auto recreated.  </p><p>However.... if you do not want to delete the file then you could open and edit it - basically delete all it's contents then save the file. If you do this you just need to delete the Trash.sbd folder and the Trash.msf file. Any mbox file can  be opened using a simple text editor such as Notepad. If the mbox file has got large then you may need Notepad++ Please note very large mbox files may need to use a program which handle it such as UltraEdit </p>",Toad-Hall,false,0,0
1663363,1453749,2024-07-21 19:12:54 -0700,2024-07-21 19:12:54 -0700,"<p>Hello, Problem solved! Thank you both for the replies. I deleted the files and Kaspersky is no longer detecting anything. Thanks again! </p>",lord.severitus,false,0,0
1663789,1453752,2024-07-23 19:31:02 -0700,2024-07-23 19:31:02 -0700,<p>Does this reproduce with version 128? </p>,wsmwk,false,0,0
1663893,1453752,2024-07-24 10:48:24 -0700,2024-07-24 10:48:24 -0700,<p>How do I obtain ver 128? </p><p>Thanks </p>,david.abineri,false,0,0
1663942,1453752,2024-07-24 14:45:02 -0700,2024-07-24 14:45:02 -0700,<p>I found v128.  The same issue is there. It is not fixed yet. </p>,david.abineri,false,0,0
1664954,1453752,2024-07-29 05:36:57 -0700,2024-07-29 05:36:57 -0700,"<p>Problem solved. Under SETTING, Incoming Mail, Set App Icon Options. </p>",david.abineri,false,0,0
