id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1690018,1475827,2024-11-25 08:14:23 -0800,2024-11-25 08:14:23 -0800,"<p>Een idee is om op de Windows-installatie ook Thunderbird te installeren en daar te proberen het adresboek te importeren en dat vervolgens te kopiëren naar de Linux-installatie. Kijk bijvoorbeeld eens naar: <a href=""https://support.mozilla.org/nl/kb/overstappen-thunderbird#thunderbird:win10:tb115"" rel=""nofollow"">https://support.mozilla.org/nl/kb/overstappen-thunderbird#thunderbird:win10:tb115</a> of de info bij deze add-on: <a href=""https://addons.thunderbird.net/eN-US/thunderbird/addon/outlook-address-book-enabler/"" rel=""nofollow"">https://addons.thunderbird.net/eN-US/thunderbird/addon/outlook-address-book-enabler/</a> </p>",Mozilla-assistent,false,0,0
1690009,1475831,2024-11-25 07:22:34 -0800,2024-11-25 07:22:34 -0800,<p>Tasto menu &gt; Dimensione carattere &gt; + </p>,@next,false,0,0
1690021,1475841,2024-11-25 08:42:28 -0800,2024-11-25 08:42:28 -0800,"<p>This seem to act like the filter is set to copy message when it is not, it is set to move </p><p>With thousands of email each day this is now making thunderbird totally useless for our business I know we have not amended or updated anything here so there must be a corrupt file somewhere or bug </p><p>Basically all emails sit in local inbox and the ones with filters get copied to other sub folders </p>",wezers73,false,0,0
1690014,1475842,2024-11-25 07:57:31 -0800,2024-11-25 07:57:31 -0800,<p>I am unclear of what you mean by a banner. Would you please post a screenshot of the banner with some text to explain the banner? thank you. </p>,davidsk,false,0,0
1690019,1475852,2024-11-25 08:21:16 -0800,2024-11-25 08:21:16 -0800,"<p>Sometimes compacting fails and residue is left on hard drive. I suggest looking at the profile with the OS's file viewer. If you see NSTMP files, they can be deleted. Over time, other problems may have surfaced, causing the POP account folders to appear more than once, such as inbox, inbox-1. If unsure, posting a screenshot of the Mail folder, especially the Mail\&lt;POPaccount&gt; folder. </p>",davidsk,false,0,0
1690020,1475858,2024-11-25 08:25:42 -0800,2024-11-25 08:25:42 -0800,"<p>I suggest rebuilding the global database. Steps to do that are at  <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",davidsk,false,0,0
1690064,1475864,2024-11-25 14:12:43 -0800,2024-11-25 14:12:43 -0800,<p>You have to access the account as IMAP-account at both devices. </p><p>Certainly must - at some time - each device be online with connection to the E-Mail server for synchronizing the changes to the IMAP-Folders. </p><p>Hope this helps. </p>,ralf42,false,0,0
1690039,1475872,2024-11-25 12:17:07 -0800,2024-11-25 12:17:07 -0800,"<ul><li> Klikni problémovou složku v ""Doručená pošta"" pravým tlačítkem myši.  </li><li> Z nabídky pak vyber ""Vlastnosti"" a klikni na ""Opravit složku""  </li></ul> <p>Dále zkus projít toto: <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">Provedení údržby složek</a> <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek-mozne-komplikace"" rel=""nofollow"">Provedení údržby složek – možné komplikace</a> </p>",poljos-moz,false,0,0
1690042,1475890,2024-11-25 12:25:41 -0800,2024-11-25 12:25:41 -0800,"<p>... for clarity this is where I found that the data would be saved somewhere. <a href=""http://kb.mozillazine.org/Profile_Manager#Deleting_a_profile"" rel=""nofollow"">http://kb.mozillazine.org/Profile_Manager#Deleting_a_profile</a> </p>",joanreekie,false,0,0
1690046,1475892,2024-11-25 13:18:05 -0800,2024-11-25 13:18:27 -0800,<p>Hello there We have read the message We try to help </p><p>The downloads of emails. Getting the message&nbsp;: The stat command did not succeed. Servier unavailable 21 </p><p>Was this the only error that the drop down box delivered? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird,false,0,0
1690051,1475892,2024-11-25 13:35:07 -0800,2024-11-25 13:42:44 -0800,"<p>Hello there </p><p>A some sort of recommended fix is to replace all passwords , try to undo them and uninstall all connected accounts and replace and ask for new passwords and reinstall all the software and email-account s again as the same way you did earlier with the same accounts that are present on the desktop.(emailGmail,outlook ,etcetera.) Reinstall all accounts manually with everything on it like new passwords and even the re creation of the accounts names could get you there. It s more a crashed software now , beware of the software of Win 10 that might get infected also.use a good antivirus . Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1690052,1475892,2024-11-25 13:38:07 -0800,2024-11-25 13:38:07 -0800,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1690068,1475901,2024-11-25 14:24:50 -0800,2024-11-25 14:24:50 -0800,"<p>if the old PC is still available, this cam be easy:  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1690065,1475902,2024-11-25 14:12:46 -0800,2024-11-25 14:12:46 -0800,<p>All I can suggest is to post screenshots of your complete input server settings and your output server settings and the complete error messages. Thank you. </p>,davidsk,false,0,0
1690057,1475916,2024-11-25 13:56:17 -0800,2024-11-25 13:56:17 -0800,"<p>Hello there  We have read the question. We try to help </p><p><br> Try to reset all passwords of the recent accounts ,disconnect and reconnect all accounts and reinstall all connected accounts to Thunderbird.like Gmail , Outlook. Try to do this manually .also look for bad add-ons and replace or delete them, oke. The software has been crashed. It is a lot of work So take youre time to do that. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1690060,1475916,2024-11-25 14:00:00 -0800,2024-11-25 14:00:00 -0800,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/questions/1475892#answer-1690052"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1475892#answer-1690052</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
