id,created,updated,title,content,tags,product,topic,locale,answers,creator
1458830,2024-08-17 11:41:13 -0700,2024-08-17 22:46:46 -0700,Thundebird Lento dopo l'ultimo aggiornamento,"<p>Dopo l'ultimo aggiornamento rilasciato da Thunderbird, il software risulta fortemente lento nella gestione delle varie caselle di posta elettronica. Prima di questo aggiornamento utilizzavo il programma sullo stesso computer senza alcun problema. A qualcuno è capitato lo stesso problema? Possibili soluzioni? </p>",troubleshooting;,thunderbird,troubleshooting,it,1668887;,realfabry
1458831,2024-08-17 11:54:27 -0700,2024-08-21 04:01:18 -0700,Transferring Account Setup Info to a Second Computer,"<p>I have about a dozen accounts set up on my laptop.  I want to have the same accounts on this desktop system.  I am loathe to do so by using the standard Tools &gt; Account Setup process because every time I have done so in the past several months, I've had validation problems with the email servers at the ISPs.  I've had to change every password to create baseline values before TB could add them even though I had valid passwords copied from a password vault program. </p><p>Is there a way to just copy or transfer the data from the laptop to this desktop?  I have a couple of the accounts set up here but would like to bring the others over without having to go through the setup steps. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1668812;1669054;1669170;1669449;1669454;1669469;1669475;1669485;1669586;,rabbithutch1
1458833,2024-08-17 11:56:28 -0700,2024-08-17 11:56:28 -0700,Old problem figured out - outgoing mail password requested but nothin in outbox,"<p>I finally figured out what was causing the problem from this, old question. </p><p><a href=""https://support.mozilla.org/en-US/questions/1411081"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1411081</a> </p><p>I have filters set to auto-forward mail to another email account. Apparently when you have a forwarding filter, it does not add those messages to the outbox. </p>",other;,thunderbird,other,en-US,"",mmaurer
1458834,2024-08-17 12:08:54 -0700,2024-08-20 07:54:23 -0700,Thunderbird choking on deleted domain,"<p>Hello: </p><p>I allowed one of my domains to expire recently, but forgot to remove the account from Thunderbird (TB). Since the domain no longer exists, TB is choking--to the extent that I am unable to access the menu (i.e, File | Work Offline or Settings.) </p><p>I have been trying to start TB offline using the Profile Manager, setting the default profile to Work Offline, but that doesn't work. I have use the command line parameter ""-safe-mode"", but that has no effect. I found an ancient (18 years old) forum post that mentioned a ""-offline"" parameter, but that too had no effect. </p><p>I've been looking for a way to manually edit the profile, but haven't found anything. </p><p>I am really stumped. Any assistance/insights into this issue would be greatly appreciated. </p><p>Patrick </p>",other;,thunderbird,other,en-US,1668814;1668825;1668838;1668924;1669018;1669172;1669400;1669406;,patrick210
1458836,2024-08-17 12:24:00 -0700,2024-08-20 14:09:04 -0700,Junk Mail ByeBye,"<p>Xpunge no longer works since the Thunderbird update; the new one won't be ready until sometime in Sept. (hopefully).  I installed the only other add-on that looks as though it should be able to get rid of what's in my junk mail folders.  However, I can find no information on it. </p><p>It says it's in its own folder, but I can't find it anywhere.  It doesn't seem to work automatically and I can't seem to refuse permission for it to read and move my messages (or any other permissions).  Does anyone know anything about this?  With Xpunge I clicked on it and all of the messages in my junk and/or trash folders (my choice) were deleted; that's what I'm looking for. </p><p>1. Where can I find it?  It isn't on the toolbar. 2. Can I expect it to automatically move messages to my junk mail folder -- messages that I don't want junked? 3. Will it delete all of the mail in the junk folders of all of my accounts or just move mail to the junk folders?  I'm computer-based. </p>",other;,thunderbird,other,en-US,1668816;1669243;1669245;1669254;1669258;1669260;1669264;1669462;1669474;,DorothyJ
1458843,2024-08-17 13:05:05 -0700,2024-08-17 13:58:02 -0700,Cannot import profile,"<p>I had to get a new computer.  The old one was Win 10 and the new one is Win 11. I have a backup Thunderbird profile created on the old one from about a week ago, so I thought no problem to load Thunderbird on the new one, and import the profile.   Nope, when I click ""Import Everything"", I get an error message ""No application to import data from found"".  I've tried several things, including overwriting the new computer profile with the old one, but I am now out of ideas. Any help would be greatly appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668821;,lare2
1458847,2024-08-17 13:40:45 -0700,2024-08-18 04:41:30 -0700,log in,<p>forgot password </p>,other;,thunderbird,other,en-US,1668927;,kokuat
1458849,2024-08-17 14:11:52 -0700,2024-08-18 10:46:05 -0700,How to prevent the deletion of messages in Thunderbird,"<p>Hi, I'm new here and need some help. I use gmail as an email client and I want to use Thunderbird to save all my emails there. But when I delete them from Gmail, I want them to remain in Thunderbird and not be deleted from there. How to prevent the deletion of messages from Thunderbird using Imap? If I use Pop3, messages from folders or sent ones do not appear, that's why I use Imap, but when I delete messages directly from gmail, I see that they are automatically deleted from Thunderbird as well, how can I prevent this from happening again? Thank you very much, take care! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668903;1668948;1668978;,beute.feinte
1458850,2024-08-17 14:17:25 -0700,2024-08-17 16:45:30 -0700,"Cannot SEND emails , but can receive them using rochester.rr.com account.","<p>These are my Outgoing settings: Server Name:  <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Port 587 Connection security  SSL/TLS Authentication Method. Have tried two:  No authentication and Normal Password </p><p>When I try to send I get a message that the Outgoing Server has timed out. </p><p>I've contacted Spectrum, checked everything.  Just won't work.  I can send when I access email from my browser, but not using Thunderbird?! Any help would be greatly appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668850;,laxmom1924
1458851,2024-08-17 14:30:02 -0700,2024-08-17 16:42:41 -0700,is xpunge coming back,<p>I really like Xpung so much easier to  delete  mail. Will it be  coming back. Is someone working on it </p>,other;,thunderbird,other,en-US,1668849;,mdm54
1458852,2024-08-17 14:33:05 -0700,2024-08-18 09:39:38 -0700,Hide my IP when sent an emal via Thunderbird,"<p>Hi E-mail message which i sent via Thunderbird contains in headers my internal and external IP in ""Received from"" record. Is it possible to hide it without use proxy or VPN? Recipient can see it. </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1668935;1668954;1668967;,maciek.sw.77
1458860,2024-08-17 16:36:50 -0700,2024-08-17 17:13:45 -0700,Random E-mails missing from Inbox,"<p>I have a gmail account and all E-mails are forwarded to a roadrunner account. The E-mails in the roadrunner account are downloaded using POP3. </p><p>I am now setting up Thunderbird, and connect it to the roadrunner account using IMAP. For some reason, several forwarded E-mails in roadrunner <strong>Thunderbird Inbox </strong> are missing. They are, however, <strong>showing on the roadrunner Server</strong>.  (They are also still in the gmail account). </p><p>To troubleshoot, is there some way to ""refresh"" the inbox or download the messages again?? </p><p>I am running Betterbird v. 115.14.0-bb31 (64-bit) - Portable </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668855;,viking2
1458862,2024-08-17 16:58:31 -0700,2024-08-17 20:35:45 -0700,How to sort by number of messages from Sender?,"<p>I'm doing a major cleanup of old Gmail email messages. I want to quickly find the senders that have the most number of messages. </p><p>In Thunderbird, I set the view to All Mail, and then display in Card View. I'm sorting by From, and Grouped By Sort.  </p><p>This gives me a useful view, but I can not find a way to sort by number of messages (in other words to display the senders in order based on the total number of emails from that sender and show me the number of messages.) </p><p>Is there a way to do this in Thunderbird? If not, are there any other tools/email clients that will give me a view like this?  </p><p>Thank you. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668877;,mlondon1
