id,created,updated,title,content,tags,product,topic,locale,answers,creator
1451582,2024-07-05 18:41:44 -0700,2024-07-07 20:12:28 -0700,How can I set global or default message list display options for all folders in Cards View?,"<p>In Thunderbird, I would like to use Cards View, and sort each folder in my email account according to desired 'Sort by' settings (namely, sort by date in descending order and use the 'unthreaded' option). </p><p>I cannot locate a setting or an option to apply the desired sort settings to all folders in my account. Rather, it appears I must manually apply these settings to each folder, which is tedious given I have a large number of sub-folders in my inbox folder. </p><p>Is there a way to apply the settings for one folder to all others, or to change the default settings for each (existing) folder? </p>",customize;,thunderbird,settings,en-US,1660541;1660697;1660733;1660830;1660833;1660838;,thunderbirds_are_go
1451583,2024-07-05 18:55:43 -0700,2024-07-07 07:05:33 -0700,AOL email won't download. POP setting,"<p>AOL emails won't download to TB. POP. Spent hour and a half with AOL help, reset password, checked everything, got recent emails downloaded, but still can't connect for new mail. 'Server Error"" "" Log-in Failed"" etc. Sending mail no problem. They say TB issue. Sudden stop 6/21/24. Mozilla help site directs me to find things on PC that I can't locate or understand. Not very tech-savvy, pretty frustrated. </p>",other;,thunderbird,other,en-US,1660540;1660659;1660732;,marcopno
1451587,2024-07-05 20:38:24 -0700,2024-07-06 06:28:40 -0700,I changed the email server in settings and all my stored emails are gone! How do I get them back?,"<p>I changed the email server in settings and all my stored emails are gone! Win10, Tbird 115.10.1. How do I get them back? Only one Email acct of three are stored on the server and those get downloaded to a different computer and then removed from the server. </p><p>Background: I was wondering why I didn't get any new emails for a few days and apparently GoDaddy migrated servers without telling me. So the settings there were screwed up as a result of a ""~"" instead of a ""-"" in the server name which the tech support guy changed. I was eventually able to access emails at my GD acct using their webmail. </p><p>But the server name changed so new emails weren't downloading to my computer. I went into Tbird settings and changed the SMTP servers to the new server address and now I don't have ANY of the old emails which I neglected to backup. ALL I did was to change the server address. </p><p>Is there a way to change/view/merge the T-bird user folders so I can access the old emails, folder and directory? Thanks, Bob </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1660577;,bobsteroid
1451598,2024-07-06 03:57:34 -0700,2024-07-07 01:07:59 -0700,google is trying to make me sign in through their gmail account.,<p>How can I stop Google constantly interfering with my usage of other programs. It wants me to sign -in with my gmail a/c. Not interested. Only just happened.  Have been using Thunderbird (and Firefox) without any problems for many years. I feel Google is trying stand-over tactics. </p><p>Peter Olsen peteranneke@bigpond.com </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1660552;1660707;,peteranneke
1451601,2024-07-06 04:45:25 -0700,2024-10-08 10:14:16 -0700,Hide ALL calendars AT ONCE,"<p>I am using Thunderbird version 115.12.2 on Windows 10 and have set up about <strong>36 different calendars</strong>.  To tidy up a bit, I would like to hide <strong>all</strong> calendars <strong>AT ONCE </strong> and in the next step show each (separate) calendar INDIVIDUALLY.  ONLY: HOW do I hide all calendars at once? Possibly accessible via <strong>extensions / add-ons</strong>?  Which extensions would be <strong>recommended</strong>? Thanks for all your help. </p>",calendar;,thunderbird,calendar,en-US,1660580;1660614;1660616;1680296;,Jomedak
1451602,2024-07-06 04:50:44 -0700,2024-07-06 21:32:16 -0700,sent folder,"<p>Hi I have just installed thunderbird and I have 2 email accounts. In both of the accounts I can't find the ""sent"" folder. Thunderbird is showing only the inbox folder and the trash folder. </p><p>Can you help pls? </p>",other;,thunderbird,other,en-US,1660559;1660696;,doronkonorty
1451603,2024-07-06 04:52:59 -0700,2024-07-07 11:25:57 -0700,Thunderbird duplicate downloads,"<p>Not used Thunderbird for about a week as was away. On my return I am now getting duplicate downloads every-time I open Thunderbird on my desktop using Windows 10. I am on Thunderbird version 115.12.2.  I have been using Thunderbird for a long time and this is the first time this happened. </p><p>I recreated the global-message-db.sqlite indexfile, turned off my anti-virus, compacted folders but nothing solved the problem.  </p><p>However I did find a similar question on this site with a solution which wasn't exactly the same but lead me to investigate the Mail folder in my profile. I see I am getting duplicate <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> folders (<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>, <a href=""http://pop.gmail-1.com"" rel=""nofollow"">pop.gmail-1.com</a>, <a href=""http://pop.gmail-2.com"" rel=""nofollow"">pop.gmail-2.com</a>, etc.). I guess that is probably connected to the problem. </p><p>When I open Thunderbird I also get the message 'Connection to server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> was reset'. </p><p>Any help would be appreciated. I didn't want to delete any <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> folders without expert advice. </p><p>Thank-you in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1660565;1660585;1660592;1660608;1660621;1660628;1660631;1660636;1660658;1660666;1660735;1660766;1660775;,TheArtist
1451607,2024-07-06 05:34:25 -0700,2024-07-06 05:34:25 -0700,"No ""blue dot"" in mini-calendar for some events","<p>Most of my calendar entries (events) generate a corresponding ""blue dot"" on the mini-calendar for the dates of those events. However, some events do not generate that blue dot for its respective date(s).  In my case, I have an event that spans multiple days (NOT an ""All day Event""--it's from 3:00 p.m. on 11 July through 4:00 p.m. on 13 July), but there is no blue dot on those days on the mini-calendar.  (See image attached.)  Other events set up the same way do have the blue dots.  Is there something about how events are set up that might not generate the blue dot? </p>",calendar;,thunderbird,calendar,en-US,"",LacoyLoescher
1451608,2024-07-06 06:04:04 -0700,2024-07-06 06:34:54 -0700,How do I include a newly made email account so that it will appear in unified folders.,<p>How do I include a newly made email account so that it will appear in unified folders? I thought that when the new email was added to Thunderbird it would automatically show in Unified Folders but it does not. </p>,other;,thunderbird,other,en-US,1660568;1660571;1660574;1660578;1660579;,saintsuperb
1451609,2024-07-06 06:54:41 -0700,2024-07-06 09:33:28 -0700,Thunderbird and gmail,"<p>I recently changed my google account/ gmail password. Since then I cannot send gmail via thunderbird. (I can send others hotmail etc) I can receive mail. I can send gmail via the gmail web browser. Sent gmail mail then shows in thunderbird.  </p><p>I get the following message when sending email in thunderbird:  Login to server <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a> with username sjagutpal@gmail.com failed. Enter new password I enter my new password. Fails again.  </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)' </p><p>note: IMAP server settings is OAuth2.  </p><p>please help&nbsp;?  </p><p>Many Thanks...  </p><p>Sanjay  sjagutpal@gmail.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,1660586;1660587;1660588;1660615;,sjagutpal
