id,created,updated,title,content,tags,product,topic,locale,answers,creator
1480609,2024-12-21 06:45:05 -0800,2025-06-19 10:56:59 -0700,"Mark as Spam, Then Automatically Move to Bulk Folder","<p>I would like to be able to click the little fire icon on an email in my ""list of emails"" window to Mark as Spam, then have Thunderbird automatically move it to my Bulk folder after that. </p><p>I looked to see if I could set up a filter to do that, but don't see ""Marked as Spam"" as one of the selection criteria. </p><p>Is there a setting to accomplish what I'm looking for? </p>",thunderbird;settings;,thunderbird,settings,en-US,1696576;1742633;1743318;,jerrylcanterbury
1480611,2024-12-21 06:59:04 -0800,2024-12-21 06:59:04 -0800,"Thunderbird gives message ""user is authenticated but not connected""   using imap.","<p>Using thunderbird to connect to the mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with imap gives the message  ""user is authenticated but not connected"" .   I have 2 accounts on this server and one works fine and the other gives this message.  This occurs on both Windows 10 and Windows 11. Latest version of Thunderbird is being  used.   Any help would be appreciated. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",jwadleigh52
1480618,2024-12-21 07:23:47 -0800,2024-12-22 05:57:05 -0800,"Cannot ""Add Account"" to Desktop, Trying to Import from Mobile","<p>Got a new my-own-build desktop and have been doing a lot of set up. Found out Outlook limited me to 10 email accounts (odd since I had more than 10 on the old machine) and so A.I. said ""use Thunderbird"", which I did use regularly in the 2000-early 2010s. I am setting up (adding accounts) to Thunderbird but one of the gmail accounts gave me problems--Google was causing the problem, not Thunderbird--in setup/authentication and now this account wont add to the desktop for some reason. So I went to my mobile and added the account and am now trying to export that account (through PhoneLink) to the desktop, but the desktop ""Import"" feature does not have a setting import the file from the phone into the desktop. File has a name 'thunderbird_settings_export_2024-12-21.k9s' and not a 'zip' file or any other thing the Import feature looks at. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1696706;,stevempenner
1480623,2024-12-21 07:43:15 -0800,2024-12-21 07:54:48 -0800,Moderators: please ignore reported abuse,"<p>Hi Moderators, </p><p>I pressed a wrong button and reported a message for abuse. Would you please ignore it? </p><p>Thanks. </p><p>Rick </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696493;,user213815874572776100201782415079883066567
1480626,2024-12-21 07:57:06 -0800,2024-12-22 06:56:31 -0800,any new messages are going directly to my trash folder,<p>any new messages are going directly to my trash folder </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696645;1696708;1696725;,kdfink1
1480635,2024-12-21 08:37:35 -0800,2024-12-22 00:33:40 -0800,"Copying TB 128.5.2esr (64-bit) profile from win10 to win11 pc fails - win11 TB defaults to default profile, does not load copied profile","<p>Basically the title. With TB closed when there were no tabs open, I have located the profiles on the win10 PC in c:\users\[user]\AppData\Roaming\Thunderbird and copied said folder onto a USB stick, then pasted it from the USB stick into the same location on the target (win11) PC (and apparently according to the progress panel everything was pasted as it should). On the target PC, Thunderbird does open, but in the default account definition tab (and creates a default-esr profile along the way), but does not find the profiles I copied onto the target PC. I really need the existing mails and folder structure. Thanks in advance! </p>",thunderbird;settings;,thunderbird,settings,en-US,1696502;1696504;1696511;1696530;1696569;1696631;,hdorpema
1480637,2024-12-21 08:38:08 -0800,2024-12-21 08:38:08 -0800,Syncronise addressbook to Google contacts,"<p>I run Thunderbird, Thunderbird ESR, K-9 or Thunderbird. Windows 7, 10 and 11, Linux and Android 5.1 and 12. </p><p>My desktops all have a gmail and <a href=""http://yahoo.co.uk"" rel=""nofollow"">yahoo.co.uk</a> email addresses.  Each account is linked to there respective contacts server but all my contacts are in one gmail account which has lost most of the contacts in recent months, that is, only the contacts that I have used recently are still present.  So I have been investigating the settings and adjusting in some cases. </p><p>Some instances all the account are still linked to the contacts servers.  Other cases only some of the accounts are still linked and I want to re-establish the other accounts that have become local accounts,  these still have my full complete address book. </p><p>Lastly between K9, thunderbird, contacts google I don't know what went wrong but I like advice on how to avoid the problem in future.  In the meantime seasons greatings, no hurry my christmas messages will have to wait. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",a.h.lohmann
1480639,2024-12-21 08:44:43 -0800,2024-12-21 15:43:44 -0800,"Cannot connect to one email account (of 5) in UAE without VPN, works fine other parts of world.","<p>Hi all, I am using 5 email ids on my Thunderbird installed on Macbook air camped in UAE (Dubai). Recently (since last 3 months), One of my email ids has stopped receiving or sending email.  It starts sending / receiving emails, if I activate any VPN. The other 4 accounts work fine with or without VPN. If I travel out of UAE, this problem account starts working without need for activating VPN. Have checked all account settings and compared with the other accounts, no errors from my side. What am I missing? Thanks for  your reply, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696575;,ashish.winmark
1480640,2024-12-21 08:47:06 -0800,2024-12-22 07:12:08 -0800,"Unified folder view slow to update, and ""not responding""","<p>I have several errors associated with the unified folders display.  I have 6 email addresses coming in to Thunderbird.  3 are IMAP and 3 are POP.  I have the POP addresses consolidated into the ""Local"" Folders Inbox, Sent, Trash etc.  In the ""All Folder"" account views, the Local folder correctly displays one Inbox, one Sent, one Trash etc.  The 3 POP emails accounts are being consolidated appropriately.  However,in Unified folders, the Local folder as well as all of the individual POP addresses are now listed for the Inbox, Trash and Junk folders.  There is now no consolidation.      </p><p>Also, the Unified folders themselves are extremely slow in working. Accessing the properties for the Unified Inbox, Trash or Junk folders results in a long wait with Thunderbird entering a not responding state.  Right click operations on the unified folders do not work at all. I cannot select properties,  I cannot mark as read, empty  or otherwise manipulate the folder.  I must go to the individual accounts to manage any folder content. Which I would think makes the whole concept of Unified folders moot. </p><p>I am not at all certain what may be the root cause of this rather longstanding problem.  I have deleted the smartfolders directory, have deleted the virtualfolders.dat and foldercache.json and foldertree.json files.  Nothing seems to work.  </p><p>Any suggestions? </p>",thunderbird;settings;,thunderbird,settings,en-US,1696727;1696729;,mkostura
1480641,2024-12-21 08:48:58 -0800,2024-12-21 10:15:32 -0800,coming back to prevbious graphic mode,<p>how could I come back to the old aspect of thunderbird </p>,thunderbird;settings;,thunderbird,settings,en-US,1696517;,subtilpostprod
1480651,2024-12-21 09:59:35 -0800,2025-01-11 12:56:17 -0800,Thunderbird won't write messages to hard drive,"<p>When I opened Thunderbird to get and read my new email I received this error message after I could see that Thunderbird had found new messages. </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I checked the hard drive space on all of my hard drives and I have GBytes of space and in PREFERENCES for the hard drive, WRITE is allowed. In fact all items listed in Preferences is set to allow. </p><p>I've rebooted the computer and even had Windows check my hard drive for errors and it found no problems. What do I now need to do? Thank you. Fred Berney </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696644;1696809;1696814;1697358;1697360;1697375;1697376;1697706;1697757;1698115;1702695;,FredBerney
1480652,2024-12-21 10:01:07 -0800,2024-12-21 10:25:12 -0800,How to increase size of font on inbox,<p>The print on my inbox is simply to small.  A previous version of thundebird that I had was larger.  Can I make the size bigger? </p>,thunderbird;settings;,thunderbird,settings,en-US,1696522;,ltcslpo5
1480659,2024-12-21 11:02:47 -0800,2024-12-21 19:51:01 -0800,Thunderbird and Apple Mail Drop,"<p>I've recently added my iCloud account to Thunderbird, and can use this along with my other accounts, yahoo, gmail and so forth. </p><p><a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a>, however, has a useful feature, which is that if you try to send an oversized attachment - anything up to 5Gb - it will automatically send it via Apple's Mail Drop facility: that is, it will store the attachment for 30 days and incliude with your email a link from which to download it. </p><p>This also works with Apple's Mail app, but it doesn't work with Thunderbird; with Thunderbird I just get the familiar 'attachment too large' warning, and the email is not sent. </p><p>My question is twofold: first of all, should it work? i.e. is there something I haven't done properly in setting the icloud account up; secondly, if it's technically not possible for it work, why is that? I don't understand the mechanisms of internet connection to know why this might be. </p><p>Thanks in advance to any experts on this topic! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696535;1696539;1696603;,andymurkin2012
1480664,2024-12-21 11:18:51 -0800,2024-12-22 02:09:50 -0800,smtp problem,"<p>I have two email accounts  name@btinternet.com and I cannot send emails from either. I get the following message pop up: </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>Sending of the message failed. An error occurred while sending mail. The mail server responded: authentication required - Your email could not be sent. To fix this you must make a simple change to your email client (known as SMTP authentication). For advice visit <a href=""http://www.bt.com/smtp"" rel=""nofollow"">http://www.bt.com/smtp</a>. Please verify that your email address is correct in your account settings and try again. </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>I have checked the SMTP settings with the details on the BT website (username for the main account,  server name, port number, security and authentication) but nothing changes. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696537;1696543;1696642;,andrew285
1480674,2024-12-21 12:10:24 -0800,2024-12-22 14:19:20 -0800,mailmerg broken with ubuntu (Non-snap) 24.02,<p>Something has broken mailmerg  </p><pre>Error </pre> <p>An unexpected error occurred Help: Homepage and Changelog </p><p>Ubuntu 24.04 NOT snap. Thunder bird 128.5.2esr (64-bit) </p><p>Mail Merge Create and Save or Send Multiple Individual and Personalized Messages from a Draft Mail Merge 10.5.0 is fully compatible with Thunderbird 115 and Thunderbird 128. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696538;1696871;,PeterA
1480698,2024-12-21 15:24:15 -0800,2024-12-23 22:15:11 -0800,Problems with SMTP settings,"<p>In Thunderbird I see two methods of accessing/editing SMTP settings for email accounts. </p><p>1. Using the  ""Outgoing Server (SMTP)"" which displays all the email accounts in a list. You then select one and click ""Edit"" to view or edit it. </p><p>2. On each email account page there is an ""Edit SMTP server"" button. Click that to view or edit the SMTP settings for that account. </p><p>I'm seeing two problems: </p><p>1 - The settings made using #1 above don't carry over into what I see using #2 above. </p><p>2 - Using method #2 above, changing the SMTP settings for my newest email account also changes the settings (seen using #2 above) on one other email account. And vice-versa. </p><p>What could be causing this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696574;1696585;1696701;1696730;1696745;1696763;1696764;1696795;1696819;1696828;1696866;1696879;1697000;1697198;1697202;1697228;,mwrr
