id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465085,2024-09-23 03:07:16 -0700,2024-09-23 04:39:29 -0700,Cannot send Emails,"<p>I can receive emails ok but when I try to send them I get this message -------- Sending of message failed.  Unable to authenticate outgoiing server(SMTP)<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>.  Please check the password and verify the&nbsp;;Authentication Method' in account settings/outgoing server(SMTP)---------- This Thunderbird mail used to be ok but I do not understand what has happened and what to do, what the message means and how to resolve this problem. Can you tell me what I can do in step by step simple instructions. Can the Thunderbird email be reset? Anything to get me to resolve this so welcome. I just do not understand what to do or how to resolve it. Thank you, Chris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676343;,cc1chrid
1465086,2024-09-23 03:12:01 -0700,2025-01-30 04:00:16 -0800,Thunderbird asks me to sign in every time,"<p>I have not changed my email accounts or my Google &amp; Microsoft usernames or passwords. A few days ago when I started Thunderbird, two Google pop-ups arrive reading ""Mozilla Thunderbird Email wants to access your Google Account"" demanding that I deny or allow it. Why might this be happening and how do I stop it? This does not occur with other email apps such as Outlook for Windows. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676380;1676398;1685795;1685807;1685856;1685867;1685888;1686021;1686073;1686193;1686266;1686372;1686430;1686431;1686443;1686445;1686466;1686473;1693210;1693240;1694253;1694554;1694715;1695632;1702174;1702175;1702288;1707574;1707740;,rebeccat2850
1465087,2024-09-23 03:36:21 -0700,2024-09-23 03:41:40 -0700,Deleting unwanted emails,"<p>since Thunderbird last updated my gmail account on 19/20 September I no longer have a ""Delete"" option when I right click an email.  How do I delete unwanted emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676332;,billycan19444
1465091,2024-09-23 04:07:39 -0700,2024-10-14 22:35:06 -0700,Cannot leave a copy of new message on server.,"<p>Yahoo requires IMAP which is me (*user*@frontier.com) </p><p>Thunderbird instructions direct me to server settings where  'leave a copy of messages on server, and for how many days' does not appear. </p>",thunderbird;settings;,thunderbird,settings,en-US,1676342;1676404;1676406;1676436;1676499;1676507;1676509;,brad.starling
1465098,2024-09-23 05:10:13 -0700,2024-09-24 10:18:30 -0700,Random conents for emails,"<p>Comment from one of our users: ""thunderbird is really not working right for me... it's a mess on the 'sent' folder, with either no content shown or the wrong email appearing to the wrong people..."", please see image (1).png, and ""on this e-mail, an image appears that I never ever have seen in my life. Can I use something else, that is not webmail? XXX mentioned she uses outlook and doesn't have issues at all"", see image (2).png. </p><p>I've tried the compact folders ""fix"". This fix appears to only work on Windows.  </p><p>The user is on a Mac and out in the field. They are non technical. I'm seeing them tomorrow but don't really know what I can do for their dilema, apart from setup Outlook as they request. </p><p>This has been a long standing issue, I raised it two years ago. Sorry I can't really add anything useful. If you can get back to me with what error data can be collected I'm happy to upload it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676348;1676488;1676565;,osavill
1465102,2024-09-23 05:31:22 -0700,2024-09-23 11:54:53 -0700,Address book details pane is cut off / covered with a white box,"<p>On one of my customers is using Thunderbird 128.2.3esr (64-bit) on Windows 10 (and I've seen this on another customer too) </p><p>The address book details pane is covered by a white box, such that the details are mostly obscured.  I've added an attachment with a screenshot of the problem.  It makes the address book inoperable. </p><p>This isn't a simple problem with maximising the window.  I've tried minimising and maximising. </p><p>I didn't screenshot the full width, but the screenshot is half the screen width.  The rest is just white inside the window frame (which is maximised).  Screen resolution is 1920x1080 (recommended), so that's not the problem.  Intel HD graphics with the latest available driver. </p><p>Any ideas how to fix it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676402;,bcraigie
1465103,2024-09-23 06:05:01 -0700,2024-09-23 10:46:30 -0700,Why is Thunderbird fetching messages and notifications popping up with the program closed???,<p>In the past few days Thunderbird (on 2 laptops and 1 desktop network server) has been fetching new messages and popup notifications popping up when Thunderbird is closed. This is very annoying!! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676353;1676378;1676379;1676388;,jbguit
1465104,2024-09-23 06:12:53 -0700,2024-09-23 06:12:53 -0700,Lixeira,<p>Meus emails começaram a ir automáticamente para a lixeira. Não tenho nenhuma configuração pra fazer isso. E não consigo reverter pra que eles voltem para a caixa de entrada. Mesmo que eu tirei manualmente a mensagem da lixeira e coloque na caixa de entrada. Ela volta pra a lixeira </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",carlalidianemuller
1465105,2024-09-23 06:19:52 -0700,2024-09-24 04:52:32 -0700,Cannot log-in to my Thunderbird e-mail system,"<p>Keeps asking for my password, despite my changing it which when I try to log-in I get the same ""retry, enter new password,cancel"", and followed by,""Sending of username did not succeed. Mail server <a href=""http://mail.plus.net"" rel=""nofollow"">mail.plus.net</a> responded: Mate, the command must be one of CAPA, USER, PASS or QUIT"", this I do not understand&nbsp;! </p><pre>Please advise soonest. </pre>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1676377;1676399;1676505;,jdfw
1465108,2024-09-23 06:26:18 -0700,2024-09-23 06:26:18 -0700,choosing emaill address to send to,"<p>I usually choose the recipients to send to by right clicking on the address.  Recently I am getting ""default startup directory"" instead of the address appearing in ""to""  Why? And how do I change it? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jjflynn
1465109,2024-09-23 06:29:30 -0700,2024-09-28 01:37:17 -0700,Verzonden berichten niet zichtbaar in map Verzonden berichten,"<p>Ik gebruik Thunderbird versie 128.2.3esr en krijg bij het verzenden van email een foutmelding: <em>Uw bericht is verzonden, maar door netwerkproblemen of fouten met de bestandstoegang is er geen kopie in uw map voor verzonden berichten (Verzonden) geplaatst.</em> In bijgaand PDF document is de volledige foutmelding zichtbaar. In de bijlage staat ook mijn instellingen voor uitgaande mail en inkomende mail. Ik heb contact gehad met KPN en volgens hen zou mijn instellingen juist staan en verwijzen zij mij door naar Thunderbird. De berichten worden wel verzonden, maar zijn niet zichtbaar in de map verzonden. Als ik via webmail van KPN een bericht aanmaak en verzend, dan is dit bericht online wel zichtbaar in de 'Verzonden' map. Kunt u misschien hier naar (laten) kijken en mij een reactie geven. Of staat er toch iets niet goed in mijn instellingen. Dit probleem heb ik sinds vorige week. Alvast bedankt, Ad Weeda </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1677436;,awn
1465110,2024-09-23 06:32:54 -0700,2024-09-23 06:32:54 -0700,why are my emails not displaying content,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dsepanski
1465112,2024-09-23 06:43:37 -0700,2024-09-24 09:14:20 -0700,thunderbird,"<p>Bonjour Je m'y connais bien en bureautique et je fouine beaucoup avant d equestionner Là pour la messagerie je cherche comment faire avec thunderbird pour obtenir un accusé de LECTURE comme OUTlook là il n'y a que accusé de réception j'étais en ""chat"" avec GPT ( ou IA ou Copilot) rien à faire ... robot entêté ne répond que pour accusé de réception . Enfin il m'a répondu d'ajouter MAILMmindr ??? rien à voir  Donc Y a t-il une solution&nbsp;? merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676400;1676544;,surfer62176
1465113,2024-09-23 06:45:22 -0700,2024-09-23 07:33:19 -0700,lettura email,"<p>buongiorno a tutti, nella nostra azienda utilizziamo tutti Thunderbird da molti anni, pero' negli ultimi giorni, solo sul mio pc, su alcune mail ricevute non viene visualizzato il messaggio ma solo il logo della mia azienda. ho gia' provveduto a verificare tutti gli aggiornamenti, reinstallare il programma, riavviare varie volte il pc ma il problema resta. qualcuno ha qualche suggerimento da darmi? grazie mille a tutti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1676361;,segreteria34
1465115,2024-09-23 06:47:54 -0700,2024-09-23 08:06:26 -0700,Why does xf logo not appear in emails from xfinity?,<p>Please answer my question.  The xf logo is supposed to verify that the email is from xfinity.  But it does not ever appear in emails from xfinity &amp; Comcast. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676365;,cullenmr
1465116,2024-09-23 06:53:39 -0700,2024-09-23 09:20:32 -0700,Underlined letters issue in Polish version of Thunderbird,"<p>A few updates ago in the Polish version of Thunderbird in the drop-down menu of the ""inbox"" (""Odebrane"" in Polish) folder several shortcuts have the same letter underlined. For example, the letter W is used twice and the letter O twice. This makes it impossible to use this convenient method of handling mail. </p>",thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1676374;,grzegorz.m.rybicki
1465120,2024-09-23 07:25:30 -0700,2024-09-23 08:31:46 -0700,email failure Alert 1014,"<p>I have been blocked from sending/receiving any emails since 9/9/24 with a message saying: Alert 1014. This is extremely frustrating/ upsetting . I was told the problem is on your end. When will this problem be  resolved? Fortunately, I can now receive emails on Xfinity as of a few days ago. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676366;,otterspace
1465121,2024-09-23 07:26:17 -0700,2024-09-23 07:26:17 -0700,Since last week my Thunderbird is misbehaving - not sure if this relates to a software update?,<p>Since last week my Thunderbird is misbehaving on my Mac and has now crashed and will not restart </p><p>Not sure if this relates to a Thunderbird software update? </p><p>It seemed to be related to compacting (it locks me out/no messages displayed) but is also playing up when I attempt to delete anything. I am now unable to restart the programme. </p><p>Should I reinstate the software? - fortunately I have the profiles backed-up </p><p>Getting pretty desperate now! </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",steve647
1465127,2024-09-23 08:08:05 -0700,2024-09-30 11:10:56 -0700,smtp issues,"<p>Good day, Thank you for your time, its much appreciated So My primary email account provider only permits me to receive but not send emails. Consequently I had to load Gmail in order to send mail. However in spite of all the correct settings gmail also refuses to send. Can you please resque me from this frustration. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676401;1676557;1676560;1677257;1677277;1677990;1678104;,rayh6444
1465131,2024-09-23 08:27:53 -0700,2024-09-23 08:58:12 -0700,lettura mail in arrivo,"<p>Buonasera, facendo la ricerca delle mail ricevute da un contatto mi compare il relativo elenco. Spostandomi sulle singole mail, nel riquadro anteprima compare l'anteprima delle mail ricevute; ad es. da oggi 22/09/24 fino al 02/09/2024. Se si ""passa"" ad una mail antecedente, es. 24/07/2024, il riquadro anteprima rimane vuoto. Idem se si apre la suddetta mail. Inoltre, l'oggetto rimane quello dell'ultima mail di cui era visibile l'anteprima (nell'es. quello della mail del 02/09/2024). Stesso comportamento se si ""parte"" dalle email più datate e ci si sposta in ""avanti"" col tempo. Consigli? Grazie Massimo Commendatore </p><p>m.commendatore@greenin.engineering </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1676370;,commendatoremassimo
1465132,2024-09-23 08:34:58 -0700,2024-09-23 08:54:42 -0700,Unreadable email - text string error,"<p>Hi guys, </p><p><br>  </p><p>often in this last days a lot of email are coming with this only string </p><p>--_004_DB8P190MB06181F834D7E72E02E8EA65DA2EC9DB8P190MB0618EURP_-- </p><p><br>  </p><p>Email and attachment completely unreadable  </p><p><br>  </p><p>Any solution? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1676368;,infoismellus
1465139,2024-09-23 09:07:58 -0700,2024-09-23 09:07:58 -0700,I can suddenly not send mail or receive mail on my computer..,"<p>Help!!! Please! I can suddenly not send mail or receive mail on my computer.. Thunderbird has been working flawlessly for many many years and suddenly I cannot send or receive emails. I’m devastated since I’m always working from Thunderbird. It has been going on since two weeks. I have been talking to my Internet company, etc. and they say that Thunderbird probably is blocking one port for my email… I can open the mail on my phone, but not on the computer.. I don’t know what has happened but it’s very crazy and I’ve been using hours to try to get it to work again! Does anybody please know anything about this problem? I would be so grateful. Thank you for your kind help in this crisis. Sincerely  Ingela </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ingela1
1465142,2024-09-23 09:20:22 -0700,2024-09-23 11:26:08 -0700,Envoi mails impossiblde avec Thunderbird,"<p>Bonjour, Impossible d'envoyer des mails. =&gt; Message d'erreur: "" L'envoi du message a échoué. Une erreur est survenue lors de l'envoi de l'e-mail. Le serveur de courrier a répondu: Client host wanted by spamhaus for spamming issues; please refer to Listed by XBL, voir <a href=""https://check.spamhaus.org/query/ip/80.239.186.160"" rel=""nofollow"">https://check.spamhaus.org/query/ip/80.239.186.160</a> pour plus d'informations. Veuillez vérifier l'adresse du destinataire renechristollet@sfr.fr et essayer à nouveau <em>. Je suis donc allé sur Spamhaus il y a 2 jours =&gt;""Retrait réussi. Vous avez réussi à vous retirer de cette liste noire"". Mais je ne peux toujours pas envoyer de message; toujours le message ""L'envoi du message a échoué ....."". </em> Merci pour votre aide. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676395;,renechristollet
1465154,2024-09-23 10:17:46 -0700,2024-09-23 10:17:46 -0700,Cannot move addresses between to/cc/bcc,"<p>Using Version 128.2.1esr (64-bit) under Ubuntu I find I can no longer move email addresses between to/cc/bcc/etc fields. </p><p>When I do what I've always done - right-click on the address, select ""move to [wherever]"" nothing happens - nothing at all. And what's worse I can't move the addresses the conventional way using the insert key or keyboard commands. I try, and nothing happens! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Tourgis23562
1465166,2024-09-23 11:27:16 -0700,2024-09-23 11:38:25 -0700,Desire to have unknownw charge to my visa account explained,"<p>My University removed all email accounts from their server and highly recommended a vendor that serves commercial accounts.  The University recommended we not use Thunderbird so I complied with the University recommendation.   I am displeased with this change.  I was extremely satisfied with Thunderbird that I used during my student years &amp; employment and for 20 years following my retirement.   </p><p>I do not need Thunderbird at this time and deleted the app from my computer.  Subsequently I discovered a charge on my Visa statement from Mozilla Thunderbird in the amount of $10.90.  What is the reason for this charge that I was not expecting or authorize? </p><p>Thank you for your consideration. Donna Gould, dgould@uoregon.edu </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1676396;,dgould
1465168,2024-09-23 11:40:38 -0700,2024-09-23 11:40:38 -0700,Change tab icons in TB 102.10.1,"<p>I am trying to change the tab icons in TB 102.10.1 and cannot get rid of the default icon.  I am currently working with the Add-ons tab and have: </p> <ol><li>tabs-toolbar .tabmail-tab[label=""Add-ons Manager""] .tab-icon-image { </li></ol> <pre> background-image: url(""./images/addons.png"")!important; </pre> <p>} </p><p>This is putting my icon over or under the default with the default still visible.  How do I remove the default icon?  Thank you for taking a look at this. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",emanon1138
1465169,2024-09-23 11:56:42 -0700,2024-09-23 11:56:42 -0700,"I need to protect Thunderbird from another Windows 11 Reset or Reinstall, help needed.","<p>I Reset my Windows 11 PC several days ago and it was a disaster. I have lost all my passwords and settings and am gradually getting things sorted. So far, I have set up Thunderbird with all 8 email accounts and the messages are all there and new ones are added successfully. Quite a chore as I relied on password manager to keep my passwords. </p><p>My current problem is that I want to protect Thunderbird from another disaster as I may have to reinstall Windows to resolve a recurring problem with my Touchpad. Apart from the Profile what else do I need to save in One Drive. I especially don't want to lose the emails or account passwords as it took me so long to get just the Accounts set up. Changing passwords when you forget them has become quite a chore with authentication and on Mozilla, a special code I don't remember being given. I was locked out of this site for a night. </p><p>I have just signed up to One Drive for 100GB but I'm keeping backups of Photos, Docs on a thumb drive as I don't produce very much. I never want to be in this situation again. </p><p>What do I need to include in One Drive? Profile and? Does the same apply to Firefox?  </p><p><br> I'm still trying to get the Snipping Tool to work. It takes the snip, saves it, but when I try and copy it it fails. </p><p>Well, I have just tried it here and it works just fine, hence the photo below. It didn't work in MS!! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",phildiamo
1465176,2024-09-23 12:35:20 -0700,2024-09-23 12:35:20 -0700,No longer able to send or receive emails,<p>I am suddenly not able to send or receive emails.  A message was listed on my thunderbird email indicating The document cannot be displays unless you install the Personal Security Manager.  Where do I download this.  I have no idea what happened that caused this change. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bbrewer3
1465178,2024-09-23 12:44:01 -0700,2024-09-23 12:44:01 -0700,Lost E-mails   6 e-mails in Inbox do not appear in main panel with date time and heading where are they ?,<p>6 e-mails showing in Inbox do not appear in main panel with date time and heading. Where are they&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",williamwatson658
1465184,2024-09-23 13:30:27 -0700,2024-09-23 19:14:48 -0700,suddenly unable to use POP to receive gmail.,<p>I am suddenly unable to use POP to retrieve or send mail through my gmail.  I really don't want to use IMAP or leave my messages anywhere other than my personal PC. Is there any way to do this or do I need to find an alternative servece? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cmkittredge
1465187,2024-09-23 13:44:24 -0700,2024-09-24 13:34:29 -0700,conversations,<p>I just want all Inbox emails to be chronological and do not want a reading pane.  I have tried to disable conversations several times without success. I am running 115.15.0 (64-bit) on Windows 7.  Please don't suggest any windows upgrade as a solution; I run custom software and have no interest in W10.  My email is lyleleverich@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676485;1676493;1676586;,lyleleverich
1465188,2024-09-23 13:46:49 -0700,2024-09-24 17:13:15 -0700,SMTP server problems,"<p>Ok, I have read several posts, and contacted support at <a href=""http://mail.com"" rel=""nofollow"">mail.com</a>. I have tried the fixes I have found. <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> says I have it all set right. They have tested my account from another computer. They said they DO support Thunderbird.  </p><p>I shut off my firewall. I shut off my anti-virus. We tried SSL, we tried STARTTLS. Just won't send. Said to check password, we did that. I sent <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> screenshots of all my settings. They say it is all right. I can get mail from them but can't send. I needed POP3 to make sure I could save all the important emails to my computer AND offsite backup.  </p><p>I'm baffled. They are baffled. </p>",thunderbird;settings;,thunderbird,settings,en-US,1676450;1676517;1676529;1676533;1676551;1676591;1676603;,christophersr
1465189,2024-09-23 13:47:34 -0700,2024-09-23 13:47:34 -0700,TB not displaying incoming Apple mails,"<p>Some emails I receive display like below - seems to be mainly from Apple mail. </p><p>--Apple-Mail-BC8C7C4A-8986-4366-BD0C-ECC55930B5B8 Content-Type: text/html; 	charset=us-ascii Content-Transfer-Encoding: 7bit </p><p>&lt;meta http-equiv=""content-type"" content=""text/html; charset=us-ascii""&gt;</p><div><blockquote><div></div></blockquote></div> --Apple-Mail-BC8C7C4A-8986-4366-BD0C-ECC55930B5B8-- <p></p><p>--Apple-Mail-9BF2465D-6510-4019-8F42-63DACA1E0AA1-- </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",simon197
1465192,2024-09-23 14:04:42 -0700,2024-09-23 20:25:32 -0700,problem with hotmail,"<p>I have problem with hotmail account. When i use web site <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> (<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>) i login on my account no problem. Only i have problem when i use thunderbird: Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username failed. Sometimes it knows it works sometimes it doesn't. Password is correct </p><p><br> </p><p>Thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1676417;,re_mzo
1465195,2024-09-23 14:30:20 -0700,2024-09-26 06:45:03 -0700,I cant seem to get Outlook on Thunderbird to send any emails. Receive yes but not send. What's changed,"<p>I've been running Thunderbird for a few years. Recently after the most recent updates, I started to have issues with sending mail from Outlook on Thunderbird. IMAP setup by the book. But I can receive emails but can't send them. What's going on? </p>",thunderbird;settings;,thunderbird,settings,en-US,1676448;1676884;,frederickpenna
1465196,2024-09-23 14:34:58 -0700,2024-09-23 14:34:58 -0700,pop up,<p>I got a pop up saying maitinace requid.  Is there a maitinace requid? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kproautinc
1465197,2024-09-23 14:37:45 -0700,2024-09-23 14:37:45 -0700,why doesn't yahoo.com email be sent,"<p>Why isn't <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> email be delivered thru the system </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mus_67
1465198,2024-09-23 14:42:24 -0700,2024-10-01 14:27:13 -0700,Update of OAuth2 & can't get folders to show for Mircosoft live.com (128.2.3) (pop),"<p>I have a Mircosoft <a href=""http://live.com"" rel=""nofollow"">live.com</a> email account, using Thunderbird 128.2.3esr as my email app on a home computer running Win10.  Got emails from MS about updating to OAuth2 authentification.  After changing to Oauth2 in Server Setting Oauth2 would not show up in SMTP server (could receive but not send mail).  Following MS instructions I deleted my account and added it back (apparently a big mistake).  After a lot of hassle I now have Oauth2 set up on both Server and SMTP &amp; can receive &amp; send email, but I can not see my folders, only the default Inbox, Sent, Trash and Local Folders - Trash &amp; Outbox.  View/Folders has ""All Folders"" checked (&amp; it is grayed out).  I had dozens of folders with probably thousands of emails.  If I go into my TB profile I can drill down and see the names of folders that were added in the last couple of months, so I think the folders are still in my profile where they should be. Any ideas on how to see my folders? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1676447;1676554;1676816;1677303;1677575;1677629;1678338;,jrichart
1465201,2024-09-23 15:10:18 -0700,2024-09-23 19:13:38 -0700,Cannot connect to existing comcast account,"<p>I am trying to connect to my existing account on <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>.  I am using Thunderbird 115.15.0 (64-bit) on openSUSE Tumbleweed. </p><p>I can provide my username and password to Thunderbird. It brings up a dialog box about IMAP and SNMP. When I select the OK button, a new dialog box appears saying I don't have sufficient privilege to access that site.  </p><p>I have other instances of Thunderbird working correctly on the Comcast account. It is my primary email account. I can open the same link with Firefox with no problems. </p><p>I experimented with trying to open my Gmail account instead of the Comcast account. It succeeds and I can look at mail in that account. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johnrcox
1465203,2024-09-23 15:17:50 -0700,2024-09-23 15:41:23 -0700,"I have no new mail coming in since Aug. 26, 2024, and can't send emails either","<p>When I send an email a box comes up saying SSL received a record with an incorrect Message Authentication code.  Configuration related needs to be corrected.    So I am unable to send emails and they won't save in drafts either.  How can I fix this? </p><p>default server says <a href=""http://smtp.xplornet.ca"" rel=""nofollow"">smtp.xplornet.ca</a> , but I will get a message that my imap server has timed out&nbsp;?? </p><p>Thank you for your time </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676432;,lterpsma
1465206,2024-09-23 15:45:58 -0700,2024-09-24 01:24:36 -0700,prior server emails disappeared,<p>old imap emails disappeared from Thunderbird when account was switched to a new server that did not have the old emails. Is there any way to get the old ones back? I do not have access to the old server anymore. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676484;,registration8
