id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447168,2024-05-12 10:22:43 -0700,2024-05-13 18:37:09 -0700,filter won't run,<p>i have made a filter to delete all messages before a certain date but it won't run.  Help! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1652548;1652672;1652693;1652721;,dblissrea
1447171,2024-05-12 11:16:13 -0700,2024-05-12 18:42:04 -0700,Sync contacts,<p>I have Thunderbird on two computers. How do I sync my contacts between them? </p>,other;,thunderbird,other,en-US,1652595;,jonpsiegrist
1447175,2024-05-12 12:39:25 -0700,2024-05-13 14:03:19 -0700,lost email receive and send,<p>I'm at wits end. 1. I've been using TB for a very long time. Everything was working just fine until about a month ago. Now I don't receive email and can't send email. 2. I've tried working with my server provider (they say it's a TB issue). I've tried following several old responses - but have had no luck. So... 1. Did something change? 2. What do I need to do to get things working like they did before? Thanks </p>,other;,thunderbird,other,en-US,1652549;1652644;1652645;1652666;1652694;,tom311
1447178,2024-05-12 13:30:57 -0700,2024-05-12 13:30:57 -0700,"T-Bird 115 Adding Comcast IMAP ""Secure Connection Failed""","<p>I am trying to add a secondary Comcast email account to T-Bird. The primary account was added OK. This is a sub account of the top one. </p><p>Note, I have 2 other computers and I was able to add this sub account easily, but that was some years ago. </p><p>When I go through the motions of adding my email address and password, when I click ""Done"" a window pops up with the massage ""Secure Connection Failed"" The error code is PR_CONNECT_RESET_ERROR. </p><p>When setting up the primary account, the little window asked me my password then asked if it was OK for T-Bird to access the account. This was as normal like all the Gmail ones I did. </p><p>But it seems this sub account cannot be added. </p><p>Any Ideas? </p><p>Thanks, Mark. </p>",other;,thunderbird,other,en-US,"",CoolJavelin
1447179,2024-05-12 13:32:23 -0700,2024-07-23 19:32:43 -0700,multiple NSTMP files in a subfolder of IMAPMAIL of TBird 115 (Gmail) in Windows 11,"<p>I have multiple nstmp files in a subfolder of IMAPMAIL of TBird 115 using GMail in Windows 115. The files range in size from 170 to 335 megs. Do I need to keep them all, or can some be deleted? On a weekly basis, I do move mails I want to archive from the server to Local Folders and compact the various folders, as well as regularly deleting mail I don't need from the IMAP Inbox. I keep mail in the IMAP Inbox that I need to be able to access from anywhere. It looks like the size of the NSTMP files seems to follow the historical size of the IMAP Inbox. Thanks! </p>",other;,thunderbird,other,en-US,1652594;1654623;1663790;,AlanBadger
1447180,2024-05-12 13:43:25 -0700,2024-05-13 07:44:02 -0700,Help me understand Mozilla philosophy,"<p>What is going on with the designers of Thunderbird, and Firefox? </p><p>There was a time when they had these programs working real well, they were user friendly and intuitive. </p><p>Lately, with each release, more and more functionality seems to be push off into ""add-ons"" </p><p>For example, in Thunderbird the ""Mark"" button toggled the email as read or not and there was a little down arrow to the right I could click with more options. </p><p>Now, the little arrow button is still there, but it is always a drop down menu, so to mark a message as read I must make 2 clicks. I asked for help, but got a response to ""try these addons"" </p><p>There have been similar changes to Firefox. </p><p>Are the designers getting lazy and relying in third party people to do their work for them? Perhaps the new breed of designers are simply unable to it include working solutions in future versions?  Is there a management decree to stop making these programs good, and off load these features to the end user (now I have to spend a lot of time researching a solution, and installing an add on that may or may not do what I want) </p><p>Perhaps there is some financial incentive, I guess it saves Mozilla labor costs of they can get volunteer third party people to do their work for them. </p><p>Thoughts? </p><p>Mark. </p>",customize;,thunderbird,settings,en-US,1652578;1652612;1652618;,CoolJavelin
1447182,2024-05-12 13:50:21 -0700,2024-05-12 14:08:37 -0700,outgoing SMTP message not requesting password,"<p>Thunderbird 115.10.1 (64-bit), no extensions or add-ons Ubuntu 23.10, AMD64 Earthlink ISP and email </p><p>Start Thunderbird, go to Drafts folder, open email, click Send, get Send Message Error (see error.jpg) in about two seconds.   </p><p>There is no request for password, I do not save any passwords.  When I Get Messages, a password is requested and I receive the messages.  If I try to send after getting messages, same error. </p><p>Thunderbird settings are as Earthlink specifies for POP3: </p><pre> <a href=""https://help.earthlink.net/portal/en/kb/articles/email-server-settings"" rel=""nofollow"">https://help.earthlink.net/portal/en/kb/articles/email-server-settings</a> </pre> <p>See smtp.jpg. Earthlink user support said to use ""Authentication method: Encrypted password"".  Have also tried ""Authentication method: Normal password"", got similar error message. </p><p>The last time I successfully sent a message was a year ago, this is the first time trying to send since then.  There have been OS and Thunderbird updates in between, probably some Earthlink changes too. </p>",other;,thunderbird,other,en-US,1652557;,WaffleHouse2t2
1447185,2024-05-12 14:28:41 -0700,2024-05-13 06:14:04 -0700,"è scomparsa la barra degli strumenti in basso dove trovavo ""cancella, rispondi, inoltra ecc""","<p>Inoltre non posso utilizzare la funzione ""etichette"". Se clicco si colorano tutte le mail della pagina. sono disperata </p>",other;,thunderbird,other,it,1652635;,paoladelcipolla
1447186,2024-05-12 14:53:13 -0700,2024-05-12 18:36:53 -0700,sudden appearances of Mac contacts,<p>Since using Thunderbird a contacts (Mac) window keeps popping up. How do I stop it? </p>,other;,thunderbird,other,en-US,1652593;,stevecrowther
1447188,2024-05-12 15:58:42 -0700,2024-05-28 17:52:04 -0700,Can't set SMTP Password for new account,"<p>I am trying to set up a new account so that I can send email through a mailroute server instead of my provider, comcast. I set up the account without a problem but I get an error when trying to send a message. I was never asked for an SMTP password and none is visible in the Saved Password window. </p>",other;,thunderbird,other,en-US,1652597;1652689;1654918;,CLamb
