id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455041,2024-07-28 06:40:16 -0700,2024-08-09 10:45:08 -0700,Tbird account setup,"<p>I have installed Thunderbird and want to set up an email account' . I enter: Name&nbsp;: Roger Keelingling@f2s.com pw&nbsp;: ******** (I have checked this visually and tried many times - must have got it right once) </p><p>I get the message ""Thunderbird failed to find the setting for your email account"" </p><p>According to f2s the settings should be as attached. I have tried manual setup with many options but nothing connects properly (or at all). On  some attempts I get a message ""The certificate for <a href=""http://inmail.f2s.com"" rel=""nofollow"">inmail.f2s.com</a> is not valid for this server"" (flashes up too quickly to read accurately). Any suggestions on account setup? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1664760;1664776;1664777;1664815;1664820;1664985;1664992;1667379;,rogerkeeling17
1455043,2024-07-28 07:15:00 -0700,2024-07-28 07:25:06 -0700,account eliminato,<p>Buongiorno ho eliminato un account da Thunderbird e prima di eliminarlo non ho messo la spunta su elimina dati dal disco locale quelli ci sono la mia domanda è come posso fare per vedere quei messaggi? </p>,other;,thunderbird,other,it,1664762;,sergio.regalia
1455045,2024-07-28 07:23:18 -0700,2024-07-29 06:56:19 -0700,Emails in all Thunderbird folders disappearing after abrief display,"<p>Hi, I am using Thunderbird version 115.13.0 (64 bit) on a Windows 10 PC with the only  add-on being “Send Later”. Yesterday Thunderbird was working fine when I closed down my PC. Having just started my PC today I am finding that no emails in any of my folders are showing in Thunderbird. Weirdly the emails do temporarily “flicker” on in the folder but rapidly disappear. Any thoughts on how I rectify this? Hoping someone can help, Wayne </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664894;1664963;,wayneallenfamily
1455054,2024-07-28 08:41:25 -0700,2024-07-29 10:31:35 -0700,2 sound files play when messages arrive,"<p>After uninstalling and reinstalling Thunderbird, two sound files now play sequentially whenever a message arrives. Formerly, only one sound file played.  I can't find the setting to fix this. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664802;1664814;1664892;1664981;1664983;1664997;1665009;,GinnyBethoc
1455055,2024-07-28 08:43:54 -0700,2024-07-31 09:27:44 -0700,Thunderbird shortcut - CTRL + SHIFT + R,<p>I struggle with very strange function of shortcuts - when I try to CTRL + SHIFT + R. So far Answer to all recepients. But 1 year ago it works in that way that message disappears and the dialog window is shown with info and option: Mark messages as read from &lt;empty_field&gt; till &lt;today's_date&gt;. When I try to find the message which disappeared I can find it in search results and its location is archive directory. I haven't created this directory. When I try to use combination CTRL + SHIFT + R when chosen message moved to archive directorry (search results) message dissapears again but for good (of course dialog window as described before is shown again). Has any body experienced the same? Any clues what happened? Any new update? How to restore proper action for CTRL + SHIFT + R? Any ideas? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1664782;1665325;1665424;,mirek1
1455056,2024-07-28 08:48:07 -0700,2024-07-30 08:50:43 -0700,using thunderbird as a client for a certified mail address,"<p>My client does not work anymore after I was notified that the server of <strong><a href=""http://poste.it"" rel=""nofollow"">poste.it</a></strong> did not allow for using a number of clients (among which thunderbirds) unless they were correctly configured for receiving emails. I tried to follow the instructions but it did not help, nor the assistance of <a href=""http://poste.it"" rel=""nofollow"">poste.it</a> was able to tell me how to configure the client (sic!).  Can you help me out of this problem? Franco </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664774;1665198;1665199;,fcavallo70
1455064,2024-07-28 09:31:10 -0700,2024-07-28 09:31:10 -0700,Meu remetente é incluído em toda Nove Mensagem,<p>Toda vez que vou escrever uma nova mensagem de e-mail o meu próprio e-mail é incluído na lista de recipientes. Como eu removo isto das configurações do Thunderbird? Não quero receber todo e-mail que eu mesmo envio. A versão que eu estou usando do Thunderbird é 115.13.0 (64 bits) para Windows. Muito obrigada. </p>,customize-settings-and-preferences;,thunderbird,settings,pt-BR,"",ernanivendas
1455065,2024-07-28 09:40:14 -0700,2024-07-28 09:54:49 -0700,incoming emails,<p>How do I make new incoming emails appear only at the bottom of the inbox </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1664786;,intertex
1455071,2024-07-28 10:49:58 -0700,2024-07-28 11:02:21 -0700,I can receive emails But I can not send emails Rogers rep said it is A Thunderbird Issue,"<p>I can receive emails But I can not send emails Rogers rep said it is A Thunderbird Issue </p><p>How do I send a screen shot of SMTP Settings </p><p><a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> </p><p>Security Settings: SSL/TLS OAuth2 </p>",other;,thunderbird,other,en-US,1664801;,skip-co
1455073,2024-07-28 11:48:45 -0700,2024-07-28 20:10:39 -0700,ripristinare il mio account Thunderbird,<p>Buongiorno.  Posso recuperare il mio account di posta in Thunderbird? </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1664865;,lucamarola4
1455075,2024-07-28 12:33:37 -0700,2024-08-03 04:45:47 -0700,How to get back the old blue color for new mails,"<p>Since that last update (128.0) I can hardly tell the difference between read and unread messages. Particularly when there are just a few messages of the same kind with no basis for comparison.  I've looked through previous threads and found some solutions that involve modifying scripts.  I had ChatGpt help me with the maneuver , but it didn't change anything.  I would also be satisfied with another font in the headline or another background color - just something that ensure sure I do not miss an important mail in the stack. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664819;1664890;1665154;1666033;,o.larsen1
1455077,2024-07-28 12:34:50 -0700,2024-07-30 04:16:34 -0700,"Thunderbird Not Downloading All Emails Into All Folders from Gmail Labels Despite ""Synchronize all messages locally regardless of age""","<p>Hi, helping my 80 year old father to try Thunderbird because he has a massive amount of emails and folders/labels (literally thousands of folders/labels!!!) and Outlook can't handle it unless you Archive stuff which is annoying and cumbersome. </p><p>His email account is with Google Gmail. </p><p>So far, Thunderbird is handling attempting to fully sync with his Gmail account much better than Outlook. </p><p>However, after downloading thousands of emails into a large portion of the thousands of folders &amp; sub-folders, Thunderbird stopped doing that. </p><p>If I click on an individual folder, it instantly starts downloading them, and I only have to click on each folder quickly and then Thunderbird will eventually downloading all the emails into all the folders I have clicked on. </p><p>However, my Dad has THOUSANDS of folders so even clicking on each one quickly would take a very....long....time. </p><p>I have researched this a bunch and I've verified the following: </p><p>Account Settings --&gt; Synchronization &amp; Storage --&gt; Message Synchronizing --&gt; Keep messages in all folders for this account on this computer = ON </p><p>Account Settings --&gt; Synchronization &amp; Storage --&gt; Disk Space --&gt; Synchronize all messages locally regardless of age = ON </p><p>I have also done the following: </p><p>Settings --&gt; General --&gt; very bottom right of list Config Editor --&gt; mail.server.default.check_all_folders_for_new  = changed to ""true"" </p><p>No luck so far.  </p><p>If someone wants to switch to Thunderbird and has a huge number of folders, and wants to download all emails so that any email will show up in a search, there must be a better way to get Thunderbird to download them all in an automated way, no? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664810;1664816;1664821;1664822;1664843;1664844;1664845;1664880;1664944;1665157;,rob.brownridge
1455078,2024-07-28 12:37:09 -0700,2024-07-28 13:07:09 -0700,Thunderbird mail,"<p>Can several e-mail addresses be placed in ""TO"" line?   Maybe, if with a special separator? </p><pre> THANK YOU </pre>",other;,thunderbird,other,en-US,1664809;,pfedirchuk
1455080,2024-07-28 13:27:12 -0700,2024-08-03 12:23:53 -0700,Thunderbird Freezes,"<p>After Thunderbird is running for a while, it ""freezes"" with a message saying it is no longer responding. When I click on shut it down it says it is reporting this to windows . After shutting it down windows 10 basically reboots (it takes a while) before I can click on the Thunderbird icon again.  Been happening for several weeks. </p>",other;,thunderbird,other,en-US,1664893;1666109;,pete-peg1
1455084,2024-07-28 14:40:42 -0700,2024-07-29 00:03:02 -0700,signing in to thunderbird,<p>when i open thunderbird i get a box asking for a password for microsoft i remember this before and had to put in an app password but cannot remember how i found it </p>,other;,thunderbird,other,en-US,1664889;,stuartjane
1455087,2024-07-28 14:46:59 -0700,2024-09-01 07:50:30 -0700,bij opstarten thunderbird iedere keer weer aanmelden bij outlook voor bijna alle 10 emailadressen,<p>bij opstarten thunderbird iedere keer weer aanmelden bij outlook voor bijna alle 10 emailadressen. tot voor een paar weken werden alle mailadressen meteen bijgewerkt en kon ik ze gebruiken. hoe ikomt dit en hoe kan ik dit verhelpen? </p><p>verder nog de vraag wat de extra beveiliging van outlook in september betekenen voor het gebruik van mijn hotmail mailadressen? </p>,troubleshooting;,thunderbird,troubleshooting,nl,1664909;1665520;1665633;1672160;,jeroen.1594
1455088,2024-07-28 14:57:28 -0700,2024-07-30 13:27:55 -0700,Colors have gone CRAZY,"<p>Hello all,  </p><p>I just installed Thunderbird on a new computer today and migrated an account from an old computer.  I'm looking at previous posts for migration issues.  </p><p>The pressing issue right now is the color scheme in both Thunderbird AND Windows.  </p><p>I installed Thunderbird (Version 102.15.1 32-bit because that's what I had on my old computer) and it had its standard colors.  I was personalizing the appearance in the settings.  I suddenly -- not when I was doing any adjustments to colors, fonts, anything at all -- got the most awful shades of pink and peach, and get this -- not only in Thunderbird, but in Windows!  (Windows 10 Pro)  I had changed absolutely nothing in my Windows display.  I simply set up Thunderbird, moved to close it and did close it, and everything on my computer changed.  The Windows taskbar is still my normal color, but buttons within Windows, borders and buttons on ALL of my apps such as my browser (Iron Browser), you name it ...... something happened within Thunderbird and to my entire computer.  I can't get rid of it by changing the customize appearance in Windows. </p><p>I didn't do anything!  Except maybe I did?  I wasn't doing anything at the time within my Thunderbird settings when it happened --  I know that -- but it did happen while I was looking at Thunderbird's settings and when I closed it.  Does anybody have any idea as to what I may have inadvertently done, and how to undo it?  </p><p>Thank you SO much. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664891;1664971;1665001;1665004;1665014;1665021;1665035;1665065;1665067;1665254;,spotterfly
1455089,2024-07-28 15:17:02 -0700,2024-07-29 00:01:29 -0700,messages in Inbox are not showing,<p>TB says I have 34 messages but none are visible. Version 115.13.0  Lately I've been having to click another folder like Drafts or Sent then click back on Inbox to get them to show.  But now even that does not work </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664888;,jworks
1455090,2024-07-28 15:27:07 -0700,2024-07-29 00:00:21 -0700,Thunderbird.  How can I obtain a file with on each line the name of the next 'Mail folder' please.,"<p>Need to create a file with a list of all 'mail folder' names, just containing all the folder names displayed on the left-hand side of the main Thunderbird display. Thanks. </p>",other;,thunderbird,other,en-US,1664887;,ltp1994
1455091,2024-07-28 15:41:27 -0700,2024-07-29 01:32:05 -0700,"Unable to use gmail in thunderbird, I do not know how to operate, especially OAuth","<p>Unable to use gmail in thunderbird, I do not know how to operate, especially OAuth </p>",other;,thunderbird,other,en-US,1664885;1664928;,huiminhding
1455092,2024-07-28 15:47:51 -0700,2024-07-29 04:37:04 -0700,Saved messages in local folders missing,<p>I could not open the messages that I saved in the local folder directory of Thunderbird. What should I do to recover them? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664884;1664951;,luizervalle
1455099,2024-07-28 16:29:02 -0700,2024-07-28 23:50:40 -0700,Mails Summary File (MSF) Formatting,"<p>Dear All: </p><p>I have been using Mozilla Thunderbird for nigh on 20 years now and have always used the the DEFAULT INBOX MSF file listing as shown in the attached screenshot entitled "" MSF Normal Legacy Format"", namely </p><pre>                                            Correspondent, Subject, Date  </pre> <p>with all entries sorted in chronological order and new emails entries in bold. </p><p>I encountered my first ever ""Building Summary file for Inbox"" in 20 years. </p><p>All the inbox emails were rebuild BUT the format of the rebuild is completely different now with an extremely annoying format of: </p><pre>                                           Correspondent,             &gt; Subject            Date </pre> <p>where the &gt; symbol launches a tree or layered listing of previously dated inbox emails linked by the subject title as shown in the attached screenshot ""MSF File Rebuild Tree or Layered Format"" </p><p>THIS IS EXTREMELY IRRITATING AS IT CORRUPTS THE TRUE CHRONOLOGICAL LISTING. </p><p>Could you please advise how I can change the format of the MSF file shown in the ""MSF Normal Legacy Format"" where emails are just as: </p><pre>                                                      Correspondent, Subject, Date  in chrono order without the treeing or layering. </pre> <p>My version of Mozilla Thunderbird is    115.13.0 (64 Bit) running on Windows 7 Professional </p><p>Thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664883;,mconway1
1455100,2024-07-28 16:41:19 -0700,2024-07-28 23:47:37 -0700,change password,"<p>i have been having problems logging onto my thunderbird email account, it quit saving my password so i can automatically log in.. it has been long time since i entered one so just trying to figure out how to put a new password in so i can access my personal email. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664882;,woodard1
1455101,2024-07-28 16:58:11 -0700,2024-07-29 10:09:17 -0700,Unable to open attached Word docs,"<p>I have a new Windows 11 computer running TB 115.13.0 (64-bit). Although in Settings / Files &amp; Attachments, Word Documents are associated with Word, when I try to open one in an email, I either get nothing at all or a message saying it has no associated program. My workaround is to download to my desktop and open them there. Can you help? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664881;1665002;,wrabbit555
