id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1664739,1453912,2024-07-28 05:16:50 -0700,2024-07-28 05:16:50 -0700,<p>you can find the exact location this way: - click help&gt;troubleshootinginformation - scroll down left side to 'profile folder' and click 'open profile'  - note the hard drive location as shown within windows file explorer.  - IMAP accounts are in the Imapmail folder and POP accounts in the Mail folder and local folders are in the Mail\Local Folders folder  </p><p>you can set account name in 'account setting' in the field called 'Account Name'   I do not have the blue line. It may be an attempt to reflect usage against server quota. </p>,davidsk,false,0,0
1663443,1453913,2024-07-22 03:55:56 -0700,2024-07-22 03:55:56 -0700,"<p>- click to addressbook - highlight desired addressbook in left side. click the three dots to the right and a menu opens with export options, </p>",davidsk,false,0,0
1663448,1453918,2024-07-22 04:03:51 -0700,2024-07-22 04:03:51 -0700,"<p>To konto IMAP?  </p><p>Przeczytaj <a href=""https://support.mozilla.org/pl/kb/synchronizacja-imap#w_konfigurowanie-synchronizacji-i-miejsca-na-dysku"" rel=""nofollow"">https://support.mozilla.org/pl/kb/synchronizacja-imap#w_konfigurowanie-synchronizacji-i-miejsca-na-dysku</a> i sprawdź, czy te foldery są zaznaczone do synchronizacji. </p>",TyDraniu,false,0,0
1663454,1453918,2024-07-22 05:08:39 -0700,2024-07-22 05:08:39 -0700,"<p>Tak IMAP. W ustawieniach synchronizacji tez nie ma niektórych folderów do zaznaczenia, tak jakby nie istniały. A na webowej poczcie są i zawierają maile. Masz jakiś inny pomysł? </p>",mat_szymczak,false,0,0
1663463,1453923,2024-07-22 06:57:46 -0700,2024-07-22 06:57:46 -0700,"<p>Non mi pare che Thunderbird chieda la conferma quando si elimina un messaggio. Se comunque vuoi questo genere di funzione si può ottenere tramite estensioni come questa -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/confirmbeforedelete/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/confirmbeforedelete/</a> </p><p>Ipotizzo che il messaggio a cui ti rifersci fosse quello sulla compattazione delle cartelle che -in caso- puoi ripristinare da menu &gt; impostazioni &gt; generale e spunrando le due vocei - Compatta le cartelle quando è possibile recuperare - Chiedi ogni volta prima di compattare </p>",@next,false,0,0
1663521,1453927,2024-07-22 10:31:44 -0700,2024-07-22 10:31:44 -0700,"<p>ImportExportTools NG exports a folder as a single text file and also a selection of messages as plain text with attachments, on TB 115 and 128.  Right-click a folder, IET NG, Export All Messages in Folder, Plain Text Format, Messages as Singe File or Messages as Single File With Attachments.  Or, right-click a selection of messages, Export Messages As..., Plain Text Format, Messages and Attachments. </p>",sfhowes,false,1,0
1663664,1453927,2024-07-23 02:35:30 -0700,2024-07-23 03:02:33 -0700,"<p>Dear SF Howes, I was using an older version of I/E NG that apparently doesn't work with 115/126. I deleted, reinstalled, and all the options seem to work well except for folder level exports. The app cycles through  posting files and attachments that have been exported without ever giving the option of choosing a Windows folder to Export to. After an extensive search of all C:\ and local folders, I could not find the exported folders anywhere.  Please advise. The funciton worked very well on previous versions of I/ET NG and Thunderbird. Thanks. </p>",Bookstorewalla,false,0,0
1663709,1453927,2024-07-23 09:38:23 -0700,2024-07-23 09:38:23 -0700,<p>Look at the Export directories tab of the IET NG options. </p>,sfhowes,false,1,0
1666280,1453927,2024-08-04 09:10:53 -0700,2024-08-04 09:10:53 -0700,<p>Many thanks once again! Problem Solved. </p>,Bookstorewalla,false,0,0
1663446,1453930,2024-07-22 04:03:12 -0700,2024-07-22 04:03:12 -0700,"<p>Post a screenshot of your SMTP pane for the account and someone may have suggestions, </p>",davidsk,false,0,0
1663455,1453933,2024-07-22 05:09:37 -0700,2024-07-22 05:09:37 -0700,"<p>I will make a few comments,  - if you wish to keep the mailing lists appearing within the account, you could create folders in the IMAP account, and change your filter to COPY to the folders, and then delete from the server. That eliminates the need for local folders. The folders would appear under the account name, and not under unified, so you could untick the account from inbox if there are other accounts you wish to view.  - thunderbird knows local folders because the user creates them there. no magic. </p>",davidsk,false,0,0
1663487,1453933,2024-07-22 09:03:49 -0700,2024-07-22 09:03:49 -0700,"<p>David... </p><p>...thank you, but sadly, that doesn't do the trick. </p><p>I created an 'mlist' folder in the account's inbox and changed the filter to do a copy and then delete, as you suggested. </p><p>Unfortunately, this creates an 'mlist' folder on the IMAP server, and then uploads copied email to that and deletes the original from the IMAP inbox.  This leaves 2 copies on the IMAP server, which is 2 more than I want&nbsp;! </p><p>So what I want is: </p><pre> 1. for the mailing list email to disappear from the IMAP server altogether,       once it has been downloaded by my Thunderbird machine. </pre> <pre>     I get that when the filter rule moves stuff to a Local Folder.  </pre> <pre> 2. for the mailing list's Local Folder to appear in the account's inbox. </pre> <pre>     But even though it looks like this is possible (in the 'Saved Search       Properties'), this is impossible... or, at least, I haven't found a way      to do it. </pre> <p>Chris </p>",chris661,false,0,0
1663490,1453933,2024-07-22 09:15:22 -0700,2024-07-22 09:15:22 -0700,"<p>I tested this with different results. The incoming message was copied to a folder and the original was deleted, leaving the inbox with one fewer message, and the subfolder with the new message. There was no upload. That would only happen if your filter was copying from the local folder This also allows the subfolder to appear within the account and not within local folder. </p>",davidsk,false,0,0
1663516,1453933,2024-07-22 10:17:13 -0700,2024-07-22 10:17:13 -0700,"<p>David </p><p>I tried again.  Same result.  When I look at the IMAP server (using webmail) I see email has been copied to the mailing list folder and there's also a copy in the 'Deleted Items'. </p><p>I have an an account called '<a href=""http://gmch.uk"" rel=""nofollow"">gmch.uk</a>-IMAP', which in the 'All Folders' view is: </p><pre> [A] <a href=""http://gmch.uk"" rel=""nofollow"">gmch.uk</a>-IMAP               [A] being the Account icon     [I]   Inbox                           [I]   being the Inbox icon      [D] Drafts     [S] Sent     [J] Junk E-mail     [D] Deleted Items     [F] netfilter                       [F] being the Folder icon </pre> <p>The message filter for '<a href=""http://gmch.uk"" rel=""nofollow"">gmch.uk</a>-IMAP' spots the netfilter@vger.kernel.org address and does 'Copy Message to'  'netfilter on <a href=""http://gmch.uk"" rel=""nofollow"">gmch.uk</a>-IMAP' followed by 'Delete Message'. </p><p>Could there be something in the account settings which would make the difference&nbsp;? </p><p>Thanks, </p><p>Chris </p>",chris661,false,0,0
1663536,1453933,2024-07-22 11:55:13 -0700,2024-07-22 11:55:13 -0700,<p>I don't understand. Your post indicates that my suggestion is working. What am I missing? </p>,davidsk,false,1,1
1663676,1453933,2024-07-23 05:29:00 -0700,2024-07-23 05:29:00 -0700,"<p>David... </p><p>... perhaps what you are missing is: I want the mailing list emails to be removed from the IMAP server, *entirely* -- so that they only exist only on my laptop (once downloaded by Thunderbird). </p><p>What I get is, for each netfilter mailing list email:  </p> <ol><li> Thunderbird make a copy in its 'netfilter' folder, and that is then copied up to the server's 'netfilter' folder.  Unsurprisingly, the client and server are kept in sync.  </li><li> Thunderbird deletes the original from the Inbox, which moves it to the 'deleted' folder at both client and server ends. </li></ol> <p>So... rather than *no* copies on the server I end up with *two* copies. </p> <hr> <p>When I make the 'netfilter' folder a Local Folder and make the rule a 'Move', then the email does disappear from the server.  But the folder is no longer in the Thunderbird Inbox, so: </p> <ol><li> it is far removed from the Inbox in the Folder Pane. </li><li> (unsurprisingly) Thunderbird no longer treats the email in the folder as belonging to the account, which affects what happens when emails are (a) marked as junk, (b) deleted, (c) archived, (d) ... </li></ol> <hr> <p>There is a related, and perhaps more general, problem with IMAP: archiving.  Am I alone in wanting to archive old email on a ""main"" machine *and* remove it from the server&nbsp;?     </p><p>As far as I can see, with Thunderbird this can only be done by archiving to a Local Folder. </p><p>But now we run into the same problem: an Archives folder in Local Folders is no longer associated with the account.  And what the Unified Folders view does is incomprehensible, but that's another story. </p><p>IMHO: the 'Properties' of a folder should include a 'Local' property, or perhaps a 'remove from server' property.  This would solve my (particular) problem with mailing list stuff *and* the more general problem of offline archiving of IMAP email-bases. </p><p>[Thinking about this as an extension of the 'Retention Policy' for a folder, perhaps it would also be useful to be able to 'remove from server' anything n days/weeks old, while retaining it in the current (client) folder.  This would recover space at the server end and remove no longer useful stuff from mobile devices.] </p><p>Chris </p>",chris661,false,0,0
1663681,1453933,2024-07-23 06:09:28 -0700,2024-07-23 06:09:28 -0700,"<p>I do not count a message in trash folder. With the IMAP filter, you have deleted from inbox and stored in the other folder and the filtered folder meets your objective of keeping it within the account. Moving to a local folder removes it from the online account. Those are your choices and that is not unique to Thunderbird. The IMAP account is on the server and the Local Folders are on your computer. </p>",davidsk,false,0,0
1663698,1453933,2024-07-23 07:57:05 -0700,2024-07-23 07:57:05 -0700,"<p>David... </p><p>...thank you: the conclusion is that I can have either one of the two things I want, and lump it. </p><p>FWIW: this reinforces my more general conclusion that Thunderbird's folder ""system"" is FUBAR&nbsp;:-( </p><p>Chris </p>",chris661,false,0,1
1663464,1453935,2024-07-22 06:58:43 -0700,2024-07-22 06:58:43 -0700,<ul><li> Compare qualche messaggio di errore? </li><li> Chi gestisce l'indirizzo? </li><li> È un account di tipo IMAP o POP3 </li></ul>,@next,false,0,0
1663456,1453942,2024-07-22 05:25:11 -0700,2024-07-30 05:38:25 -0700,"<p>Voor SMTP is dat niet altijd noodzakelijk zoals vermeld verderop in het artikel± <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202#w_imappop3-werken-maar-smtp-niet"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202#w_imappop3-werken-maar-smtp-niet</a>. </p>",Mozilla-assistent,false,0,0
1663646,1453942,2024-07-23 01:08:25 -0700,2024-07-30 05:38:25 -0700,"<p>Bij SMPT is OAuth2 wel nodig. De mail die ik met Thunderbird verstuur komt wel aan maar staat niet in de map ""Verzonden"". </p><p>Bij het versturen is de melding:  </p><p>Thunderbird                                                      x De IMAP-server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> </p><pre>ondersteunt de geselecteerde  authenticaatiemethode niet. Wijzig de  'Authenticatiemethode' in de  'Accountinstellingen | Serverinstellingen'. </pre>",d1vermeulen,false,0,0
1663648,1453942,2024-07-23 01:20:13 -0700,2024-07-30 05:38:25 -0700,"<p>OAuth2 is wel nodig bij (SMTP). Versturen lukt wel maar het bericht wordt niet in de map 'Verzonden' geplaatst. </p><p>Melding: </p><p>Thunderbird                                                               x De IMAP-server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> ondersteunt de geselecteerde  authenticaatiemethode niet. Wijzig de  'Authenticatiemethode' in de  'Accountinstellingen | Serverinstellingen'. </p>",d1vermeulen,false,0,0
1664946,1453942,2024-07-29 03:49:42 -0700,2024-07-30 05:38:25 -0700,"<p>In de instellingen staat waarschijnlijk ‘Een kopie plaatsen in: Verzonden’. Vink deze uit, omdat outlook dat zelf al doet op de server. </p>",Mozilla-assistent,false,0,0
1665147,1453942,2024-07-30 03:02:08 -0700,2024-07-30 05:38:25 -0700,"<p>Een kopie plaatsen in: 'Verzonden’.  Heb ik uitgevinkt. Dan is het verzonden bericht wel in de map verzonden te zien als ik rechtstreeks in mijn Outlook kijk met Firefox. In Thunderbird is het verzonden bericht niet te zien in de map verzonden. Ook niet als ik nieuwe berichten heb opgehaald. </p><p>Als ik de map verzonden aanklik krijg ik weer rechtsonder de melding: </p><p>Thunderbird                                                               x De IMAP-server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> ondersteunt de geselecteerde  authenticaatiemethode niet. Wijzig de  'Authenticatiemethode' in de  'Accountinstellingen | Serverinstellingen'. </p><p>Het probleem is hiermee niet opgelost. </p><p>Bij <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> is OAuth2 wel een Authenticatiemethodeoptie. </p><p>Kan het plaatsen van de Authenticatiemethodeoptie: OAuth2 bij de SMPT instelling voor mijn Outlookaccount  de oplossing zijn? </p>",d1vermeulen,false,0,0
1665170,1453942,2024-07-30 05:43:23 -0700,2024-07-30 05:43:23 -0700,"<em><p>d1vermeulen <a href=""#answer-1665147"" rel=""nofollow"">zei</a></p></em> <blockquote> Kan het plaatsen van de Authenticatiemethodeoptie: OAuth2 bij de SMPT instelling voor mijn Outlookaccount  de oplossing zijn? </blockquote> <p>Als die optie er is dan is dat zeker het proberen waard. </p>",Mozilla-assistent,false,0,0
1665339,1453942,2024-07-31 02:30:32 -0700,2024-07-31 02:30:32 -0700,<p>Dat is het probleem. Die optie is er niet en zou ik graag toegevoegd hebben. </p>,d1vermeulen,false,0,0
1665341,1453942,2024-07-31 02:46:08 -0700,2024-07-31 02:46:08 -0700,"<p>Kijk eens op deze pagina voor mogelijke oplossingen: <a href=""https://askubuntu.com/questions/1465261/missing-oauth2-authentication-option-thunderbird-102-10-0"" rel=""nofollow"">https://askubuntu.com/questions/1465261/missing-oauth2-authentication-option-thunderbird-102-10-0</a>. </p>",Mozilla-assistent,false,1,0
1665842,1453942,2024-08-02 02:44:45 -0700,2024-08-02 02:44:45 -0700,"<p>Kijk eens op deze pagina voor mogelijke oplossingen: <a href=""https://askubuntu.com/questions/1465261/missing-oauth2-authentication-option-thunderbird-102-10-0"" rel=""nofollow"">https://askubuntu.com/questions/1465261/missing-oauth2-authentication-option-thunderbird-102-10-0</a>. </p><p>Met bovenstaande link kon ik oauth2 ook bij SMPT instellen. Het koste me wel wat moeite. </p><p>Het resultaat is dat ik geen mail kan versturen of ontvangen. </p><p>Mogelijke oorzaak: - moet ik nog iets bij outlook instellen </p><p>Ik heb alles teruggezet naar normaal wachtwoord. Dat werkt nog. Wel af en toe meldingen dat de server niet gevonden wordt . </p>",d1vermeulen,false,0,0
1674091,1453942,2024-09-12 06:38:12 -0700,2024-09-12 06:38:12 -0700,<p>Met bovenstaande acties lukte het niet. </p><p>Het bestaande account verwijderen en opnieuw weer toevoegen werkt wel. </p><p>Thunderbird zoekt automatisch de juiste instelling. </p>,d1vermeulen,false,1,0
1674100,1453942,2024-09-12 07:09:04 -0700,2024-09-12 07:09:04 -0700,<p>Dank voor de terugkoppeling! </p>,Mozilla-assistent,false,0,0
1674822,1453942,2024-09-16 01:37:34 -0700,2024-09-16 01:37:34 -0700,"<p>oauth://<a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a> Als je nu een outlook-mail toevoegt aan Thunderbird wordt er niet alleen een inlog voor ""imap://<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> (imap://<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>)"" en ""smtp://<a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> (smtp://<a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>)"" gemaakt met je eigen wachtwoord. </p><p>Er wordt ook een inlog gemaakt voor  ""oauth://<a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a>"" met een wachtwoord dat Microsoft geeft. </p><p>Daarom kon ik niet handmatig de oude situatie aanpassen. Ik had geen inlog voor ""oauth://<a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a>"". </p><p>Daarom moest ik de oude outlook-mail inlog weghalen en opnieuw toevoegen. </p>",d1vermeulen,false,3,0
1675055,1453942,2024-09-17 02:53:51 -0700,2024-09-17 02:53:51 -0700,<p>Dank voor de toegevoegde informatie! </p>,Mozilla-assistent,false,0,0
1676146,1453942,2024-09-22 02:14:40 -0700,2024-09-22 02:14:40 -0700,<p>Na da laatste update van Thunderbird kreeg ik een Microsoft Outlook popup waar ik het inlogwachtwoord moest invullen. Daarna deed Thunderbird het weer normaal. Bij het opnieuw opstarten van Thunderbird kwam er geen Microsoft Outlook popup meer. </p>,d1vermeulen,false,0,0
1677749,1453942,2024-09-29 12:30:17 -0700,2024-09-29 14:09:38 -0700,"<p>@d1vermeulen  Moest u alleen maar oauth://<a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a> intoetsen? </p><p>Ik heb dat ook geprobeerd, maar wist niet hoe ik daar verder mee moest. </p>",Retiredat55,false,0,0
1663465,1453948,2024-07-22 07:02:21 -0700,2024-07-22 07:02:21 -0700,<p>Hai intuito correttamente che dovresti appoggiarti alla cartella Posta in uscita </p><p>Quando hai completato una email e vuoi metterla in coda per la spedizione vai nel menu File e scegli Invia dopo </p><p>Quando hai preparato tutte le mail che vuoi inviare procedi così - Click destro sulla cartella Posta in uscita - Ivia messaggi ancora da inviare </p>,@next,false,0,0
1663466,1453951,2024-07-22 07:03:44 -0700,2024-07-22 07:03:44 -0700,"<p>Che io sappia no, sono finestre diagnostiche che richiedono l'intervento dell'utente. </p>",@next,false,0,0
1663471,1453957,2024-07-22 07:39:21 -0700,2024-07-22 07:39:21 -0700,"<p>Een eenvoudige beschrijving van het toevoegen van een account staat vermeld in dit artikel: <a href=""https://support.mozilla.org/nl/kb/automatische-accountconfiguratie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/automatische-accountconfiguratie</a>. Mocht u er niet uitkomen, dan horen we dat graag. </p>",Mozilla-assistent,false,0,0
