id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1651755,1446746,2024-05-07 08:01:04 -0700,2024-05-07 08:01:04 -0700,"<p>&gt; Support needs to take their head out of the sand! </p><p>As a contributor you should know, please be respectful in this space.  Not withstanding the fact that I don't see any previous posts of yours complaining about this <a href=""https://support.mozilla.org/en-US/user/dave.mcinnes/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/dave.mcinnes/questions</a> </p><p>You mean Mac (not IOS)? Version 115? </p><p>For the paragraph setting, Version 115 works fine for me on Windows and I would expect Mac to behave similar. </p>",wsmwk,false,0,0
1651766,1446748,2024-05-07 08:31:45 -0700,2024-05-07 08:31:45 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1651750,1446756,2024-05-07 07:49:04 -0700,2024-05-07 07:49:04 -0700,"<p>Se vuoi tornare alla versione precedente, tutte le vecchie versioni sono archiviate qui -&gt; <a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> </p><p>Però dubito che il problema sia quello dato che l'ultimo aggiornamento (115.10.2) ha solo modificato il canale di aggiornamento -&gt; <a href=""https://www.thunderbird.net/en-US/thunderbird/115.10.2/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.10.2/releasenotes/</a> </p>",@next,false,0,0
1651762,1446756,2024-05-07 08:23:35 -0700,2024-05-07 08:23:35 -0700,"<p>Ammetto che anche qualche aggiornamento fa ho riscontrato un problema simile (di ritardo del sistema) ma non era legato all'uso del filtro.. il giorno in cui decisi di ripristinare la versione precedente il baco si è auto estinto e tutto è tornato come prima...  dimenticavo che sto usando la versione BETA, forse questo ""aiuta"" l'instabilità? attenderò qualche giorno od una settimana e se non si riprende a correre come prima ripristinerò la versione precedente grazie a tutti Gaetano </p>",gaetano.mazzotto,false,0,0
1651767,1446756,2024-05-07 08:31:57 -0700,2024-05-07 08:31:57 -0700,<p>Le versioni beta sono un capitolo a parte. In questo caso può davvero trattarsi di un bug. Ma se è così si può solo aspettare che venga risolto nei successivi aggiornamenti. </p>,@next,false,0,0
1651718,1446757,2024-05-07 00:25:44 -0700,2024-05-07 00:25:44 -0700,"<p>Vypnite Thunderbird. Presvedčte sa ešte v Správcovi úloh že nie je spustený žiaden Thunderbird. Potom choďte do zložky s profilom Thunderbirdu a odstráňte súbor parent.lock <a href=""https://support.mozilla.org/cs/kb/profily-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/profily-thunderbirdu</a>. </p>",Ansamb,false,0,0
1651721,1446757,2024-05-07 01:25:57 -0700,2024-05-07 01:25:57 -0700,"<p>Zdravím, bohužel nepomohlo - po opetovném startu Thunderbird znovu stahuje lokální kopii.. </p>",tomas37,false,0,0
1651726,1446757,2024-05-07 02:38:34 -0700,2024-05-07 02:38:34 -0700,"<p>V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky </p><p>Potom je nutné ""Vykonať údržbu priečinkov"": - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1651751,1446761,2024-05-07 07:49:25 -0700,2024-05-07 07:49:25 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1651753,1446763,2024-05-07 07:50:42 -0700,2024-05-07 07:50:42 -0700,"<p>Dalle pochissime informazioni che hai fornito, si capisce solo che il server di posta non risponde alla richieste di Thunderbird. Il programma resta quindi in attesa. Sei sicuro che il server funzioni correttamente? </p>",@next,false,0,0
1652021,1446765,2024-05-08 21:45:28 -0700,2024-05-08 21:45:28 -0700,"<p>I have done some further testing, and the calendar invites are being correctly sent from my custom domain email address (good), but TB is putting my icloud email address as first entry to all calendar invites (as per screenshot 2 above).  Any help resolving this behaviour would be most appreciated. </p>",mozilla573,false,0,0
1652046,1446765,2024-05-09 03:48:17 -0700,2024-05-09 03:48:17 -0700,<p>Open a Calendar tab. In the left pane right-click your calendar - Properties. </p><p>Which email account is associated with your calendar? </p>,christ1,false,0,0
1652193,1446765,2024-05-10 00:00:41 -0700,2024-05-10 00:00:41 -0700,"<p>Thanks for getting back to me.  My custom domain email address is associated with my calendar on that properties window (see screenshot 1; the email address is mostly obscured, but it is my custom domain email address ending in *<a href=""http://er.com"" rel=""nofollow"">er.com</a>, rather than <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a>). </p>",mozilla573,false,0,0
1652323,1446765,2024-05-11 02:23:28 -0700,2024-05-11 02:23:28 -0700,"<p>Frankly, I don't think I really understand your setup, and what exactly your problem is. So I'm not sure what else to suggest. </p>",christ1,false,0,0
1652331,1446765,2024-05-11 03:44:02 -0700,2024-05-11 03:44:02 -0700,"<p>I'll try to summarize: My setup is that I have a custom domain email address, hosted through icloud.  I don't use the @icloud.com email address for anything apart from logging into my apple account.  Calendar settings as per screenshot 1. </p><p>The problem is that when I create a calendar invite, TB pre-fills my <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> email address as the first invitee by default.  Screenshot 2 shows the calendar invite screen immediately after clicking the ""Invite Attendees"" button, with the first invitee already pre-filled with my icloud email address, and the focus set to invitee line 2. </p>",mozilla573,false,0,0
1652488,1446765,2024-05-12 03:51:38 -0700,2024-05-12 03:51:38 -0700,"<p>I believe I can reproduce the behavior you described here. This may be a bug in Thunderbird, but I'm not exactly sure. At least it's nothing which really bothers me. You may want to raise a bug in Bugzilla for this. <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",christ1,false,0,0
1652934,1446765,2024-05-14 22:24:55 -0700,2024-05-14 22:24:55 -0700,<p>Thanks for closing that loop. </p>,mozilla573,false,0,0
1651759,1446766,2024-05-07 08:17:56 -0700,2024-05-07 08:17:56 -0700,"<p>Unfortunately, the most frequently suggested 'solution' to your problem that I've seen here is to shut down the VPN. But I respect that's not your plan. When trying 465, did you also try both STARTTLS and SSL/TLS? Another possibility might be to contact the VPN provider to see if you can be whitelisted. </p>",davidsk,false,0,0
1652010,1446768,2024-05-08 18:15:43 -0700,2024-05-08 18:15:43 -0700,"<p>Hola,  Si no tienes la contraseña del correo no puedes utilizar el Thunderbird esa cuenta, consulta con el proveedor de la cuenta de correo para restablecer la contraseña. Saludos </p>",pcp04,false,0,0
1651758,1446770,2024-05-07 08:08:57 -0700,2024-05-07 08:08:57 -0700,"<p>Have you tried clearing the cache?  they is a button in settings and in the troubleshooting information on the help menu. If that does not work try right clicking the folder, selecting properties and then the repair button. </p><p>The issue is Yahoo, their servers have a bug,  and have had a bug for years. </p>",MattAuSupport,false,0,0
1651775,1446770,2024-05-07 09:14:20 -0700,2024-05-07 09:14:20 -0700,"<p>Thank you. I cleared the cache just now, and will see if anything changes in the sent folder in a while. I did the Repair again, and got the same error message that I mentioned in my post. I was considering deleting the Yahoo account and adding it again, but this might just invite more problems? </p>",VonZipper,false,0,0
1652983,1446770,2024-05-15 07:52:04 -0700,2024-05-15 07:52:04 -0700,"<p>Resolved?: Today I noticed a number next to the Sent folder for my Yahoo account In Thunderbird. The messages all appear to be there. I noticed this following a Windows Update, and I don't know if that's a coincidence. It must have happened fairly recently, since I've checked the Yahoo Sent folder from time to time, and it's always been empty. </p>",VonZipper,false,0,0
1651738,1446772,2024-05-07 05:14:53 -0700,2024-05-07 05:14:53 -0700,"<p>Yes, some email providers have a recall option, but only when the email provider has a central server setup, such as that provided by Groupmail. BUT email clients typically do not work with a centralized server. When you send a message, the email client (not just Thunderbird) sends the message to the SMTP server and it is out of the sender's control from then on. So, once a message is sent, it cannot be retrieved. Note: When sending a message, there is a 'cancel' button, but that only applies during the brief se.cond that Thunderbird is initiating contact with the SMTP server. </p>",davidsk,false,4,0
1651756,1446777,2024-05-07 08:03:46 -0700,2024-05-07 08:03:46 -0700,"<p>You might want to try right clicking the folder, selecting properties and then use the repair button.  Those indexes do get out of sync sometimes. </p>",MattAuSupport,false,0,0
1651781,1446777,2024-05-07 10:15:33 -0700,2024-05-07 10:15:33 -0700,<p>I did try right clicking on the inbox folder and clicking properties and repair folder.  It didn't make any change.  It still shows one unread message that I can't find. </p>,rdgoold,false,2,0
1678628,1446777,2024-10-02 15:41:25 -0700,2024-10-02 16:10:27 -0700,<p>The unread mail was in a subfolder not included in the quick filter apparently </p>,Gr11zzly,false,0,0
1652066,1446778,2024-05-09 06:26:21 -0700,2024-05-09 06:26:21 -0700,"<p>I still need help. Thunderbird only works in trouble shooting mode. I don't have plug-ins, extensions  or customization's. </p><p><em><strong>Please Help</strong></em>. </p>",dk_now,false,0,0
1652313,1446778,2024-05-11 01:00:35 -0700,2024-05-11 01:00:35 -0700,"<em><p>dk_now <a href=""#answer-1652066"" rel=""nofollow"">said</a></p></em> <blockquote>I still need help. Thunderbird only works in trouble shooting mode. I don't have plug-ins, extensions  or customization's.  <em><strong>Please Help</strong></em>. </blockquote> <p>I think you might have,  as everyone does.  Then there are those addons that are injected from antivirus products that are sure they know how to do it,  and don't. </p><p>Have you reset the menus and disabled all add-ons when going into troubleshooting mode?  I suggest you do and see if that helps. </p><p>Then I suggest you open your antivirus product and look for any scam or spam filtering it suggest and disable it. </p>",MattAuSupport,false,0,0
1652334,1446778,2024-05-11 04:28:12 -0700,2024-05-11 04:28:12 -0700,<p>Thank you for the reply. </p><p>I have already done that <strong>and it doesn't work</strong>.  </p><p>Thanks again for the suggestion.  </p><p><strong>I've also tried shutting done the antivirus and firewall -- <em>No joy</em></strong>. </p><p>I am being forced to use TB only in trouble shooting mode. </p>,dk_now,false,0,0
1652353,1446778,2024-05-11 08:27:10 -0700,2024-05-11 08:27:10 -0700,<p>Delete both extensions folder and extensions.json file from your profile. </p><p>Still a problem? </p> <ul><li> Is there an Outbox folder in Local Folders? </li><li> Look for errors in console - ctrl+shift+J </li><li> Post contents of Help &gt; Troubleshooting Information. </li></ul>,wsmwk,false,0,0
1652414,1446778,2024-05-11 16:43:04 -0700,2024-05-11 16:43:04 -0700,<p>Thank you for the reply.  I will try tomorrow night or Monday. Until then thanks again. </p>,dk_now,false,0,0
1652674,1446778,2024-05-13 11:00:22 -0700,2024-05-13 11:00:22 -0700,"<p>Thanks again. <em>Is there an Outbox folder in Local Folders?</em> No folder but there is a file called <em><strong>OUT</strong></em> </p><p>TB normal </p> <hr> <p>1715612691879    addons.xpi    WARN    Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons 1715612701424    addons.xpi    WARN    Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled 1715612701425    addons.xpi    WARN    Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:559:15 encrypted-openpgp-passphrase.txt corruption fixed. Corrupted file moved to C:\Users\JBMartin\AppData\Roaming\Thunderbird\Profiles\qlw7p4r0.default\encrypted-openpgp-passphrase.txt-15.corrupt masterpass.jsm:200:19 NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISecretDecoderRing.encryptString] </p><pre>   _ensurePasswordCreatedAndCached chrome://openpgp/content/modules/masterpass.jsm:269 </pre> <p>RNP.jsm:510:15 </p> <hr> <p>TB trouble shooting mode </p> <hr> <p>1715613261706    addons.xpi    WARN    Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons 1715613274160    addons.xpi    WARN    Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled 1715613274161    addons.xpi    WARN    Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:559:15 NS_ERROR_FAILURE: Couldn't decrypt string crypto-SDR.sys.mjs:199 Unknown property '-moz-border-radius'.  Declaration dropped. codemirror.css:244:22 </p> <hr> <p>See attached image for Troubleshooting Information </p>",dk_now,false,0,0
1651807,1446785,2024-05-07 13:27:17 -0700,2024-05-07 13:27:17 -0700,"<p>This may help:   <a href=""https://proton.me/support/protonmail-bridge-clients-windows-thunderbird"" rel=""nofollow"">https://proton.me/support/protonmail-bridge-clients-windows-thunderbird</a> </p>",davidsk,false,0,0
1651792,1446786,2024-05-07 11:08:55 -0700,2024-05-07 11:08:55 -0700,<p>Please post a screenshot of the S/MIME End-To-End Encryption settings for your account. </p>,christ1,false,0,0
1651778,1446791,2024-05-07 10:06:20 -0700,2024-05-07 10:06:20 -0700,"<p>It's built-in, no add-on needed. </p>",christ1,false,0,0
1651779,1446791,2024-05-07 10:07:15 -0700,2024-05-07 10:07:15 -0700,"<p>Ok, i found a bug, i think, where can i post info about it? </p>",emoxam1,false,0,0
1651780,1446791,2024-05-07 10:12:07 -0700,2024-05-07 10:12:07 -0700,"<p>You may want to start here explaining what the problem is. </p><p>Please explain in detail </p> <ul><li> what you're doing, </li><li> what happens, </li><li> what you expect to happen. </li></ul>",christ1,false,0,0
1651782,1446791,2024-05-07 10:21:17 -0700,2024-05-07 10:21:17 -0700,"<p>I did it here, is it acceptable? <a href=""https://forums.mozillazine.org/viewtopic.php?p=14977155#p14977155"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?p=14977155#p14977155</a> </p>",emoxam1,false,0,0
1651784,1446791,2024-05-07 10:34:23 -0700,2024-05-07 10:34:23 -0700,"<p>When your contacts are in a LDAP directory I'd suggest you set up a LDAP address book, not CardDAV. </p>",christ1,false,0,0
1651786,1446791,2024-05-07 10:46:34 -0700,2024-05-07 10:46:34 -0700,"<p>It's indeed carddav. <a href=""https://kb.synology.com/en-us/DSM/tutorial/How_to_use_CardDAV_to_sync_Synology_Contacts"" rel=""nofollow"">https://kb.synology.com/en-us/DSM/tutorial/How_to_use_CardDAV_to_sync_Synology_Contacts</a> </p>",emoxam1,false,0,0
1651788,1446791,2024-05-07 10:59:31 -0700,2024-05-07 10:59:56 -0700,"<p>It can be switched, but it's no matter where users are located, contacts anyway using carddav. </p><p><a href=""https://kb.synology.com/en-us/DSM/help/Contacts/contacts_admin_settings?version=7"" rel=""nofollow"">https://kb.synology.com/en-us/DSM/help/Contacts/contacts_admin_settings?version=7</a> </p><p>So where can i post a bug info&nbsp;? </p>",emoxam1,false,0,0
1651790,1446791,2024-05-07 11:03:04 -0700,2024-05-07 11:03:04 -0700,"<p>For CardDAV you need a user name and the correct URL for your Synology Contacts. I have no idea about Synology, so I'm afraid I can't help with this. Also, I can't tell whether this a TB or Synology problem. </p><p>You may want to raise a bug at Bugzilla, but don't hold your breath. <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p><p>Understanding Mozilla: Bugzilla <a href=""https://gerv.makes.org/popcorn/1bn6"" rel=""nofollow"">https://gerv.makes.org/popcorn/1bn6</a> </p>",christ1,false,0,0
1651808,1446791,2024-05-07 13:39:49 -0700,2024-05-07 13:39:49 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1895601"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1895601</a> and i also added 'error console' output </p>",emoxam1,false,0,0
1651805,1446801,2024-05-07 13:02:19 -0700,2024-05-07 13:02:19 -0700,<p>Please first post a screenshot of your disk space setting. That is at account setting&gt;Disk Space. Thank you. </p>,davidsk,false,0,0
