id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449185,2024-06-06 05:16:32 -0700,2024-06-06 22:48:13 -0700,Ziggo certificaat niet vertrouwd,"<p>Hallo! Ik probeer een account te maken voor een ziggo-mailadres, maar ik krijg te horen dat het certificaat niet wordt vertrouwd.  </p><p>Met een medewerker van ziggo heb ik alle instellingen langsgelopen, die zouden moeten kloppen.  </p><p>Emailadres eindigt op @home.nl </p><p><br> Gebruikersnaam is het hele emailadres Inkomend: <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a> SSL/TLS, poort 993 Uitgaand <a href=""http://smtp.ziggo.nl"" rel=""nofollow"">smtp.ziggo.nl</a> STARTTLS, poort 587 </p><p>Via ziggo's webmail kan ik inloggen met gebruikersnaam en wachtwoord </p><p>Als ik aangeef een beveiligingsuitzondering te willen maken (en evt deze permanent op wil slaan), blijft de popup terugkomen.  </p><p>Ik kan het certificaat weergeven, maar als ik voor opvragen kies blijft het hangen. </p>",download-and-install_1;,thunderbird,installation-and-updates,nl,1656030;1656056;1656163;,Firefox2819
1449186,2024-06-06 05:28:26 -0700,2024-11-27 10:52:26 -0800,Email is not working at all.,<p>I use Thunderbird to check the 15 different email accounts that I have to respond to.  On the 4th of June it just quit sending or receiving emails.  I tried deleting some of my emails but it hasn't helped.  Do you think I haven't deleted enough or would there be another reason for it to quit working. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1656167;1656684;1690402;,frenchfaye
1449188,2024-06-06 05:57:38 -0700,2024-06-06 05:57:38 -0700,All my messages have dissapeared,"<p>Hi, I opened my email this morning and all was fine. Then I checked spam etc, and went back and my inbox is completely empty. I'm not tech savvy, so I have no idea how to fix this. Could anyone help please? </p>",other;,thunderbird,other,en-US,"",sookisoo18
1449189,2024-06-06 06:27:15 -0700,2024-06-06 07:44:12 -0700,Outgoing email failures,<p>I am getting e-mail failure notices recently.  The one today says SPF and DKIM did not pass </p>,other;,thunderbird,other,en-US,1656039;,jane50
1449190,2024-06-06 06:38:47 -0700,2024-06-06 07:50:49 -0700,Paid app,"<p>Why don’t you guys grow up and just charge money for the application like every other successful app?  Stop begging for contributions and just charge a fee for the app. I think you’ll find you’ll do quite well and you’ll stop nagging the rest of us who are paying. You all are stuck in this FOSS ideology. It doesn’t exist, Yes, there have been quite a few “Free“ applications developed, but they were funded by someone donating. Usually some liberal cause. Just charge for the app and move on. You will find that you will have a steady stream of income and you’ll be able to develop it more consistently. You might be able to innovate.  Who knows, you might even be able to develop a UI that doesn’t look like it was designed in 1995 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656040;1656042;,chunnel
1449192,2024-06-06 07:06:49 -0700,2024-06-06 22:57:48 -0700,Why cant I access my email account in Outlook,<p>Why cant I access my email account in Outlook </p>,other;,thunderbird,other,en-US,1656166;,chewyp
1449203,2024-06-06 08:03:04 -0700,2024-06-06 16:43:56 -0700,O365 Folder Sync: TBSync,"<p>I've installed TBSync with Thunderbird and my O365 calendar is now syncing. </p><p>However, my email subfolders are not fully updating.   </p><p>I have a # of subfolders I've created in O365 but they aren't appearing in TBSync in order to choose them to sync in Thunderbird.  I am getting some (what I would call 'standard') subfolders in TBSync to choose such as Contact, Calendar, Tasks, and some other email accounts I have 'sync'd' into O365, but none of the actual email subfolders for the O365 account itself (i.e. 2024 Financials). </p><p>In Thunderbird, the only folders I see to sync (Synchronization &amp; Storage &gt; Advanced)are: Inbox, Draft, Sent, and Trash </p><p>What am I doing wrong or missing? </p>",customize;,thunderbird,settings,en-US,1656076;1656109;1656113;,eric.gombrich
1449204,2024-06-06 08:12:37 -0700,2024-06-08 01:30:27 -0700,Thunderbird Not Responding,"<p>For the past several years I have been dealing with Thunderbird occasionally freezing on me, with the window losing focus and the titlebar saying (Not Responding). </p><p>It appears to happen when TB is downloading email. If the emails are large (as some are) TB stops everything to deal with it. I have looked for where to change any settings to allow for process threading, since that was the promise of Windows waaaaay back in 1990. Not so, apparently with TB. Even if I'm in a separate window composing an email, it freezes. I wrote about this back in 2018... </p><p><a href=""https://support.mozilla.org/en-US/questions/1233121"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1233121</a>  </p><p>I noticed that this only happens when downloading emails from one particular account, which I use for receiving project code error debug reports. The emails are typically around 150k or slightly less. Not so huge that it should take so long to pull down, but the debug info is in many, many nested tables and divs. Is it trying to render them, even though I don't have them open? </p><p>In any case, I set that account to no longer collect. Yet, every once in a while, it still collects. Do I need to remove the account from TB altogether? I would like to be able to have this account checked every 15 minutes like my other five email accounts, which don't cause me any heartache, but it's driving me mad, especially when a throng of those emails come in, like 50 at a time, and I am effectively prevented from doing anything in TB for up to five minutes. I suppose I could craft the emails to be smaller (it's my own code that is sending the debug reports) but the info in there is there on purpose. </p><p>Is there a setting I can change somewhere to break off the processing for the main window and the compose windows? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656047;1656051;1656058;1656059;1656156;1656208;1656209;1656350;1656354;,michaelmuller
1449205,2024-06-06 08:14:28 -0700,2024-06-07 21:05:03 -0700,This week my thunderbird stopped reading icloud emails,"<p>I have been successfully accessing my icloud account with thunderbird on Windows 10 for years and then on Tuesday (June 4th) it went weird. All I am left with is thunderbird's cached inbox e-mails. If I try to update the list of new e-mails, it just sits there with no errors reported. If I try to read some cached e-mails I can see the full text. (I am setup to always read plain text), but for some, I just get whitespace. I see ""myname@icloud.com connected to <a href=""http://imap.mail.me.com"" rel=""nofollow"">imap.mail.me.com</a>..."" on the status line for most folders, but some just clear that status message. </p><p>Roy </p>",other;,thunderbird,other,en-US,1656329;,robroy019
1449206,2024-06-06 08:38:20 -0700,2024-06-08 02:49:28 -0700,"Schedule time when Thunderbird doesn't check for new mail, for each account","<p>Is there a way to schedule a time (daily or weekly) during which Thunderbird doesn't check for new mail?  </p><p>I have several mail accounts, some for work, some private. I want Thunderbird checking for new mail on my work accounts during my work hours, and pause checking when I get off work. I don't want Thunderbird to check my private mail while I'm at work (or specifically, up until an hour before the end of my workday). </p><p>Eg. I'd like to ""tell"" Thunderbird to check my work account monday to friday from 8am to 5pm, and my private account every workday from 4pm to 8am and every weekend all day. Ideally, clicking on ""get new mail"" would only fetch mail for the currently unpaused accounts. </p><p>I don't want to have to manually pause checking for messages for each account several times a day.  </p><p>The ""check for new messages every ___ minutes"" doesn't help. </p><p>Disabling notifications isn't a solution - I need the messages (especially work messages) not to be downloaded from the server (or receive notification that there's mail waiting). I'm looking to ""disconnect"" from work while keeping up to speed with my private communications. </p>",customize;,thunderbird,settings,en-US,1656074;1656079;1656160;1656357;,perunskaya
1449207,2024-06-06 08:46:00 -0700,2024-06-09 09:01:38 -0700,Receiving my e-mails,"<p>First of all, I would like to thank you for allowing me to receive e-mail through your organization for quite a few years now.  Up until about 3 days ago, there has never been any problems with it.  Why is it, that I have NOT been able to receive my e-mails FOR THE PAST SEVERAL DAYS NOW?  The last thing you sent me was a notice that there was some sort of faulty access by someone to my e-mail account and that I would have to change my password.  I HAVE MADE SEVERAL ATTEMPTS TO DO THIS, BUT EVIDENTLY, MY ATTEMPTS HAVE FAILED.  Could you please help me now to accomplish this? Dave Beard([edited] @netzero.net) 6-6-24 @ 0842 pdst p.s. or you could call me(please NO texting as I do NOT know how to do this) mu tel. # is [removed phone# from support forum] </p>",other;,thunderbird,other,en-US,1656069;1656514;1656518;,dlbeard
1449210,2024-06-06 09:14:04 -0700,2024-06-09 22:16:03 -0700,"Thunderbird - When I move an email it does not go to the new folder, it disappears. Ctrl-Z (in the same session) will bring the message back.","<p>Thunderbird. When I move an email it does not go to the new folder, it disappears. Ctrl-Z (in the same session, only) will bring the message back. </p><p>This is a serious and fundamental problem for an email reader. And there is no direct channel for getting help with such a fundamental problem. </p><p>The messages are not misfiled, they do indeed disappear. Thunderbird 115.11.1 (64-bit) on Windows 11 Pro 10.0.22631. OUTLOOK does not do this with the same mail accounts. </p>",other;,thunderbird,other,en-US,1656328;1656360;1656361;1656625;,carl28
1449213,2024-06-06 09:23:04 -0700,2024-06-07 21:02:17 -0700,Attachment size in terabits,"<p>I ran into an error on my Windows 11 PC. If I add an attachment via the system menu called up by the right mouse button, the size of the attachment is displayed in terabits and cannot be sent&nbsp;:-) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656327;,ondra.moravec
1449215,2024-06-06 09:42:28 -0700,2024-06-06 12:17:15 -0700,"files named ""...-1"" in imapmail : why, how to avoid ?","<p>Hi Windows 10 64bits - Thunderbird 115.11.1 (but same happens with Linux Mint 21.3 Cinnamon). It is the 1st time I ask in this forum, so I hope I respect the rules... ""Sometimes"", in my e-mail ""imapmail"" sub-folders, ""some"" files with an added ""-1"" appear (""draft-1"", ""sent-1"" , ...). They are always newer (modification date) than the file without the ""-1"". What are they&nbsp;? Why create a ""-1"" that consumes space, and not over-write the existing files&nbsp;? Is there a parameter somewhere in TB to avoid this behaviour (I closed TB, deleted them, but they ""sometimes"" reappear when I reopen TB )&nbsp;? Thanks in advance </p>",other;,thunderbird,other,en-US,1656075;,gilles.garnier54
1449217,2024-06-06 09:47:14 -0700,2024-06-09 05:27:18 -0700,Unable to Add Gmail Account to Thunderbird 115.11.1 on macOS,"<p>Hi everyone, </p><p>I'm having trouble with my Thunderbird app (version 115.11.1) on macOS. I'm trying to add my Google accounts, but after I attempt to connect them, I receive the following warning message: ""Unable to log in at server. Probably wrong configuration, username or password."" </p><p>I've checked the configuration multiple times to ensure it's correct. Here are the settings I'm using for Gmail: </p><p>Incoming Server (IMAP): Server Name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Port: 993 Connection Security: SSL/TLS Authentication Method: OAuth2 Username: [my email address] </p><p>Outgoing Server (SMTP): Server Name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 465 Connection Security: SSL/TLS Authentication Method: OAuth2 Username: [my email address] </p><p>I've also emptied all saved passwords and allowed cookies from sites without any exceptions. Is the version of Thunderbird I have still incompatible with Gmail? Or is there another issue that I might be missing? </p><p>Thanks for your help! </p>",other;,thunderbird,other,en-US,1656072;1656489;,marekkoubam
1449218,2024-06-06 09:53:45 -0700,2024-07-05 09:13:55 -0700,server imap password vrittate,"<p>Da qualche giorno ricevo questo messaggio di errore: ""Il server IMAP <a href=""http://mail.postacert.it.net"" rel=""nofollow"">mail.postacert.it.net</a> sembra non essere in grado di gestire le password crittate. Se si è appena impostato l’account, provare a impostare “Password normale” come “Metodo di autenticazione” in “Impostazioni account | Impostazioni Server”. Se invece funzionava e improvvisamente ha smesso di funzionare, contattare il proprio fornitore di posta elettronica."" Nelle impostazioni mi sembra tutto settato correttamente, porte password ecc.. La posta certificata è quella di <a href=""http://Libero.it"" rel=""nofollow"">Libero.it</a> </p>",other;,thunderbird,other,it,1656140;1656184;1656224;1660277;1660442;,maurocomoglio1965
1449221,2024-06-06 10:18:35 -0700,2024-06-06 12:12:05 -0700,Messages are bundled in threads now.  How to stop it?,"<p>Thunderbird has destroyed itself by putting emails into threads starting some time in the last year.  How do you stop this?  I can't find important emails anymore by the date I sent them (hence becoming a needle in a haystack and actually might not even be visible).  Why would anyone wish this on themselves?  I even have situations where emails are in the browser, yet don't download into Thunderbird.  It's a horrible problem.  Hey Thunderbird programmers:  If it ain't broke, don't fix it I say. </p>",customize;,thunderbird,settings,en-US,1656073;,ljc13
1449224,2024-06-06 10:44:01 -0700,2024-06-07 04:10:02 -0700,Exporting Username and Passwords from Thunderbird (Again),"<p>Greetings, and thanks, again, for all the nifty Mozilla stuff we've been using since the last century (and donating). Once upon a time, there was an add-on that allowed Thunderbird users to export a simple list containing account info including login names and passwords. I think it quit working around version 57 of TB. Since then, it would appear that several users have inquired about how to do that export, and the general answers are either ""use the import/export function"" or ""you can't do that anymore, 'cause we don't want you to,"" or something equally off putting. As many users note, the Import/Export function is a shotgun approach, and doesn't really address the matter of getting username and password - let alone a simple list thereof. And it's not recommended for profiles over 2GB, which could be the majority of users, these days. And so, on to the questions: Is there now, in 2024, or will there be, a feature or add-on of Mozilla's Thunderbird that will allow a user to export a simple list of usernames and passwords to a readable file, like CSV or TXT or XLSX or ODT? If so, when? If not, why not? Thanks, again (again). </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1656064;1656119;1656126;1656155;1656187;,tutorpb
1449225,2024-06-06 10:45:58 -0700,2024-06-06 15:35:40 -0700,Inbox gets reset after fetching POP3 emails,"<p>Hello,  I am trying to migrate from my Zoho mail server to Thunderbird, but for the last few days, Thunderbird does complete fetching the remaining emails from the Zoho Server - or so it seems. As you can see in the pictures attached, in the morning I clicked on ""Get Messages"" and I could confirm that Mozilla connected to the server and started fetching emails (there were more than 3000 emails pending), but after a few hours, I am back to the same amount of emails as when I started in the morning. You can see from the pictures that the inbox has 60,031 or 60,046 (i don´t know which one is correct). However, the most recent email being displayed is dated 03/06/2024 (which is wrong) and then there is a blank between emails from Jauary 11th to May 15th. Could also it be that Thurderbird´s time stamp is wrong? Why can´t I see any of the emails I received today, for example? Any help would be greately appreciated. Thank you. (the attached pictures have the time on the filename.) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656100;,m.dominguez
1449226,2024-06-06 10:56:40 -0700,2024-06-06 11:57:44 -0700,How to change my Thunderbird Password?,"<p>Hello,  </p><pre>Received notice today that my email addy is on the dark web which explains the recent emails asking for my personal info.  </pre> <pre>I'm starting w/thunderbird... please a step by step instruction... I'm 75 yrs old &amp; not a puter expert .. please. </pre> <p>Next , I'll change my internet provider password.  </p><p>TY,MJ </p>",other;,thunderbird,other,en-US,1656068;,MPOPS1
1449228,2024-06-06 11:23:21 -0700,2024-06-09 21:56:18 -0700,spam vs. junk,"<p>Why do I have both a spam and a junk folder in Thunderbird?  </p><p>Also, if I have to keep both, is it possible to add a menu command to empty the spam folder, like we have on the junk folder? </p>",customize;,thunderbird,settings,en-US,1656062;1656065;1656070;1656117;1656120;1656401;1656619;,etta.koenig
1449229,2024-06-06 11:24:34 -0700,2024-06-07 10:54:16 -0700,email - send and receive,<p>'I use this for years for email. I changed nothing but I cannot receive or send emails through Thunderbird now. Can someone walk me through resetting settings </p>,customize;,thunderbird,settings,en-US,1656259;,sharpguy1
1449230,2024-06-06 11:24:51 -0700,2024-06-06 11:55:58 -0700,accessing email on yahoo servers using thunderbird,"<p>I have used Thunderbird for many, many years with my @cox.net email addresses with no problems. Recently Cox moved all their email to Yahoo servers. </p><p>I have followed all the instructions for accessing email on the Yahoo servers using Thunderbird and have triple checked all the settings, but I still cannot download the emails.  I get 2 messages: ""Sending of password for user colorcreations@cox.net did not succeed. Mail server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> responded: [SYS/TEMP] Server error - Please try again later."" and: ""Login to server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> with username colorcreations@cox.net failed."" asking to retry, enter new password, or cancel. </p><p>Does anyone have any suggestions on how to fix this problem.  I cannot be the only Thunderbird user having this problem. </p>",other;,thunderbird,other,en-US,1656067;,colorcreations
1449232,2024-06-06 12:19:01 -0700,2024-06-06 12:30:47 -0700,email,"<p>I have thunderbird on two computers with to email accounts from <a href=""http://aol.com"" rel=""nofollow"">aol.com</a>. Recently on one computer the emails from the second account inbox are coming into the inbox of the first account not in the second inbox. How can I fix this&nbsp;? </p>",other;,thunderbird,other,en-US,1656077;,susun.m.wilkinson
1449233,2024-06-06 12:26:06 -0700,2024-06-06 12:26:06 -0700,Thunderbird locks up,<p>Recently Thunderbird is locking up when deleting or opening an email. Windows 11 PC. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",raymcdonald
1449236,2024-06-06 12:35:52 -0700,2024-06-06 22:54:19 -0700,my adress does not show in spam emails,"<p>Hello, I have not really a problem, but I want to know: how is it possible to get spam-emails without showing my email adress? In a normal list I can see the receiver adresses, in these spam emails with cryptical receiver that is not possible;  I get even spam emails without any shown receiver Is this possible with BCC-Adresses? </p><p>With kind regards Hilhof </p>",other;,thunderbird,other,en-US,1656165;,HilHof
1449238,2024-06-06 12:55:26 -0700,2024-06-06 20:37:17 -0700,Filter messages from unknown domains,"<p>I only wish to sort email only from known vs. unknown domain sources into different folders. Is there a method to filter messages from @AnyDomainName where the domain is NOT found in entries of my address book? Specifically, this method would ignore the Sender Name and only scrutinize the domain. </p>",customize;,thunderbird,settings,en-US,1656092;1656101;1656131;1656137;1656150;1656153;,mark342
1449242,2024-06-06 13:24:36 -0700,2024-09-23 21:08:04 -0700,"Thunderbird Calendar ""Find Events"" Has No Option To Search All Events (bug1855900)","<p>Greetings. </p><p>I am using Thunderbird 125.0 (32-bit) on a Windows 10 PC (Windows 10 Home Version 22H2). </p><p>Within its Calendar interface, the Find Events function has no option to search all events, as shown in the attached screen shot. </p><p>Although I do not use this ""Search All"" functionality frequently, I do consider it essential. </p><p>Unfortunately, I am uncertain when it became unavailable.  However, I suspect it was sometime within the past several months. </p><p>Thank you in advance for any clarification you may provide pertaining to this issue. </p>",calendar;bug1855900;,thunderbird,calendar,en-US,1656091;1661842;1667420;1676473;,dgeenen
1449246,2024-06-06 14:20:54 -0700,2024-06-07 04:58:39 -0700,message filter wait function,"<p>I'm looking for a message filter function that will wait a specified period of time before performing what the rest of the filter does whatever it is tasked to do.  For instance, I want to have an incoming message sit in the inbox until it moves to a local folder some time later.  This would allow me to see it from a device that can't see local folders (like a mobile phone).  I can't find anything in extensions. Any thoughts? </p>",customize;,thunderbird,settings,en-US,1656159;1656190;,tgmct
1449247,2024-06-06 14:21:57 -0700,2024-06-06 23:10:27 -0700,Na update wordt er geen mail meer binnengehaald. Autherisatiefout geeft hij aan,"<p>Na een automatische update, haalt thunderbird geen mail meer op uit mijn gmail account.  Via gmail zelf kan ik de mail wel lezen, maar het wordt niet meer in thunderbird ingelezen. kan ook niets verzenden, geeft dan aan dat de aanmelden bij de server van gmail mislukt is.  Ik hoor graag hoe ik dit kan oplossen </p>",fix-problems;gmail;,thunderbird,troubleshooting,nl,1656171;,elvandefliert27
1449248,2024-06-06 14:29:01 -0700,2024-06-07 20:57:53 -0700,Allow remote content in messages - global selection,"<p>Blocking remote content by default is a very positive security feature.  But needing to add each and every email address individually is NOT optimum and wastes a lot of time.  We really need a method to globally allow remote content from specified domains.  For instance, it would be handy to allow remote content from any/all email from IBM, but I certainly don't want this for <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> addresses.  This seems like a very simple improvement to code. </p>",customize;,thunderbird,settings,en-US,1656158;1656195;1656252;1656291;1656318;1656324;,tgmct
1449249,2024-06-06 15:03:31 -0700,2024-06-06 15:03:31 -0700,Copy/paste not operating as expected.,"<p>I often copy a link from web, then open Thunderbird to send that link.  Thunderbird will not accept the 'paste' until I have gone back to the source, copied again and returned to the (now opened) Thunderbird.  Annoying and inefficient!  How can I get Thunderbird to allow 'paste' from my clipboard on the first try? </p>",customize;,thunderbird,settings,en-US,"",jeana.lynde
1449253,2024-06-06 15:52:46 -0700,2024-06-06 18:15:27 -0700,Thunderbird Upgrade?,"<p>The last time I upgraded my long time Thunderbird account, everything crashed and I lost all my contacts and bookmarks! Why should I ever upgrade again? I reported this a year ago or so and never got any response or help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656130;,steins
1449256,2024-06-06 16:27:20 -0700,2024-06-06 20:21:39 -0700,Large draft message GONE,"<p>I was in the middle of generating a long ""reply all"" to a message and wanted to jump to a new page when it would be printed. I absent-mindedly hit Ctl-Shift-Enter and the entire window disappeared and there was nothing in Drafts! Ctl-V just restores the last thing I added to this very long reply! I had been working on this for 90 minutes, doesn't Thunderbird continually update Drafts while working on a long email? </p>",other;,thunderbird,other,en-US,1656116;1656152;,jpetzing
1449257,2024-06-06 16:29:52 -0700,2024-06-07 04:00:59 -0700,Why does CSV import ask for an address book FILE to be chosen from a file dialog?,"<p>I have created an entry in my <strong>Personal Address Book</strong>. When I am in that address book I click on the Import tab. I select CSV file. It provides me a File Dialog to select my CSV file. But then it provides me with a File Dialog to select an <strong>address book file</strong>. The address book I want to use is the one I am currently ""in"" in the program. But  if I for some reason I wanted to import into another existing address book, I should either have to get ""in"" that one, or it Mozlla Thunderbird  would list the address books it knows about as a selection.  </p><p>It appears I am supposed to select the file that Mozilla Thunderbird created somewhere. From a search it appears (this is on Windows 11) from the App Store that is somewhere in ..\AppData\Local\MozillaThunder.MZL_h&lt;numbers and letters&gt;\LocalCache\&lt;Roaming |   Local&gt;.   </p><p>I don't understand why I am choosing a file that is already open in Mozilla Thunderbird? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656114;1656127;1656149;1656186;,simonsdash
1449260,2024-06-06 16:53:11 -0700,2024-06-06 18:06:28 -0700,All Emails I send are underllined with RED,"<p>Hi,Please assist,Every Email I send or reply to are under Lined with red How Can I alter it???? Thanks Darryl </p>",other;,thunderbird,other,en-US,1656128;,dasmit
