id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1691270,1476241,2024-12-01 09:34:56 -0800,2024-12-01 09:34:56 -0800,"<p>Hola,  Revisa si la siguiente consulta puede ayudarte: <a href=""https://support.mozilla.org/en-US/questions/1405834"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1405834</a> Saludos </p>",pcp04,false,0,0
1690682,1476242,2024-11-28 10:34:39 -0800,2024-11-28 10:34:39 -0800,<p>- be sure that settings&gt;privacy&amp;security accepts cookies - DO NOT enter password during setup but wait until prompted </p>,davidsk,false,0,0
1690540,1476243,2024-11-27 19:49:45 -0800,2024-11-27 19:49:45 -0800,"<p>Based on the release notes, I don't believe <a href=""https://www.thunderbird.net/en-US/thunderbird/128.5.0esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.5.0esr/releasenotes/</a> introduced anything new that would have caused this, unless you came from version 115? </p>",wsmwk,false,0,0
1690544,1476243,2024-11-27 19:56:49 -0800,2024-11-27 19:56:49 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? (many users have found antivirus software causing problems) </p>",wsmwk,false,0,0
1690659,1476244,2024-11-28 09:25:11 -0800,2024-11-28 09:25:11 -0800,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird#w_problems"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird#w_problems</a> </p>",wsmwk,false,0,0
1690551,1476258,2024-11-27 20:16:52 -0800,2024-11-27 20:16:52 -0800,"<p>please connect to gmail . waiting info for hospital operation .stop playing with me as i have little time left. i am 85 years old with two cancers one lung, hernia, emphysima and prostate. </p>",harrylukeides,false,0,0
1690573,1476270,2024-11-27 23:40:25 -0800,2024-11-27 23:40:25 -0800,"<p>Oh, Thunderbird version 128.5.0esr (64 bit) on Windows 11, version 23H2 </p>",Richard.Ripley,false,0,0
1690635,1476271,2024-11-28 07:51:17 -0800,2024-11-28 07:51:17 -0800,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1690583,1476272,2024-11-28 01:09:53 -0800,2024-11-28 01:09:53 -0800,"<p>Do NOVÉHO PROFILU cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ si  importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... - zvoľte si iba to čo potrebujete.  <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p>",Ansamb,false,0,0
1690585,1476272,2024-11-28 01:17:43 -0800,2024-11-28 01:17:43 -0800,"<p>Děkuji za reakci, ale tohle neřeší původní problém, resp. nevím, zda ho bude řešit. Nový profil bez jakéhokoliv importu jsem pod jeho uživatelským jménem už jednou vytvořil a problém se za dva dny objevil znovu. Spíš bych chtěl přijít na to, proč se ta chyb vyskytuje a jak ji opravit. </p>",tomaskoucky,false,0,0
1690617,1476276,2024-11-28 05:40:46 -0800,2024-11-28 05:40:46 -0800,"<p>If you tell us what you did that caused the error, it may be easier to help you fix it. It's probably there. </p>",davidsk,false,0,0
1700062,1476276,2025-01-04 12:44:32 -0800,2025-01-04 12:44:32 -0800,<p>I have same issue today.   I did two things:  First removed Waterfox using REVO Unstaller.  REBOOTED </p><p>I might have had RATAIL malware so decided to install Charter Security Suite since was free with my account. Rebooted. </p><p>At this point is when I wanted to check my email.  Got error. Reall need this fixed as I have years of email that I need.  Thanks </p>,ggrussell,false,0,0
1700078,1476276,2025-01-04 13:29:11 -0800,2025-01-04 13:29:11 -0800,"<p>ggrussell, your issue may be much different, as I am unaware of how Waterfox or the malware issue. I encourage doing a separate post to improve odds of someone familar to assist. </p>",davidsk,false,1,0
1700187,1476276,2025-01-05 08:56:33 -0800,2025-01-05 08:56:33 -0800,<p>Ok Thanks </p>,ggrussell,false,0,0
1690641,1476287,2024-11-28 07:57:02 -0800,2024-11-28 07:57:02 -0800,"<p>Negli ultimi mesi è stata segnalata da più utenti l’incompatibilità della PEC di Aruba con Thunderbird: - <a href=""https://support.mozilla.org/it/questions/1474151"" rel=""nofollow"">https://support.mozilla.org/it/questions/1474151</a> - <a href=""https://support.mozilla.org/it/questions/1442158"" rel=""nofollow"">https://support.mozilla.org/it/questions/1442158</a> - <a href=""https://support.mozilla.org/it/questions/1404971"" rel=""nofollow"">https://support.mozilla.org/it/questions/1404971</a> Alla luce di questo non è chiaro se il servizio possa essere utilizzato con Thunderbird o meno. </p><p>Se invece hai attiva l'<strong>autenticazione a 2 fattori</strong>, ricordati che non devi usare la password dell'account ma una generata appositamente, come spiega anche la guida di Aruba -&gt; <a href=""https://guide.pec.it/gestione-account-pec/password/programmi-di-posta.aspx"" rel=""nofollow"">https://guide.pec.it/gestione-account-pec/password/programmi-di-posta.aspx</a> </p>",@next,false,0,0
1690700,1476291,2024-11-28 12:17:42 -0800,2024-11-28 12:17:42 -0800,<p>Post a screenshot of the menu when you right-click the account in the Folder Pane (picture shows for gmail). </p>,sfhowes,false,0,0
