id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1650155,1445810,2024-04-29 05:07:03 -0700,2024-04-29 05:07:03 -0700,"<p>- If you are hesitant to copy the messages from old PC, you could take the computer to a support shop and pay to have them export to external media for you. Specify that your data is at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. They should copy the entire thunderbird folder.  </p><p>On your new computer, thunderbird asks that you set up new account if it cannot find an existing one. Do you have an email account to set up? Share that and we will attempt to assit you in setting it up. </p>",davidsk,false,0,0
1649899,1445811,2024-04-27 21:01:39 -0700,2024-04-27 21:01:39 -0700,"<p>Try changing the menu ""view &gt; message body as"" to original HTML and see how that works out. </p>",MattAuSupport,false,0,0
1649352,1445812,2024-04-25 02:24:33 -0700,2024-04-25 02:24:33 -0700,"<p>Ah, dimenticavo di dire che stiamo parlando della versione per Windows (11, 64 bit). </p>",nemulisse1,false,0,0
1649382,1445812,2024-04-25 04:59:56 -0700,2024-04-25 04:59:56 -0700,"<p>Ho risolto il problema. Ho salvato le cartelle del mio profilo, dopodiché ho disinstallato Thunderbird con Revo-uninstall e reinstallato il programma. A questo punto è andato tutto a posto. </p>",nemulisse1,false,0,0
1649371,1445817,2024-04-25 03:50:56 -0700,2024-04-25 03:50:56 -0700,"<p>Thank you for your desire to donate. We all appreciate it. Sometimes there are glitches in online transactions, and I hope you try again. We rely on the generosity of donors such as you for ongoing development and support. Thank you. </p>",davidsk,false,0,0
1649898,1445824,2024-04-27 20:58:24 -0700,2024-04-27 20:58:24 -0700,<p>Not how it works for me on Windows 11. </p><p>Do you see the same if your restart in troubleshooting mode on the help menu and continue when you receive the prompt? </p>,MattAuSupport,false,0,0
1650066,1445824,2024-04-28 09:42:25 -0700,2024-04-28 09:42:25 -0700,<p>Removing Nostalgy++ solved the problem. </p>,johnny35,false,1,0
1650056,1445825,2024-04-28 09:14:38 -0700,2024-04-28 09:14:38 -0700,"<p>The Trash will empty under specific circumstances. </p><p><strong>1. The 'TRash' folder has a retention policy set to delete.</strong> </p> <ul><li> Right click on TRash folder and select 'Properties'. </li><li> Select 'Retention Policy' tab </li><li> Select Use my account settings and Don't delete any messages' to prevent deletion by Thunderbird. </li><li> click on 'OK' </li></ul> <p><strong>2. Trash folder has an Account setting to empty on exiting Thunderbird.</strong> </p> <ul><li> Account SEttings &gt; Server Settings for the account </li><li> Bottom right under 'Message Storage' </li><li> Uncheck the checkbox 'Empty Deleted folder on Exit' to prevent deletion by Thunderbird. </li></ul> <p><strong>3. Server uses an auto delete policy for emails put in TRash after a specific period.</strong> This setting will only effect Imap mail accounts. So you may select an imap TRash folder and it synchronises with server to show what is on server and if server has deleted emails then they do not exist so cannot be displayed. </p><p>Various servers have their own policy on what to do with emails which have been put into Trash because the emails in Trash are unwanted.  It is normal to have emails sit in the Trash for a short period just in case they were deleted in error and need to be retrieved. </p><p>Here are some examples: Gmail will empty emails from Trash every 30 days approx.  <a href=""https://support.google.com/mail/answer/7401?hl=en&amp;co=GENIE.Platform%3DDesktop"" rel=""nofollow"">https://support.google.com/mail/answer/7401?hl=en&amp;co=GENIE.Platform%3DDesktop</a> </p><p>the Yahoo server 'Trash' folder should get auto emptied by the server every 7 days. <a href=""https://help.yahoo.com/kb/trash-spam-folders-regularly-emptied-sln3518.html"" rel=""nofollow"">https://help.yahoo.com/kb/trash-spam-folders-regularly-emptied-sln3518.html</a>  </p><p>Xfinity server auto deletes every 14 days. <a href=""https://www.xfinity.com/support/articles/set-email-deletion-settings"" rel=""nofollow"">https://www.xfinity.com/support/articles/set-email-deletion-settings</a> </p>",Toad-Hall,false,0,0
1649566,1445828,2024-04-26 00:33:53 -0700,2024-04-26 00:33:53 -0700,"<p>Che dimensione ha sul disco il tuo archivio di posta? -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_come-trovare-il-proprio-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_come-trovare-il-proprio-profilo</a> </p>",@next,false,0,0
1649796,1445828,2024-04-27 09:10:49 -0700,2024-04-27 09:10:49 -0700,"<p>Grazie per l'interessamento. Ci sono due cartelle nel mio profilo una di 11,0 MB e l'altra di 9,87 GB </p>",info11245,false,0,0
1649937,1445828,2024-04-28 01:17:57 -0700,2024-04-28 01:17:57 -0700,"<p>10 GB iniziano ad essere tanti, specie se non hai diviso la posta in sottocartelle. Prova in Modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Ma se hai lo stesso problema anche in questa modalità, ti conviene riorganizzare l'archivio in modo che la posta sia suddivisa in varie cartelle (ad esempio per anno). </p>",@next,false,0,0
1649432,1445834,2024-04-25 09:16:53 -0700,2024-04-25 09:16:53 -0700,"<p>This URL may help:  </p><pre>  <a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a> </pre>",davidsk,false,0,0
1649453,1445834,2024-04-25 11:04:54 -0700,2024-04-25 11:04:54 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1649894,1445835,2024-04-27 20:47:45 -0700,2024-04-27 20:47:45 -0700,<p>What mail provider?  I am seeing a change at YAHOO with regard to synchronizing old emails in IMAP. </p>,MattAuSupport,false,0,0
1650000,1445835,2024-04-28 06:06:29 -0700,2024-04-28 06:06:29 -0700,"<p>Thanks for responding Matt. </p><p>My own POP server... no change there. Also discovered the captioned folder is my profile and the date/time stamp updates many times daily - so there is no evidence of a version upgrade being pushed. Also discovered each folder has its own file (in the profile) and opened the ""InBox"" file only to see the few emails post-repair. Tried some data recovery tools but it found nothing. I could go to the bit level on the hard drive and search for crumbs,  but decided to go to a backup from a month ago, replaced the InBox file, and got back my emails - save the last months' worth.  </p><p>My guess is (just) the InBox file itself was mysteriously trashed or deleted, the ""repair"" put back a new (empty) one, populated it with emails still lingering on the server, and what I was looking at in Thunderbird pre-repair was the index. I hate not knowing, and hate even more not being in control of my own system, but anything suggested going forward on my part is conjecture or speculation. If anyone can tell me how one file in an ""apps"" folder that is deep down on a perfectly functioning SSD drive can be singled out for (and must have been) deletion, I would be very humbled and appreciative of their input.  </p><p>Thanks again for responding, Matt! </p>",fpreckel,false,0,0
1649455,1445837,2024-04-25 11:07:46 -0700,2024-04-25 11:07:46 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1649474,1445837,2024-04-25 11:53:04 -0700,2024-04-25 11:53:04 -0700,<p>Norton 360. </p><p>FWIW it says it hasn't quarantined anything in the last 30 days. </p>,Toolworker,false,0,0
1649488,1445837,2024-04-25 12:52:01 -0700,2024-04-25 12:52:01 -0700,"<p>Anti-virus software is often the culprit when Thunderbird mail files get corrupted. These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,1,0
1649646,1445837,2024-04-26 11:00:06 -0700,2024-04-26 11:00:06 -0700,"<p>Thank you, @christ1. </p><p>Would it be worth testing by disabling Norton and turning on Windows Defender, to see if that fixes things? </p><p>If the anti-virus scans are turned off for Thunderbird, will that make the system vulnerable to viruses? </p>",Toolworker,false,0,0
1649706,1445837,2024-04-26 23:27:39 -0700,2024-04-26 23:27:39 -0700,"<blockquote> Would it be worth testing by disabling Norton and turning on Windows Defender, to see if that fixes things? </blockquote> <p>It may fix things, at least temporarily. But chances are a similar problem will resurface at some point later. So You'd still have to create the exclusion for the Thunderbird profile. In any case, there is no need for a 3rd-party anti-virus software. Getting rid of Norton is what I'd do. </p> <blockquote> If the anti-virus scans are turned off for Thunderbird, will that make the system vulnerable to viruses? </blockquote> <p>It won't. Anti-virus software would still scan a malicious attachment in an email message when you attempt to save it to disk or run it (which you shouldn't anyway). And a message with a malicious attachment just sitting in your Inbox will not do any harm. </p>",christ1,false,0,0
1649431,1445839,2024-04-25 09:14:35 -0700,2024-04-25 09:14:35 -0700,"<p>I may not be fully grasping your issue. For me, all it took was going to settings&gt;general and clicking the 'color's button and changing background color. I Untick 'use systems colors' - In settings&gt;composition, I DO tick 'use reader's default colors'  - I am using the light theme. </p>",davidsk,false,0,0
1649435,1445839,2024-04-25 09:21:23 -0700,2024-04-25 09:21:23 -0700,"<p>Hi David, </p><p>Thanks for replying. I should clarify a few things. First, I am using Thunderbird 115, on OSX. From what I can tell, the default theme is dark, and there is no obvious, available way to change to a light theme. </p><p>Next, I have done just as you advise, unticking  'Use system colors,' and setting text to black and background to white. It simply does not affect anything, even after relaunching the app. Screenshot is attached, just so you know I am not making this up. </p><p>Any advise from here? Thanks! </p>",stevenstromer,false,0,0
1649437,1445839,2024-04-25 09:25:03 -0700,2024-04-25 09:25:03 -0700,"<p>Oh. My. God. </p><p>The setting is in 'Composition,' not in 'General.' I could have just saved myself a few hours of research. Evidence that it sometimes it is better to not know how to look under the hood. I'll mark it up to learning about the underlying workings of a great app. Thanks so much for this! </p>",stevenstromer,false,0,0
1649484,1445839,2024-04-25 12:41:38 -0700,2024-04-25 12:41:38 -0700,"<p>You're welcome, but for Windows at least, the tick boxes about system color and reader's default colors are paramount. The colors set in settings&gt;general apply to reading and to composition, plain text or HTML. The settings&gt;Composition colors are specific to HTML composition. </p>",davidsk,false,0,0
1649433,1445840,2024-04-25 09:17:47 -0700,2024-04-25 09:17:47 -0700,<p>I have usually found that exiting and restarting thunderbird gets by the issue. </p>,davidsk,false,0,0
1649434,1445840,2024-04-25 09:20:34 -0700,2024-04-25 09:20:34 -0700,"<p>Thank you, that worked! </p>",gary204,false,0,0
1649485,1445840,2024-04-25 12:43:31 -0700,2024-04-25 12:43:31 -0700,<dl><dd>) you're welcome </dd></dl>,davidsk,false,0,0
1649454,1445843,2024-04-25 11:06:38 -0700,2024-04-25 11:06:38 -0700,<p>Not sure what you installed and why. The Lightning add-on is no more. The calendar has been integrated into Thunderbird since quite a while. There is no need to install an add-on. </p>,christ1,false,0,0
1649462,1445847,2024-04-25 11:32:06 -0700,2024-04-25 11:32:06 -0700,"<p>Try repairing the folder, right click on the folder that says it has 11 emails, then click properties then the repair folder button. </p>",cwensink,false,0,0
1649482,1445848,2024-04-25 12:35:57 -0700,2024-04-25 12:35:57 -0700,"<p>See this link:  <a href=""https://support.mozilla.org/en-US/questions/1139131"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1139131</a>    it 'sounds like' an ISP issue as you indicated. </p>",davidsk,false,0,0
1649490,1445848,2024-04-25 13:01:00 -0700,2024-04-25 13:01:00 -0700,"<p>Thanks David, I figured it may be. </p>",groucho611,false,0,0
1649891,1445848,2024-04-27 20:40:34 -0700,2024-04-27 20:40:34 -0700,<p>Just a guess.  But try compacting the folder from the right click menu.  For an IMAP account this forces an expunge event that changes the status of the email on the server from  hidden to removed.  You might also want to look at your antivirus product as it may be scanning and loosing the plot at the same time.  Not a good thing if you are talking about updating stuff. </p>,MattAuSupport,false,0,0
1649900,1445848,2024-04-27 21:02:17 -0700,2024-04-27 21:02:17 -0700,"<p>Hi Matt, I do compact fairly regularly but thanks, I'll give that a try. </p>",groucho611,false,0,0
1649554,1445849,2024-04-25 23:26:40 -0700,2024-04-25 23:26:40 -0700,<p>Does that password work via webmail? </p>,stancestans,false,0,0
1649893,1445851,2024-04-27 20:46:02 -0700,2024-04-27 20:46:02 -0700,<p>go to the troubleshooting information on the help menu. click on the open button for the profile folder. Close Thunderbird. delete the foldertree file in the profile. Restart Thunderbird. </p><p>Things any better? </p>,MattAuSupport,false,0,1
1651384,1445851,2024-05-04 20:51:53 -0700,2024-05-04 20:53:20 -0700,"<p>the problem changed but it's still annoying me. This is what I did: go to the troubleshooting information on the help menu. click on the open button for the profile folder. rename the foldertree.json file in the profile. to foldertreex,json Close Thunderbird. Restart Thunderbird. When I restarted Thunderbird, and opened profile it had recreated the  foldetrtree, however the files that I couldn't delete were still there. I could delete many ot them but at least 1 of each of the 3 sticky files could not be deleted. </p>",TMerrillH,false,0,0
1649464,1445852,2024-04-25 11:33:18 -0700,2024-04-25 11:33:18 -0700,<p>Try coping the entire old profile folder from the old PC to a new PC if that's where your importing from.  Is that the context? </p>,cwensink,false,0,0
1649466,1445852,2024-04-25 11:35:02 -0700,2024-04-25 11:35:02 -0700,<p>Was this a POP or IMAP account? How did you create the backup for the import? Knowing that may prove useful. Thank you. </p>,davidsk,false,0,0
1649483,1445852,2024-04-25 12:39:39 -0700,2024-04-25 12:39:39 -0700,"<p>Chris: It is the same PC. I wanted to change my mail program because the one I had started logging me out after 2 hours inactivity. This irritated me enough to try something else. David: I don't know. I did not make the backup, the old program is still running. When Thunderbird completed installing, it had grabbed my inbox and two of my folders. </p>",adrianxw,false,0,0
1649489,1445852,2024-04-25 12:56:52 -0700,2024-04-25 12:56:52 -0700,"<p>If the old program is still running, you cannot import and get everything. If this is windows, your best best is to copy (not import) with windows file explorer, as it preserves passwords when possible. </p>",davidsk,false,0,0
1649557,1445852,2024-04-25 23:31:14 -0700,2024-04-25 23:31:14 -0700,"<p>I have closed the window with the old program, (it is ""part"" of my domain), I can re-install, the starter package is still on the downloads list, or I can try what you've said, but copy what from where to where? </p>",adrianxw,false,0,0
1649597,1445852,2024-04-26 04:29:46 -0700,2024-04-26 04:29:46 -0700,<p>- old profile is at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  - copy that to external media  - install thunderbird on new pc and then exit  - copy the thunderbird folder from external media to c:\users\&lt;yourid&gt;\appdata\roaming  to overwrite the default setup  - restart thunderbird </p>,davidsk,false,0,0
1649451,1445853,2024-04-25 10:49:01 -0700,2024-04-25 10:49:01 -0700,<p>i added photos of folder/subfolder why are they different?????? </p>,Dragon,false,0,0
1649481,1445853,2024-04-25 12:33:39 -0700,2024-04-25 12:33:39 -0700,"<p>You can remove from unified by highlighting each unified folder, rightclick, select properties, click choose and UNTICK the accounts not to be included. </p>",davidsk,false,0,0
1649493,1445853,2024-04-25 13:10:05 -0700,2024-04-25 13:10:05 -0700,<p>hmm - nothing is even close to that on my system??? win 10 t bird version 115.10.1 (32-bit) ) </p><pre>- is there a 64 bit version? </pre> <p>anyway. . .  </p><pre>rt click on a folder OR on an account  = same options/results </pre> <p>which is a pop-up box called  folder properties then can choose - general info || retention Policy || sync || sharing || quota </p><p>ideas&nbsp;?? </p><p>ty </p>,Dragon,false,0,0
1649495,1445853,2024-04-25 13:16:02 -0700,2024-04-25 13:16:02 -0700,"<p>your screenshot shows unified folders, with inbox of 37834 messages. </p>",davidsk,false,0,0
1649499,1445853,2024-04-25 13:31:15 -0700,2024-04-25 13:31:15 -0700,"<p>was over 102,000 in just one gmail account and about 150,000 total in all accounts switch to T Bird and chopped over 100,000 in 3 days REALLY like T Brid&nbsp;! </p>",Dragon,false,0,0
1650046,1445853,2024-04-28 08:43:33 -0700,2024-04-28 08:43:33 -0700,"<em><p>TheDragon <a href=""#answer-1649451"" rel=""nofollow"">said</a></p></em> <blockquote>i added photos of folder/subfolder why are they different?????? </blockquote> <p>Unread will only show folders that contain unread mail. Normal account name folder should display all folders. If you have enabled unified view then you will find the account name folder will only display all folders you created.  All default folders - Inbox, Sent, Drafts, etc will display at the top of Unified Folders section and each will contain the selected accounts relevant folders. So a 'Unified Inbox' top level folder should contain all emails located in the various 'Inbox' folders from all accounts. It will have a &gt; chevron allowing you to see all the various account Inbox folders should you want to view them. </p>",Toad-Hall,false,0,0
1650050,1445853,2024-04-28 08:45:33 -0700,2024-04-28 08:45:33 -0700,"<p>re&nbsp;:win 10  t bird version 115.10.1 (32-bit) ) -  is there a 64 bit version? Yes. <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",Toad-Hall,false,0,0
1650051,1445853,2024-04-28 08:51:53 -0700,2024-04-28 08:51:53 -0700,<p>re&nbsp;:rt click on a folder OR on an account  = same options/results  which is a pop-up box called  folder properties then can choose - general info || retention Policy || sync || sharing || quota  - ideas&nbsp;?? </p><p>You see that in Properties when you right click on a normal folder. </p><p>But you are talking about Unified folders and a desire to modify which account is included. That means you would right click on eg: Unified Inbox and select Properties. All accounts should be listed and all 'Inboxes' should be selected. You need to uncheck the specifc account 'Inbox' and and then click on 'Ok' </p>,Toad-Hall,false,0,0
1649567,1445856,2024-04-26 00:35:22 -0700,2024-04-26 00:35:22 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1649461,1445858,2024-04-25 11:30:21 -0700,2024-04-25 11:30:21 -0700,"<p>When you set up a new account in Thunderbird, you just have to click the calendar symbol in the spaces toolbar, then under the default home calendar, click the enable button that appears to the right of it.  This brings back the normal view of the calendar.  From there you can customize your toolbars to view buttons as you wish. </p><p>Does this help? </p>",cwensink,false,0,0
1649465,1445859,2024-04-25 11:34:32 -0700,2024-04-25 11:34:32 -0700,"<p>Try compacting folders on that account, then close and open, and then repair the folder again.   </p><p>You can also move the whole profile folder out of it's current location (rename it .broken) then download messages again. </p>",cwensink,false,0,0
1649478,1445859,2024-04-25 12:24:15 -0700,2024-04-25 12:24:15 -0700,"<p>I tried to compact and repair with no avail.  </p><p>I then removed the 'Inbox' and 'Inbox.msf' files (for the profile in question I use many subfolders and I like to preserve all of them). However, only the most recent messages have been downloaded, not all of them... </p>",ray115,false,0,0
1649892,1445859,2024-04-27 20:42:56 -0700,2024-04-27 20:42:56 -0700,"<p>What mail provider are we talking about here?  I have heard of something like this with Yahoo where they limit the age of emails in IMAP server side.  By default that would cover the likes of att, aol and verizon as they also use yahoo infrastructure for mail as well as cox now I guess. </p>",MattAuSupport,false,0,0
1650140,1445859,2024-04-29 02:50:31 -0700,2024-04-29 02:50:31 -0700,"<p>Provider is zoho (<a href=""http://pop.zoho.com"" rel=""nofollow"">pop.zoho.com</a>). I tried to reload all messages (by deleting the 'Inbox', 'Inbox.msf' and 'popstate.dat') - but only a bunch of most recent ones have been actually fetched... </p>",ray115,false,0,0
1649541,1445866,2024-04-25 19:10:17 -0700,2024-04-25 19:10:17 -0700,"<p>Thanks for the performance profile. </p><p>Is your issue a close match to any of these <a href=""https://mzl.la/4dfSuuB&nbsp;?"" rel=""nofollow"">https://mzl.la/4dfSuuB&nbsp;?</a> </p>",wsmwk,false,1,0
1649543,1445866,2024-04-25 20:54:16 -0700,2024-04-25 20:54:16 -0700,"<em><p>Wayne Mery <a href=""#answer-1649541"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the performance profile.  Is your issue a close match to any of these <a href=""https://mzl.la/4dfSuuB&nbsp;?"" rel=""nofollow"">https://mzl.la/4dfSuuB&nbsp;?</a> </blockquote> <p>It does indeed seem to be related to those and disabling that ""Search Online"" setting does seem to remove the sluggishness so far. </p>",pjackson88,false,0,0
1649521,1445870,2024-04-25 15:32:22 -0700,2024-04-25 15:32:22 -0700,"<p>It's a known bug with Chromebooks: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829370"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829370</a> </p>",sfhowes,false,0,0
1649556,1445874,2024-04-25 23:29:05 -0700,2024-04-25 23:29:05 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change or go away? </p><p>If not, please describe your computer hardware and accounts (number and types - imap and pop). </p>",wsmwk,false,0,0
1650042,1445876,2024-04-28 08:31:40 -0700,2024-04-28 08:31:40 -0700,<p>Please try repairing folder to see if this is an index issue. </p> <ul><li> Right click on folder and select 'Properties' </li><li> Click on 'Repair Folder' button </li><li> click on 'OK' </li></ul> <p>Select another folder and then reselect the 'repaired' folder. Did it fix? </p>,Toad-Hall,false,0,0
1650181,1445876,2024-04-29 08:16:32 -0700,2024-04-29 08:16:32 -0700,"<p>Hello Toad-Hall, </p><p>Thank you for your reply. But I have done this 2 times and it doesn't fix the problem. I have imported the mail from MailStore and in there the mail list is showing just fine. And just some of the mail have this issue. </p><p>Thanks, Steve </p>",steve618,false,0,0
