id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642455,1442374,2024-03-15 19:44:37 -0700,2024-03-15 19:44:37 -0700,<p>I am having a hard time visualizing this. </p><p>Let's start by closing all tabs.  Right click on them and select close other tabs.  I am hoping you have just opened so many tabs the folder pane will reappear once you only have two tabs open. </p>,MattAuSupport,false,0,0
1642458,1442374,2024-03-15 19:58:18 -0700,2024-03-15 19:58:18 -0700,"<p>Matt, Yes, that was sort of the problem. However, when I started closing all those tabs, I counted them, and ended up with 83, the same number as the total in my inbox. No way I had all of them open!  My Mailwasher program was also not seeing which messages had been read, and continued to show them on the server, so maybe their was a temporary glitch with the ""Mark as read"" feature. Problem seems to be solved for now. </p>",theoatteejae,false,0,0
1642334,1442383,2024-03-15 02:48:40 -0700,2024-03-15 04:34:45 -0700,"<p>Hi Anthony, Can you see if this helps: - ≡ &gt; Tools&gt; Activity Manager </p>",shopov.bogomil,false,0,0
1642389,1442383,2024-03-15 10:13:34 -0700,2024-03-15 10:13:34 -0700,"<p>Appreciate your help.  I am using POP to access the email servers. With that window open I can see activity, but it doesn't show which account it is accessing.  I have 5 Email accounts on multiple servers.  I am accustomed to seeing the activity for each account displayed on the very bottom of of the Thunderbird window without any extra function being initiated by me.  Now the bottom quarter inch just shows a colored rippled bar.  How can I get the previous functionality back? </p>",love390520,false,0,0
1642451,1442383,2024-03-15 19:25:40 -0700,2024-03-15 19:25:40 -0700,"<p>Thunderbird shows such activity on the status bar at the bottom of the main windows and in the activity manager.  Aything more is not available. It is that simple. </p><p>As you are using Linux,  you might be getting a maintainer fixed version that has the status bar turned off.  I understand they are not fashionable in Linux at the moment, or even with the Thunderbird developers who keep trying to get rid of the status bar as Firefox did. The whole Linux world appear to be on a minimalist user interface view for reasons I have never understood. More than 20 years in and most of the evangelism of Linux escapes me. </p>",MattAuSupport,false,0,0
1642342,1442386,2024-03-15 04:55:41 -0700,2024-03-15 04:55:41 -0700,"<p>This is probably happening due to an addon. I did some testing and that was my observation, using Thunderbird and Notepad++ </p>",davidsk,false,0,0
1642357,1442386,2024-03-15 06:25:22 -0700,2024-03-15 06:25:22 -0700,"<p>Not sure I understand you there, david. It was you observation it was due to an addon that double line breaks appear? In notepad++ I have no plugins that could cause this. Btw. Also notepad.exe show double line breaks </p>",theking2,false,0,0
1642358,1442386,2024-03-15 06:39:49 -0700,2024-03-15 06:39:49 -0700,"<p>My experience with Thunderbird, copying text to Notepad++ shows single line breaks. My inference is that you may have an addon in Thunderbird that is inadvertently causing this. </p>",davidsk,false,0,1
1642536,1442386,2024-03-16 11:31:18 -0700,2024-03-16 11:31:49 -0700,<p>I have not so I assume you have a plugin installed in notepad++ that prevents double line breaks.  </p><p>Also in windows notepad I see double line breaks as well. So the question remain </p><p>how do I copy paste code sections from Thunderbird to a text editor without double line breakes? </p>,theking2,false,0,0
1642539,1442386,2024-03-16 12:03:31 -0700,2024-03-16 12:03:31 -0700,<p>I use Notepad++ with no addons or plugins and have no problems. You might try help&gt;troubleshoot mode to temporarily stop any addons and see if that works. </p>,davidsk,false,0,0
1642686,1442386,2024-03-17 05:37:36 -0700,2024-03-17 05:37:36 -0700,<p>It happens when content is styled with the preformatted style in thunderbird </p>,theking2,false,0,0
1642689,1442386,2024-03-17 05:43:49 -0700,2024-03-17 05:43:49 -0700,<p>That also works for me. There is something in your setup that is causing this. </p>,davidsk,false,0,1
1642332,1442387,2024-03-15 01:18:08 -0700,2024-03-15 01:18:08 -0700,"<p>I tempi di avvio dipendono principalmente da quanto è grande l'archivio di posta e da come è organizzato (tutto in poche cartelle o suddiviso in molte cartelle). </p><p>Dopo aver fatto un backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> prova a compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </p>",@next,false,0,0
1642500,1442387,2024-03-16 02:23:12 -0700,2024-03-16 02:23:12 -0700,"<p>ho fatto la copia della cartella thunderbird e poi , cliccando in alto a dx , non ho trovato nè preferenze nè opzioni . Comunque sono andato in impostazioni generali ed ho trovato che era impostata la compattazione automatica a 20 mb e l'ho portata a 15. Poi ho fatto manualmente la compattazione dei 4 account esistenti sulla procedura ma i tempi di apertura sono sempre gli stessi: 30 secondi. Grazie Giuseppe </p>",gi.spina,false,0,0
1642530,1442387,2024-03-16 09:31:26 -0700,2024-03-16 09:31:26 -0700,"<p>L'ho già scritto sopra, dipende dalla dimensione e dalla struttura dell'archivio. La compattazione permette di ridurre la dimensione dell'archivio, ma non fa miracoli. </p>",@next,false,0,0
1642654,1442387,2024-03-17 01:48:05 -0700,2024-03-17 01:48:05 -0700,<p>Grazie per la risposta ma come si fa per aumentare la dimensione dell'archivio oppure ripulirlo? Giuseppe </p>,gi.spina,false,0,0
1642706,1442387,2024-03-17 07:53:50 -0700,2024-03-17 07:53:50 -0700,"<p>C'è un solo modo, cancellare la posta che non serve più e poi compattare. </p><p>È anche possibile salvare una copia della posta prima di cancellarla usando ad esempio questa estensione <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,0,0
1642362,1442389,2024-03-15 07:00:05 -0700,2024-03-15 07:00:05 -0700,"<p>Prihláste sa k svojmu účtu vladimir.hert@tiscali.cz cez webové rozhranie <strong><a href=""http://tiscali.cz"" rel=""nofollow"">tiscali.cz</a></strong> a pokúste sa nejakú správu odoslať na xxx@gmail.com. Bol email doručený? Vrátil sa s chybovým hlásením? </p>",Ansamb,false,0,0
1642365,1442389,2024-03-15 07:43:37 -0700,2024-03-15 07:51:43 -0700,"<p>Nejprve bych zkusil vypnout/odstranit případný newindowsovský antivirák. Pak zkusit <a href=""https://support.google.com/a/answer/81126?visit_id=638461094329850776-92527165&amp;rd=1#authentication"" rel=""nofollow"">Email sender guidelines</a> nebo <a href=""https://support.google.com/a/search?q=https%3A%2F%2Fsupport.google.com%2Fmail%2Fanswer%2F81126%23authenticationb14-20020adfee8e000000b0033ec9d7d6a3si1293297wro.27"" rel=""nofollow"">tento odkaz</a> </p>",poljos-moz,false,0,0
1642377,1442392,2024-03-15 08:40:45 -0700,2024-03-15 08:40:45 -0700,"<p>I'm having a strange problem now as well where TB is opening a pop up asking me to sign into a Google Mail account which i deleted from TB a while ago. I've check all accounts, its not there and it's not listed in the outgoing SMTP list either . I can't find any reference to it in any list.  Anyone had this or know a cure&nbsp;?  Thanks </p><p>Latests TB&nbsp;:disappointed_face: on Win 11 </p>",montagueflange,false,0,0
1643463,1442392,2024-03-21 17:51:25 -0700,2024-03-21 17:51:25 -0700,<p>BUMP still getting this annoying error </p>,montagueflange,false,0,0
1659939,1442392,2024-07-01 04:28:50 -0700,2024-07-01 04:28:50 -0700,"<p>I have this problem too. </p><p>I've removed my deleted google workspace account from my list of accounts in Thunderbird, but I keep experiencing a regular popup window from Thunderbird asking me to sign into the deleted google account - which is obviously impossible. </p><p>Is there any way to edit a config file to take out the deleted account completely? </p><p>Or would a workaround be to: </p><p>1. reinstate the deleted google account 2. add the deleted account to Thunderbird 3. ensure sign-in with Thunderbird succeeds 4. delete the google account from Thunderbird 5. delete the google account from google </p><p>Or will I still have the problem? </p>",yellowradio,false,0,0
1642385,1442395,2024-03-15 09:28:39 -0700,2024-03-15 09:28:39 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1642814,1442401,2024-03-18 04:48:20 -0700,2024-03-18 04:48:20 -0700,"<p>Hola, Estimo que se está perdiendo la sesion abierta de doble autentificación con Google podria aer algun programa de limpieza de archivos temporales, en este caso sucedería en todas las cuentas del cliente. Saludos </p>",pcp04,false,0,0
1642855,1442401,2024-03-18 09:00:06 -0700,2024-03-18 09:00:06 -0700,<p>Hola Gerardo. Gracias por su respuesta...... No tengo activo doble autentificación de google. por lo que entiendo que no es este el problema. No se si se te ocurre alguna cosa de porque nos está pasando este problema. Un saludo. Gracias. </p>,rjerez,false,0,0
1642943,1442401,2024-03-18 20:17:56 -0700,2024-03-18 20:17:56 -0700,"<p>Hola, El método de autentificación es OAuth2? Por lo menos en cuentas imap esto es obligatorio. Hace muchos años que no uso pop3 pero me imagino que es igual. Saludos </p>",pcp04,false,0,0
1642965,1442401,2024-03-19 02:49:06 -0700,2024-03-19 02:49:06 -0700,"<p>Hola Gerardo.  Si, a la hora de configurar automáticamente thunderbird con la cuenta pop me pone autentificación OAuth2 por defecto. Es curioso porque puede estar en algunos ordenadores 2-3 semanas y no da el fallo y un día si lo da y tengo que eliminar la contraseña guardada como te comenté, la meto de nuevo y  ya funciona otra vez.  No se de que puede ser la verdad. Es como si pierde la autentificación thunderbird con google. </p>",rjerez,false,0,0
1644173,1442401,2024-03-26 00:51:09 -0700,2024-03-26 00:51:09 -0700,"<p>Hola. Se os ocurre alguna posible causa o solución para este tema? Llevaba unos días que parecía que en todos los ordenadores todo bien y ayer nos pasó en uno. Hice lo mismo,  Herramientas -&gt; Ajustes -&gt; Privacidad y Seguridad -&gt; Contraseñas -&gt; Contraseñas guardadas  cojo la que falla, elimino y ya me pide thunterbird quemeta las credenciales de google para autentificar la cuenta y ya puedo recibir y enviar. No se si os lo había comentado pero tengo las cuentas con recent: Gracias. </p>",rjerez,false,0,0
