id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473054,2024-11-06 05:54:43 -0800,2024-11-08 07:25:58 -0800,Thunderbird Keeps asking for password,"<p>Hi Thunderbird keeps asking for my password  </p><p>I followed the solution below </p><p>To stop Thunderbird from asking for password every time you send an email, do this: In Thunderbird, click Tools, Account Settings, and in left pane, click ""Outgoing Server"" Click Edit. Under ""Security and Authentication"" DESELECT ""Use name and password"" Click OK and again OK </p><p>However Under Securuty and Authetication I do not get the option to DESELECT and Click OK twice. But I do have authentication method where I can change from Normal password, or No Authentication, or Encrypted password....  </p><p>Hope you can help What can I do?  Thanks Richard </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686269;1686474;1686477;1686684;,richardbford
1473055,2024-11-06 05:58:23 -0800,2024-11-06 07:33:46 -0800,sincronizzazione messaggi inviati app,"<p>Salve, ho appena scaricato la nuova applicazione mobile di Thunderbird, l'applicazione però non risulta sincronizzata con il programma sul computer. I messaggi inviati da app mobile non sono visibili su computer e lo stesso al contrario. Questo problema lo riscontro anche con la webmail che non mi fa vedere mail inviate con Thunderbird. Come posso fare? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1686245;,niccolotrabalzini
1473056,2024-11-06 06:00:04 -0800,2024-11-06 08:49:13 -0800,Possible scams,<p>How do I stop people accessing my email address list or other contact lists&nbsp;? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1686262;,williamwickham10
1473058,2024-11-06 06:10:21 -0800,2025-02-25 05:38:18 -0800,I have lost my primary password,"<p>Somehow I have lost my primary password and I have used the error console solution - <strong>openDialog(""chrome://pippki/content/resetpassword.xhtml"")</strong> and I have clicked on the reset password button and get the message 'your password has been reset' What do I do next? I don't know how to proceed from there. I still cannot access my Thunderbird emails. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1686249;1714403;,rvynerp
1473061,2024-11-06 06:20:22 -0800,2024-11-06 06:20:22 -0800,E-Mail,"<p>Hallo  Ich kann seit einiger Zeit das E-Mail nicht mehr benutzen. Es scheint, dass meine Settings nicht mehr korrekt sind (Servers, etct.). Kann mir jemand helfen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",maracapaul
1473067,2024-11-06 07:26:07 -0800,2024-11-07 03:09:30 -0800,donkere modus,<p>Heb probleem wanneer ik mail in donkere modus verstuur. Ontvanger krijgt volledig wit scherm. Tekst niet meer leesbaar. Bij ontvangst van mail in zelfde modus krijg ik tekst in verschillende kleuren. Deels leesbaar andere delen niet. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1686421;,jpauwels099
1473069,2024-11-06 07:33:13 -0800,2024-11-06 08:22:11 -0800,Compose Email Font Shrinks,"<p>When I reply, forward or create a new message in all email accounts (both gmail and apple mail) in Nebula the font used to compose the message shrinks to a very small size. The compose font size is medium and the the settings under fonts and colors is size 12 for the default and for both latin and other writing systems. Density is at default. I've tried all suggestions under ""Why are the fonts still too large (or too small) after I changed the density and font size?"" at the link below. I tried entering Troubleshooting mode and still had the issue. Any suggestions or anything I am missing? </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq?_gl=1*11dngqq*_ga*NjQ2NTk1MDQyLjE3MzA5MDQ4NzM.*_ga_X4N05QV93S*MTczMDkwNDg3Mi4xLjEuMTczMDkwNTA4MS4wLjAuMA..#w_why-are-thunderbird-115s-fonts-so-large-so-small"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq?_gl=1*11dngqq*_ga*NjQ2NTk1MDQyLjE3MzA5MDQ4NzM.*_ga_X4N05QV93S*MTczMDkwNDg3Mi4xLjEuMTczMDkwNTA4MS4wLjAuMA..#w_why-are-thunderbird-115s-fonts-so-large-so-small</a> </p><p>Dave </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686254;,dbpie
1473075,2024-11-06 08:21:53 -0800,2025-01-30 07:49:54 -0800,PROBLEMI CON MAIL PEC IN ARRIVO,"<p>Salve, utilizzo thunderbird solo da un paio di mesi, è tutto nuovo però non ho avuto nessun problema a configurare diversi account ordinari e pec, da qualche settimana però le pec in arrivo (imap) non arrivano  sono costretta a leggerle dal web, questo mi crea davvero notevoli disagi. Come posso risolvere? Grazie. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1686263;1707797;,santamarianna
1473077,2024-11-06 08:38:17 -0800,2024-11-07 07:10:15 -0800,Errore in fase di compattazione,"<p>Buonasera ho il seguente problema, quando lancio la compattazione dopo un'pò esce questa segnalazione: ""La cartella Posta in arrivo su roberto@studioroberti.it” non può essere compattata in quanto non è possibile scriverci. Verificare di avere spazio su disco sufficiente e avere privilegi in scrittura, quindi riprovare."" Come posso Risolvere? Grazie  Roberto </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1686264;1686274;1686366;1686376;1686377;1686379;1686380;1686383;1686388;1686394;1686404;1686414;1686427;1686436;1686462;,roberto.no66
1473078,2024-11-06 08:43:45 -0800,2024-11-06 12:37:44 -0800,"Bonjour, problème de réception et d'envoi de mail","<p>Bonjour, depuis ce matin je ne peux plus me servir de ma boîte Thunderbird. La machine me dit ""Identifiants corrects requis""&nbsp;; saisissez les identifiants pour andre.micouc@sfr.fr mais quand je tape le mot de passe, ça me répond qu'il est incorrect. Merci de bien vouloir me venir en aide. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686302;,andre.micoud
1473080,2024-11-06 08:48:41 -0800,2024-11-06 08:48:41 -0800,Imap.fastmail.com timed out,"<p>Hi, I continue to have trouble with a <a href=""http://imap.fastmail.com"" rel=""nofollow"">imap.fastmail.com</a> timing out. Any suggestions. Never had any trouble for years Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lederj
1473090,2024-11-06 09:46:04 -0800,2024-11-07 12:28:52 -0800,no export to mobile in my desktop app,<p>I want to use the android app but can't import settings </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1686317;1686496;1686514;1686535;,charleskasler
1473098,2024-11-06 10:35:38 -0800,2024-11-15 13:26:12 -0800,Carpetas Unificadas,"<p>En la versión 128.4.1 no puedo ver las carpetas unificadas. Tildo ""Carpetas Unificadas"" y no pasa nada, si saco el tilde de ""Todas las Carpetas"" se elimina el tilde de ""Carpetas Unificadas"" </p>",thunderbird;settings;,thunderbird,settings,es,1687016;1688020;1688029;1688093;,luis35
1473104,2024-11-06 11:00:31 -0800,2025-02-25 06:23:02 -0800,Thunderbird subscribe window shows no folders (Outlook IMAP),"<p><strong>Background</strong> I wanted to give Thunderbird a shot because I really, really got tired of Outlook and their shenanigans. About 2 months ago, I tried it a first time and had an issue that prevented me from sending emails from my Hotmail email accounts. I gave up after a week of troubleshooting. </p><p>Outlook has come up with more bugs and shenanigans, so I tried again, convinced that there had to be a solution. And I found one. If anyone is interested, I was getting the error ""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username &lt;...&gt; failed"", and the way I fixed it was by replacing ""<a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>"" with ""<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>"" in the server settings. However, not all is fixed yet. </p><p><strong>Current problem</strong> I noticed that the messages in my Outlook mail (other than the inbox) are not syncing properly. When I start TB, it appears to sync folders because I have seen new emails in subfolders already. However, if new emails come in while TB is open, it only syncs them if they are in my inbox. </p><p>I have looked around already and found that when I right-click that email account and I choose ""Subscribe..."", it presents me with an empty list and I can't see or enable/disable any folder subscriptions (refresh does nothing). This is strange because of 2 reasons: 1. All my subfolders are there, and they seem to sync when I start up TB. But even if I immediately open the subscribe window, the list is empty. 2. I have a total of 4 email accounts configured, 2 Outlook and 2 Gmail. All except for 1 Outlook account show me the list of folders in the subscribe window, so that made me think it was something in my Outlook account settings. However, nothing I can find there seems to be helpful. </p><p>Does anyone have an idea on how to fix this? I'd rather not close and re-open my TB app each time I want to check for new messages. I really want to give TB an honest chance but it's not making it easy for me to like it right now. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686316;1686338;1686400;1690954;1711879;1712116;1714159;1714427;,jef.van_laer
1473106,2024-11-06 11:22:05 -0800,2024-11-06 11:22:05 -0800,can not send or reply to emails,<p>I can not send new emails or reply to emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",herriman
1473108,2024-11-06 11:39:13 -0800,2024-11-06 11:39:13 -0800,my mail account is always dropping out and this morning won't down load mail ....,<p>my mail account is always dropping out and this morning won't down load mail .... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",noosafoto
1473109,2024-11-06 11:41:14 -0800,2025-01-24 02:21:34 -0800,Conversaciones anidadas que incluyan lo enviado,"<p>Hola. Cuando tengo anidadas las conversaciones, solo puedo ver lo que he recibido y me gustaría saber si puede en esa anidación o agrupación de mensajes (conversación) también aparecer los correos enviados que están relacionados a esa conversación. </p><p>Gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1687014;1706225;,jsalinas.torres
1473112,2024-11-06 11:55:41 -0800,2024-11-08 18:57:29 -0800,Mass Email,"<p>I have two different email clients I use Cox Business and the other is gmail business account.  I have never been able to send out mass emails from the gmail account and mass only being about 175 users.  Until this week I could send out mass email from the cox account.  I get an error message from gmail that says Sending of the message failed.  Your message has too many recipients.  ToomanyRecipientserror 5614622812f47-3e661190b86sm3130092b6e.7 - gsmtp. The other error message I am getting from cox says. Sending of the message failed. Recipient temporarily rejected - OXSUS003_403 -<a href=""https://postmaster-oxsus.vadesecure.com/outbound_error_codes/#_405"" rel=""nofollow"">https://postmaster-oxsus.vadesecure.com/outbound_error_codes/#_405</a>.    However I can send a mass email to the same recipients from my personal email from cox using thunderbird and have no issues.  I would love any suggestions you may have.  I would really love to solely use my gmail account and move away from the cox business account if we can get this working. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686318;1686527;1686540;1686773;1686783;,pastordanny
1473113,2024-11-06 11:55:43 -0800,2025-05-22 01:49:56 -0700,Duplicate folders with Earthlink,"<p>How do I delete an account?  My system forced me to create a new profile, and I have some confusing stuff in there now.  I have five EarthLink accounts that I had set up individually in my old profile, but now I have some account duplicates and a couple accounts don't show at all.  I assume they're still on my computer because it's a pop file, but I haven't  been able to find them so far.  My main email address shows up twice in the file hierarchy down the left column.  I get the same message in each of those address folders, but in the one at the top of the column, I get each email twice.  I tried to delete the duplicate folder but can't find any way to do it. </p><p>It's more complicated because apparently I have different passwords for some of these accounts with EarthLink.  Suspect that's a problem I'll have to work out with EarthLink though. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",morrie2
1473114,2024-11-06 12:03:02 -0800,2024-11-06 12:03:02 -0800,Forwarding sending as attachments even when Inline is set,"<p>Forward email inline is checked - not set to forward as attachment. </p><p>Yet there's no rhyme or reason to this - some emails send inline with quoted forwarded email. Most of the time though the email forward as attachment. </p><p>Two computers have the exact same settings, but each have different accounts associated, but same imap host. One computer is OK at forwarding emails. The other one not.  </p><p>What's going on? How can we best troublsehoot this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ana__
1473115,2024-11-06 12:15:16 -0800,2024-11-06 13:14:02 -0800,DELETE EMAIL ACCOUNT,"<p>how do I delete an email account that was accidentally rpeated? I searched online, but ion the lates version, there is no delete account button that I can find. </p><p>also how do I change the order of the accounts? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1686309;1686310;,mergaz
1473117,2024-11-06 12:44:24 -0800,2024-11-06 17:53:53 -0800,slow to open/show emails,"<p>Starting today 11/06/2024 when I open Thunderbird on my desktop (Win11 Pro) it takes at least a minute to show any new emails, while the bar at the bottom reads: </p><p>connecting to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </p><p>and the progress bar on the bottom right of the window is full blue (as if it's working but not moving). </p><p>This issue just started today and I've had intermittent slow downs for a while now. </p><p>I've tried 'troubleshoot mode' and the issue is still there.  I've restarted my computer and the program several times, I don't use any addons for the program to disable for troubleshoot mode to turn off.  I click on the 'Get Messages' icon next to the 'New Mail' icon and it makes no difference, the program just hangs for around a minute before it responds and shows any new emails.  I can click everything and open all other parts of the Thunderbird program, it just will not connect to get new emails for around a minute and has been consistently doing this all day so far. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1686353;,tmoyer42
1473120,2024-11-06 12:52:20 -0800,2024-11-06 12:52:20 -0800,Empty mailbox,"<p>Hello, I have been having a problem with Thunderbird for some time. Despite setting ""Empty trash when exiting"" it no longer works. The trash is no longer emptied automatically, but only by manually deleting </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",claus.buchheim
1473127,2024-11-06 13:36:29 -0800,2024-11-06 13:36:29 -0800,thunderbird email,<p>I cannot access my email in the Thunderbird email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jawendo62
1473128,2024-11-06 13:48:06 -0800,2024-11-06 13:56:06 -0800,Notification Banners not working with Nebula,<p>I downloaded Nebula 128.4.2esr (64-bit) for Thunderbird and am using Mac Sequioa 15.0.1. Notifications banners are no longer appearing in my upper right corner of my screen when emails arrive. I checked System Settings and this is  enabled. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",michael.nezi
1473129,2024-11-06 13:53:51 -0800,2024-11-07 05:05:40 -0800,Account,"<p>I receive this email and i can't receive any email comming to mi account stay@thevilla.co.nz </p><p>Could not be delivered to these recipients or groups: The Villa (stay@thevilla.co.nz) The message could not be delivered. The Domain Name System (DNS) has reported that the recipient's domain does not exist. Contact the recipient by some other means (for example, by phone) and ask them to tell their email administrator that their domain appears not to be registered correctly with the domain registrar. Provide them with the error details below. The recipient's email administrator is likely the only one who can resolve this issue. For more information and troubleshooting tips, see this article: <a href=""https://go.microsoft.com/fwlink/?LinkId=389361"" rel=""nofollow"">https://go.microsoft.com/fwlink/?LinkId=389361</a> </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1686321;1686327;1686331;1686449;,thevillahostel
1473133,2024-11-06 14:25:57 -0800,2024-11-06 14:25:57 -0800,Extra email address,<p>I want to add an extra email address to TB. All good up to final bit where it is 'Checking password' continually. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",Eanie
