id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1636176,1439016,2024-02-11 04:48:43 -0800,2024-02-11 04:48:43 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1635471,1439017,2024-02-07 02:36:11 -0800,2024-02-07 02:36:11 -0800,"<p>You can try exporting the old Thunderbird profile and importing it to the new Thunderbird profile. I don't know if it overwrites existing data or not so <strong>I would make a backup of both profiles before proceeding</strong>. These articles may help you: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-export"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-export</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import</a> </p>",bbonacci,false,0,0
1635470,1439023,2024-02-07 02:31:22 -0800,2024-02-07 02:31:22 -0800,"<p>For the moment, a workaround is listed at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1802914#c4"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1802914#c4</a> </p>",wsmwk,false,1,1
1636485,1439026,2024-02-12 13:05:59 -0800,2024-02-12 13:05:59 -0800,<p>Please share more info. Can you start Thunderbird? Do you get error messages? Or are you facing a full restart? Were the accounts IMAP? Any info shared may help. Thank you. </p>,davidsk,false,0,0
1635518,1439028,2024-02-07 10:11:40 -0800,2024-02-07 10:11:40 -0800,<p>I am also having the same problem in Windows 7 on another (third) computer </p>,gene9,false,0,0
1635543,1439028,2024-02-07 11:12:32 -0800,2024-02-07 11:12:32 -0800,"<p>Now, after almost exactly 24 hours of doing the same thing over and over (Einstein's description of insanity) all three computers finally work correctly when I click on Get messages.  Does this mean that the security certificate was changed by some fairy godmother or is there some other explanation? </p>",gene9,false,0,0
1636177,1439030,2024-02-11 04:54:02 -0800,2024-02-11 04:54:02 -0800,"<blockquote> Uninstall &amp; reinstall? </blockquote> <p>No, you'd be wasting your time. </p><p>There have been a number of complaints about Shaw in this forum virtually simultaneously. So my best guess is there is or was something wrong at Shaw. Does the problem still exist now? </p>",christ1,false,0,0
1636315,1439030,2024-02-11 17:25:45 -0800,2024-02-11 17:25:45 -0800,"<p>No, it magically fixed itself after 2 days, after I'd stopped looking for solutions.  After noon on the 8th I started getting email notifications popping up.  The two days previous are still missing, but TB looks to be working again. </p>",skysails,false,0,0
1635466,1439032,2024-02-07 02:12:58 -0800,2024-02-07 02:12:58 -0800,<p>Are you using POP or IMAP to access your emails on your phone? </p>,bbonacci,false,0,0
1635465,1439034,2024-02-07 02:06:49 -0800,2024-02-07 02:08:07 -0800,"<p>Hello there We have read the message We try to help </p><p>Oké the error 400 pops up. Can you guys send me a screenshot of the error s that pop up. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1635469,1439034,2024-02-07 02:28:23 -0800,2024-02-07 08:28:12 -0800,"<p>Hello there </p><p><br> Network error  Browser related / Google. </p><p>Send me a screenshot from the issue , pop up s. </p><p><br> </p><p><br> Your error 400 entry is a browser related message for you. </p><p>your header may be too long to be filled in and caches on your computer may contain outdated files, which can be emptied as well as for the Thunderbird software. </p><p>Too much data can also be present in all kinds of places outside the Thunderbird software. </p><p>please try to solve this first. Suspend and reinstall your Google account. </p><p>That is, use short headers for transmission, there is a limit to it. </p><p>clean your computer of the cookies it contains. </p><p>Avoid big attachments at the moment. </p><p>For Further question s you can report me back here with no problem. </p><p><a href=""https://support.mozilla.org/en-US/kb/compacting-folders-potential-complicationshttps://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders-potential-complicationshttps://support.mozilla.org/en-US/kb/compacting-folders</a> </p><p><br> Furthermore, I can suggest that you completely clear your browser history and your browser cache. </p><p>Also in progress to remove work around this period. </p><p>This is outside your Thunderbird software problems. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1635578,1439034,2024-02-07 13:28:15 -0800,2024-02-07 13:28:15 -0800,"<p>Here is a screen shot of both pages I am seeing. I have cleaned my cache, history and all of that.  Also on a side note, I pop my gmail account into this thunderbird mail program as well as my home server based account. I have used it for years with no issues. Thank you for trying to help me figure this out. </p>",purpleribbon,false,0,0
1635647,1439034,2024-02-08 02:41:42 -0800,2024-02-08 03:02:27 -0800,"<p>Hello there </p><p>The problem you are presenting to us is major on your part and you will have to adapt on your side to get your system running as it was before. This partly has to do with what was sent to you for this purpose. </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p><br> Can you try to use this? Does the issue change something? </p><p>Try to start up in safe modus with the pc s system then start Thunderbird in troubleshoot mode. </p><p>Deactivate all browser extensions on that pc. If that is possible it s important to do that first. Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1637444,1439034,2024-02-19 12:47:17 -0800,2024-02-19 12:47:17 -0800,<p>Ok thunderbird </p>,Googlethunderbird.,false,0,0
1635472,1439039,2024-02-07 02:46:48 -0800,2024-02-07 06:00:53 -0800,<hr>,Ansamb,false,0,0
