id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473364,2024-11-08 00:09:24 -0800,2024-11-11 22:31:49 -0800,prullenbak,"<p>Goedemorgen,  </p><p>Vanaf 05-11 zijn alle berichten uit de prullenbak weg. Hoe kan ik deze weer terug halen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1687223;1687245;1687281;1687394;,jo.roelofs
1473366,2024-11-08 00:20:32 -0800,2024-11-09 01:25:24 -0800,view message,"<p>Some messages appear misconfigured, and subjects have been switched between messages. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686829;,filipe.opps
1473369,2024-11-08 00:29:12 -0800,2024-11-11 23:04:38 -0800,"het lukt niet mail te versturen naar een gmail account, dit lukt wel als ik online inlog bij hetnet.","<p>het lukt niet mail te versturen naar een gmail account, dit lukt wel als ik online inlog bij hetnet. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1687224;1687343;1687396;,bosdeslamme
1473370,2024-11-08 00:43:31 -0800,2024-11-08 00:43:31 -0800,Paikalliset kansiot Thunderbird android-tabletissa,<p>Olen käyttänyt Thunderbirdiä tietokoneella ja luonut paikallisia kansioita joihin olen siirtänyt viestejä.  Nyt asensin Thunderbirdin myös tabletille. Sain tuotua asetukset ja ohjelma toimii myös tabletilla.  Paikallisia kansioita en saa näkymään. Onko niin että niitä ei saa mitenkään näkymään? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",pasi298
1473371,2024-11-08 00:49:20 -0800,2024-11-16 11:25:11 -0800,Thunderbird nie pobiera wiadomości,"<p>Polecenie RETR się nie powiodło. Błąd pobierania wiadomości. Odpowiedź serwera poczty <a href=""http://pop3.wp.pl"" rel=""nofollow"">pop3.wp.pl</a>: failed to fetch eml od 04.11.2024r wyświetla mi się taki komunikat i program próbuje ponownie pobrać wszystkie stare wiadomości ze skrzynki 50000. Co mam zrobić? </p>",thunderbird;settings;,thunderbird,settings,en-US,1688271;,zygi72
1473372,2024-11-08 01:00:22 -0800,2024-11-08 01:00:22 -0800,Overzetten mail van oude naar nieuwe computer,"<p>Om dit te doen heb ik de instructies uit onderstaande link gevolgd:  <a href=""https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen</a> </p><p>Dat ging probleemloos en de nieuwe installatie haalt nu ook (nieuwe) mail binnen. Echter de oude mail en submappen die in oude computer staan zie ik niet. Bij plakken van die profielmap heb ik die wel zie voorbijkomen in het venstertje, dus die data is wel geplakt (denk ik dan) </p><p>Hoe krijg ik dat zichtbaar? </p><p>Bedenk wel dat ik geen computernerd ben, maar via handleidingen wel e.a. gedaan krijg&nbsp;;-) </p><p>groet, Jakop </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",jakopdebruin
1473375,2024-11-08 01:29:21 -0800,2024-11-09 12:39:02 -0800,Problema thunderbirtd,<p>Aparece el thunderbirth en la barra de tareas pero no se abre </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,es,1687007;,info12116
1473376,2024-11-08 01:38:19 -0800,2024-11-08 01:38:19 -0800,Android-päivitys,<p>Mistä tuo Thunderbird for Android qr-koodi löytyy? Annetuilla ohjeilla sitä ei desktop-sovelluksesta löydy. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,fi,"",Pertti.J.Jalonen
1473377,2024-11-08 01:41:11 -0800,2024-11-09 01:22:12 -0800,Some New Mail diverted to Trash on download,"<p>New mail, legitimate, being auto directed to ""Trash"".  I can manually return them to ""inbox"" and they stay.  Only started recently. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686827;,kalkada4
1473379,2024-11-08 01:58:21 -0800,2024-11-21 01:06:58 -0800,formating issue while paste data with table,"<p>Hi Team, Whenever we paste any excel table in Thunderbird new mail the tables are not showing only data content showing. Kindly suggest solution to paste data with tables. Thanks Rishi </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686828;1689160;,rishiraj.nethues
1473380,2024-11-08 01:59:22 -0800,2024-11-08 07:28:22 -0800,Sparizione messaggi posta in arrivo,<p>Buongiorno </p><p>oggi ho malaguraramente premuto il tasto Ripara nelle proprietà della cartella Posta in Arrivo e tutte le mail della cartella sonno sparite. come posso recuperarle? Grazie Roberto </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1686646;1686650;1686651;1686654;1686658;1686685;,roberto.no66
1473383,2024-11-08 02:00:41 -0800,2024-11-09 01:21:08 -0800,Inbox folder has spurious message count,<p>This mysterious (1) appears on my folder list even when the folder is empty. This only started about a couple of weeks ago. Have updated to 128.4.2esr but that has not altered the issue. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686826;,djbillinge
1473385,2024-11-08 02:17:46 -0800,2024-11-08 02:26:54 -0800,Personalizzazione testo messaggio,"<p>Buongiorno, da quando ho reinstallato Thunderbird nella composizione dei messaggi non ho più la possibilità di personalizzare il testo come prima. Per intenderci modifica font e dimensioni carattere, inserimento elenchi puntati, interlinea ecc. Sulle impostazioni c'è la possibilità di ripristinare questa funzione? Grazie! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1686647;,Martina__
1473386,2024-11-08 02:19:21 -0800,2024-11-09 03:03:28 -0800,"Mail continually going into junk, even when not marked as junk or in my address book.","<p>I am getting very frustrated with the junk mail. I have very important emails ending up in junk. They aren't marked as junk but they are still being put in junk. Most are in my address book so shouldn't be there at all. Even when I mark them as not junk, they still get put in junk. I've reset the adaptive junk and it makes no difference. I've even turned off all junk settings and they still go into junk! I'm totally at a loss as to what to do. Please, can someone help? I'm seriously considering giving up on Thunderbird and using a different email client. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686768;1686846;,barbturnbull60
1473392,2024-11-08 02:46:53 -0800,2024-11-08 02:51:22 -0800,Impossibile leggere testo posta inviata,"<p>Alcuni messaggi nella posta inviata sono illeggibili, come da allegato. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1686653;,ildatterinogiallonewsletter
1473396,2024-11-08 03:04:32 -0800,2024-11-08 15:23:32 -0800,2. email konto einrichten,<p>Wie richte ich ein 2. email Konto unter thunderbird </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1686767;,omega2023
1473397,2024-11-08 03:04:32 -0800,2024-11-09 01:44:06 -0800,Thunderbird check destination domain,<p>I am dislexic and sometime mis-type the destination domain address.  Can I get Thunderbird to check the domain exists before sending it to the mail server? I  can't find an addon to do this. Sometimes there is a considerable wait before I get an error message back. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686766;1686834;,PeterA
1473402,2024-11-08 03:40:29 -0800,2024-11-13 17:54:31 -0800,"deseo pner fuente ""negrita"" en los mensajes que envío - gracias.","<p>deseo poner fuente ""negrita"" en los mensajes que envío - gracias. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1687005;1687084;1687150;1687251;1687551;1687657;1687736;,pamenico1234
1473403,2024-11-08 03:43:50 -0800,2024-11-08 08:38:19 -0800,Purging emails - general advice please,"<p>How can I make the deletion of unwanted emails easy? </p><p>I place those that I want to keep long term in various topic-named folders from time to time.  Some of these I move offline as they get older.  As new emails arrive I colour tag some for my action in the Input folder, some on topics without a named folder.  Most other emails I do not want to retain.  I have not found out how to move just the tagged emails form Input to another folder called say Action Required. </p><p>I would appreciate others telling me how they purge and retain emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686693;1686694;,john1131
1473404,2024-11-08 03:56:26 -0800,2024-11-09 08:13:33 -0800,recover old emails,<p>how do I recover old emails'<em><strong></strong></em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686929;,mazur4
1473408,2024-11-08 04:22:31 -0800,2024-11-11 00:44:59 -0800,Thunderbird duplicates folders,"<p>I am using Thunderbird 128.4.2esr (64-bit) with IMAP where all mails are moved to a folder structure in the local folder. </p><p>Since the latest updates of TB, I see that some of my folders under ""local folder"" suddenly become doubled like </p><p>Inbox/FolderA Inbox/FolderA-1 </p><p>The original FolderA contains sub-folders and even sub-sub-folders. The newly generated FolderA-1 seems to contain all messages from the original folder, but just plain without the sub-folder structure. </p><p>It seems that the new FolderA-1 was generated as a kind of backup. It is hard to decide if this new folder can be deleted. The AddOn ""Remove Duplicate Messages"" does not work here, since it only works on a single folder. Moving all messages from the new folder into the original one does not help either, since the AddOn does not compare messages between folders and their sub-folders. </p><p>How can these problems be handled? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686928;1687229;,rinio
1473409,2024-11-08 04:26:11 -0800,2024-11-08 04:26:11 -0800,thunderbird envoie tous mes messages dans les indesirables,"<p>thunderbird, depuis ce matin envois tous mes messages  reçus dans les indesirables et n'envoie pas mes messages </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",m.guerere
1473411,2024-11-08 04:30:12 -0800,2024-11-09 10:48:07 -0800,Export to Android,"<p>Hello, Looking to export my W.10 installed:  128.4.2esr (64-bit) But the Export to Mobile does not show my account. </p><p>I have a single email running POP inbound and SMTP out with SSL/TLS. </p><p>Should I be able to export that to mobile? </p><p>Many thanks, Simon. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686765;1686847;1686967;1686968;1686970;,sca66075
1473413,2024-11-08 04:48:45 -0800,2024-11-08 09:00:23 -0800,Opening email attachments,<p>All of a sudden I cannot open attached .jpg files and pictures that are being sent to me.   Not sure how to readjust whatever happened to once again be able to do this.    Could you please explain what happened and how to undue it so I once again can open sent attachments.     Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686702;,rjroehrig
1473414,2024-11-08 04:53:59 -0800,2025-04-18 01:42:57 -0700,Thunderbird 128.4.1esr - filters no more work good,"<p>Since I updated to 128.4.1esr filters no longer work good: some emails are left in the main folder and not transferred in the subfolder I'd like and I ordered via filter; other emails are duplicated in the main folder and in the destination folder&nbsp;;moreover, if I try to modify a filter, the window is so big that the OK button slips under Windows 11 system tray and it's impossible to click; thw window is impossible to resize, nor I can drag it, so the OK button remains invisible under Windows tray bar. Thanks for your help. </p><p>My installation: Thunderbird Ver. 128.4.1esr ID build 	20241101163316 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686697;1726528;,a.colamartino
1473416,2024-11-08 05:01:16 -0800,2024-11-08 05:01:16 -0800,Problem with email delete on gmail server.,"<p>Hi </p><p>Problem with emails deletion on google server I deleted email on Tunderbird , mail in the Trash, then empty trash , exit from program. Next day get new messages, and my deleted message comeback again </p><p>Any solution how setup Thunderbird for email delete on PC and on the server </p><p>Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",adi00161
1473420,2024-11-08 05:35:44 -0800,2024-11-09 09:38:02 -0800,copy of email going to the wrong sent box,<p>I had to delete one of my email accounts and reenter it. Now when I send an email from that account the copy goes into another account sent box. I have checked both accounts and everything looks good </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686932;1686953;,sales453
1473428,2024-11-08 06:12:49 -0800,2024-11-12 02:25:28 -0800,When an email is sent nothing else responds you have to wait a while,"<p>When an email is sent nothing else responds you have to wait a while, if you click anywhere it says ""not responding"" when you wait about 30 seconds ish it works ok, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686704;1686705;1686709;1687252;1687267;1687278;1687304;1687418;,lockmonster
1473435,2024-11-08 06:51:23 -0800,2024-11-08 13:18:36 -0800,Gönderilmiş posta,"<p>Merhaba, </p><p>Farklı cihazlarda kurmuş olduğum uygulama üzerinden gönderdiğim e postaları sadece göndermiş olduğum cihazda görebiliyorum. Oysa kullanmakta olduğum mail adresinin tıpkı diğer mail uygulamaları gibi hangi cihazdan açarsam açayım hem gelen kutusunu hem de giden kutusunu görebileceğim bir imkan var mıdır. </p><p>Desteğiniz için şimdiden teşekkür ediyor, iyi çalışmalar diliyorum </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1686753;,arifkamilozen
1473436,2024-11-08 07:00:55 -0800,2024-11-08 09:38:00 -0800,Password,"<p>My email uses a personal domain hosted by Easily and protected by a password which gets me into mail with no problem, but for a long time I have used Thunderbird as the primary access.  A recently fitted new hard drive in my laptop  needed a new installation of TB, but trying to complete the account email setup screen it declines to accept my password, which continues to work fine through Easily.  As I am not very techy any help would be appreciated. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1686708;,RD10
1473438,2024-11-08 07:16:30 -0800,2025-03-13 10:31:20 -0700,Problem with Thunderbird Email client.,<p>I've been having issues with my Thunderbird email. If I click on new message then try to close the page and instead of the banner that asks if I want to cancel I just a small blank bar with a cross but nothing happens it just freezes even if I click on the cross&nbsp;! To clear it I have to restart my laptop. It then stores a draft which I can't delete either. I thought this may be something to do with my new Chromebook so I checked my other laptop which is Android and it's exactly the same issue. Please can you help with this issue.  Thanks for your time. John Watkins. ( London UK ) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686796;1717931;,johnjwatkins
1473440,2024-11-08 07:24:03 -0800,2024-11-08 20:49:53 -0800,"Thunderbird 128.4.2esr (64) ""Connection to server was reset"" so I cannot access EMail","<p>After installation of Thunderbird vs 128.4.2esr (64) , I cannot access EMail </p><p>I get message Connection to server was reset </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",BBC1000
1473441,2024-11-08 07:25:07 -0800,2024-11-08 19:31:52 -0800,sending email,"<p>Why am I told ""send later""? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686795;,dihumph790
1473442,2024-11-08 07:27:08 -0800,2024-11-08 17:58:37 -0800,Is version 131.0.1 supposed to be a stability update?,"<p>The version 131.0.1 on this page - <a href=""https://product-details.mozilla.org/1.0/thunderbird.json"" rel=""nofollow"">https://product-details.mozilla.org/1.0/thunderbird.json</a> </p><p>Lists it's category as ""Stability"" when the release notes page say it's for testing here - <a href=""https://www.thunderbird.net/en-US/thunderbird/131.0.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/131.0.1/releasenotes/</a> </p><p>Hopefully something can be adjusted or fixed as I don't believe the 131.0.1 should be in the ""Stability"" category on the first link/json data. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686751;1686756;1686757;1686758;1686760;,andrew.lund
1473443,2024-11-08 07:46:44 -0800,2024-11-09 10:03:20 -0800,thunderbird freezes then not responding on sending emails,"<p>thunderbird has worked just fine for a long time, but recently it will freeze, then if i keep clicking it will show not responding when sending emails, but then after a short time will go back to working. been thinking of reinstalling the program???? thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686961;,distinguished2x
1473444,2024-11-08 07:49:41 -0800,2024-11-16 11:49:49 -0800,thunderbird app is damaged [Mac],"<p>thunderbird working perfectly yesterday but today i received a message that the app is damaged - please move it to the bin&nbsp;! i have lost my entire email history and settings when i try to import from my previous profile i get a message saying ""import failed unexpectedly"" i am now left with the bare bones of a new installation... is there any way i can get back everything that used to be there&nbsp;? </p>",thunderbird;settings;,thunderbird,settings,en-US,1686732;1688164;1688178;1688183;1688188;1688233;1688248;1688300;,mic.w
1473446,2024-11-08 07:58:46 -0800,2024-11-18 07:09:04 -0800,Instellingen,"<p>Hallo, na een automatische update naar versie 128.2.3esr zijn mijn instellingen voor de berichtenlijst veranderd. Ik krijg bijvoorbeeld bij ""correspondent"" nu 'naam+emailadres'. Als ik wijzig in 'naam' dan is dat ok; tot ik TB opnieuw start en dan is de nieuwe instelling blijkbaar niet opgeslagen. Hoe kan het dat een wijziging in de instellingen niet opgeslagen wordt. Ook wordt er telkens als ik TB start, een pagina in de browser geopend met de vraag voor een donatie. Ik heb dan ook alweer gedoneerd, zoals meermaals vroeger. Wat is er aan de hand?  Ik kreeg reeds antwoord op deze vraag op 28/09. Maar ik heb nog geen oplossing.  Helpt u mij? </p>",thunderbird;settings;,thunderbird,settings,nl,1688007;1688024;1688066;1688639;,harie
1473448,2024-11-08 08:05:08 -0800,2024-11-08 19:29:33 -0800,unable to access emails,<p>I am not able to get emails on my desktop computer or Laptop. My email address isnt recognised. I can get emails on my phone but these disappear so sometimes I can't access them again. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686794;,irene.blackwood
1473449,2024-11-08 08:05:16 -0800,2024-11-08 19:28:47 -0800,Says email configuration already exists but cant log in to yahoo,<p>Says email configuration already exists but cant log in to yahoo </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686793;,drpapp
1473450,2024-11-08 08:14:38 -0800,2024-11-08 08:19:26 -0800,Ricevimento mail non possibile,"<p>Buona sera  Dal 06/11/2024 non ricevo mail da <a href=""http://Alice.it"" rel=""nofollow"">Alice.it</a> mi compare il messaggio&nbsp;: Connessione al server <a href=""http://in.alice.it"" rel=""nofollow"">in.alice.it</a> non riuscita. Chiedo un vostro aiuto per risolvere il problema Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1686691;,gioconte51
1473453,2024-11-08 08:24:49 -0800,2024-11-08 08:24:49 -0800,emails being deleted by mistake,"<p>I've looked at other people having the same problem. When I delete an email, the one next to it gets deleted also. This has been going on for some time now. I've lost an important email to this problem. Somehow it needs to just target one email, not any others.I'm using a mouse with a cord at my desktop. The menu at the left expands sometimes, when I don't mean it to do that. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rapple2
1473460,2024-11-08 08:53:47 -0800,2024-11-08 19:56:26 -0800,ayuda,<p>buenas tardes quisiera saber si me pueden ayudar a como recuperar un correo enviado no deseado es que no le llego por ningun lado agradezco su ayuda </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1686800;,chinchillajessica05
1473463,2024-11-08 09:31:19 -0800,2024-11-09 10:46:20 -0800,unable to use keyboard shortcut for zooming in messages,"<p>It's bee a very long time since I've been able to zoom in on email messages using the shortcut CTRL+. Drilling through the menu works, but on some messages I have to go through all that 2 or 3 times to get the text large enough. I on version 128.4.2, Lenovo Thinkpad, and Windows 11, 64 bit. Is there anyway to fix this? That same shortcut works just fine in my browser, Opera version 114.0.5282.102, or anywhere else I use it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686726;1686861;1686955;1686958;1686969;,genalsh
1473464,2024-11-08 09:33:20 -0800,2025-05-07 23:15:15 -0700,email OK on old computer; fails on newer computer,<p>I have an older computer and email ([email removed]@hotmail.com) works OK on it.  I also have a newer computer and its email stops at 9 Sept.  How do I get newer emails on my newer computer? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686825;1687335;,jdoutt9
1473465,2024-11-08 09:37:16 -0800,2024-11-10 07:17:02 -0800,Installing Thunderbird on Windows 11,"<p>While setting up the account on Windows 11 and trying to connect with Gmail for credentials, the pop up window is hanging blank without connecting or populating any data. Any help? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686823;1686950;1686973;1687002;1687100;,hincaon
1473467,2024-11-08 09:54:08 -0800,2024-11-08 21:03:30 -0800,Three updates this morning then Couldn't load XPCOM,"<p>Windows 10 Home, Version 10.0.19045, 64 bit Mozilla installed </p><p>This morning I opened Mozilla 4 different times.  Three times it installed an update then opened.  The fourth time I got the dreaded box ""Couldn't open XPCOM."" </p><p>Two days ago I got the same box and just downloaded Mozilla again, it worked and I went on thinking it was a fluke. </p><p>I've read the other questions and answers pertaining to this.  It didn't look like anyone else has had this problem recently.  Is there anyway I can keep this from happening when I download it again? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686803;1686806;,dodosventures
1473468,2024-11-08 09:56:01 -0800,2024-11-08 10:42:10 -0800,Outgoing not working for Microsoft 365,"<p>Hi, I have my email set up and the incoming is fine.  My outgoing is not allowing for me to send from a particular address. </p><p>I have Microsoft 365 and am using the following credentials in my settings in Thunderbird, but it is still not work.  See image attached. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686724;,thevirtualparalegal
1473470,2024-11-08 09:57:25 -0800,2024-11-08 12:09:09 -0800,Thunderbird 128.4.2esr (64 bit) Import Address Books,<p>When I exported my Address Books from Thunderbird on my Windows 10 (64 bit) computer it saved them as a Home.ics file but there is no option to Import and .ics file on Thunderbird 128.4.2esr (64 bit) on my new Windows 11 computer. How do I Import my Address Books with an .ics file? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686722;1686727;1686733;1686741;,goofusrufus
1473473,2024-11-08 10:26:20 -0800,2024-11-08 13:08:05 -0800,log in Thunderbird mail on new laptop,"<p>Hi, I have thunderbird on my other laptop and working just fine. I got a new laptop today and am trying to set up thunderbird. It keeps saying either wrong config or uername password (I cannot remember the password anyway). Can help please? My email is frog911@globalnet.co.uk. Many thanks. I case that helps: incoming server  is <a href=""http://mail.globalnet.co.uk"" rel=""nofollow"">mail.globalnet.co.uk</a>, outgoing is <a href=""http://smtpmail.globalnet.co.uk"" rel=""nofollow"">smtpmail.globalnet.co.uk</a>. Christian Guitard +44 7889981144 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1686750;,frog911
