id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468246,2024-10-09 05:30:36 -0700,2024-10-09 10:20:06 -0700,Messages not opening correctly,"<p>This started yesterday. When I click on a message to open it, the header appears but no text. If I delete the message the header info remains in the open message area and I have to restart Thunderbird to continue. This happens on many messages, but not all. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680493;1680502;,mfoster1636
1468248,2024-10-09 05:43:36 -0700,2024-10-09 05:43:36 -0700,How is it possible to search for Event descriptions?,"<p>Hello! </p><p>At some point, finding Events by description in the Unifinder worked already but it does not anymore. </p><p>Is there any way to search for event descriptions? </p><p>Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",firefox1455
1468249,2024-10-09 05:44:28 -0700,2024-10-10 04:28:52 -0700,waarom zijn mijn e-mails verwijderd?,<p>Sinds enige tijd worden mijn ontvangen en verzonden e-mails na verloop van tijd (aantal maanden?) verwijderd. Wie weet hoe dit komt en hoe ik dit ongedaan kan maken? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1680443;1680606;1680613;,agelten
1468256,2024-10-09 06:23:14 -0700,2024-10-09 06:23:14 -0700,Migrating from Gmail,"<p>I want to migrate from Gmail to something else. Gmail cautions that once you leave Gmail you emails are deleted. Gmail has this app called Takeout for moving existing emails, address book, etc into a zip file for transferring. My question is: isn't this already being done by the Thunderbird profile folder. Can't I just install TB with my new email provider and everything from the past  is there? I have heard people say that using Google Takeout did not work for them. Thanks, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",WW13
1468261,2024-10-09 06:37:42 -0700,2024-10-09 06:37:42 -0700,Just installed 128.3.0esr (64-bit) Calendar goes into not responding mode.,"<p>The calendar I had before the upgrade to 128.3.0esr (64-bit) worked fine.  After the upgrade, when an event was displayed giving the date/time reminder popup everything appeared normal.  If I tried to edit the due date/time within the popup everything was normal, and data saved OK.  Now the problem, if I clicked on the main calendar tab, the app would go directly to not responding.  Same thing if I do ""Alt-3"".  I tried all the different methods to bring up the calendar.  All ended as not responding.  Does anybody have the same problem? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jharris1502
1468262,2024-10-09 06:38:44 -0700,2024-10-09 06:38:44 -0700,Message filter not working,"<p>Hi there I have a message filter set up on my hotmail account to instantly delete unwanted emails that have the phrase ""et al."" in the subject or from fields (see attached image) I've tried it set to both before and after junk classification yet it doesn't delete anything. </p><p>What am I doing wrong/missing? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",benji_dude36
1468263,2024-10-09 06:39:52 -0700,2024-10-29 03:34:11 -0700,Content of some emails is not visible or consists of completely random characters.,"<p>Hello, </p><p>some messages in my TB (128.3.0esr [64 bit]; macOS 15.0.1) do not show any content or show only completely random numbers, letters and other characters. Sometimes what helps is moving messages between the folders.  </p><p>There is not such problem when viewing the e-mail via webmail. </p><p>Please find attached screenshot. </p><p>Kind regards Marcin Ćwiertnia </p>",thunderbird;email-and-messaging;tb128corrupt;,thunderbird,email-and-messaging,en-US,1680504;1680600;1680718;1680719;1680914;1681655;1681881;1681883;1682108;1683501;1684207;1684247;1684813;,marcin34
1468265,2024-10-09 06:56:57 -0700,2024-10-09 07:13:55 -0700,Kan geen mail versturen met Thunderbird,"<p>Thunderbird kan nu wel ontvangen maar niet verzenden omdat het niet mogelijk is bij de uitgaande smtp server de optie OAuth2 in te stellen, die staat niet in het lijstje&nbsp;?! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680460;,paulenhelmaklijn
1468266,2024-10-09 07:22:11 -0700,2024-10-09 07:22:11 -0700,system message that wont delete,<p>i have 3 messages on my email that wont delete.tried numerous times and it come back right away. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",elitelimo
1468271,2024-10-09 07:54:36 -0700,2024-10-09 10:21:59 -0700,Latest reported version via thunderbird_versions.json is a beta/testing release,"<p>We keep track of the latest version of Thunderbird via this link: <a href=""https://product-details.mozilla.org/1.0/thunderbird_versions.json"" rel=""nofollow"">https://product-details.mozilla.org/1.0/thunderbird_versions.json</a> </p><p>Since some time it reports the 131.0 version as the latest stable version. I wonder if this is correct, because the release notes page doesn't mention this version at all. </p><p>Response from json: LATEST_THUNDERBIRD_ALPHA_VERSION  &nbsp;: 54.0a2 LATEST_THUNDERBIRD_DEVEL_VERSION  &nbsp;: 132.0b2 LATEST_THUNDERBIRD_NIGHTLY_VERSION&nbsp;: 133.0a1 LATEST_THUNDERBIRD_VERSION        &nbsp;: 131.0 THUNDERBIRD_ESR                   &nbsp;: 128.3.0esr THUNDERBIRD_ESR_NEXT              &nbsp;:  </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> Doesn't mention the 131 version. </p><p>When manually adjusting the version number in another release notes page, it will show the actual release notes. But it mentions that this release is for testing purposes only. <a href=""https://www.thunderbird.net/en-US/thunderbird/131.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/131.0/releasenotes/</a> </p><p>Is it possible to change the versions.json to actually show the latest stable version? And perhaps do the same as the firefox_versions.json, to also include the additional ESR channel (esr115). </p><p>Thank you in advance </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680477;1680479;,jeroen.dejong
1468273,2024-10-09 08:06:09 -0700,2024-10-09 08:06:09 -0700,"TB ""main"" account does not work (everyday works)","<p>my ""main"" account on Xfinity stopped working around 9/24/2024 when I tried to use TB to log onto it...  says something about login failure (imap);  security concerns ...  goes away too fast.  Called Xfinity and they said all ok... but, made me change pwd and try their web page to link to account emails .. all showed OK...  they suggested contacting TB ....     the last email in my file is dated back in May...  may be last time accessed.   I have a ""standard"" email account where I do most of my daily email... that still works fine...    I did not want to unload/reload TB since that still works &amp; I use every day.  HELP!!! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",davidgwalthney
1468277,2024-10-09 08:33:17 -0700,2024-10-09 08:33:17 -0700,Problems with quick filters after update,"<p>Hello, something has changed for the worse. The quick filter mode works badly. First of all, it is tiresome when I type a phrase in the quick filter box, then switch to another folder, and in the quick filter box the phrase has not been deleted and I have to delete it manually. This is impractical, and it used to be that when I changed folders, the quick filter mode would reset. Secondly, there are some problems with it, because in some folders like sent, it doesn't show any emails even though they are there. Only when I close the quick filter mode (although I never had to do it before) do the mails in sent appear. On the other hand, with quick filtering mode enabled, even when I delete everything that is entered there, it still doesn't show emails in some folders. The third last thing is the extended time to show mails that load quite long after typing a phrase in the quick filtering field. My work is severely slowed down by this. Thank you and hope that all this can be fixed. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",venzuu
1468278,2024-10-09 08:35:37 -0700,2024-10-09 08:35:37 -0700,"after restart, Thunderbird restores the old email account settings","<p>I moved my email account from the <a href=""http://home.pl"" rel=""nofollow"">home.pl</a> server to <a href=""http://zumbox.pl"" rel=""nofollow"">zumbox.pl</a> I delete the old account settings and connect a new server the program successfully connects to the new server and downloads and sends messages unfortunately, it is enough to restart the program, and after restarting I see a request for a password for the account on the old server, and all traces of the new one disappear </p>",thunderbird;settings;,thunderbird,settings,en-US,"",m.suchecki.priv
1468281,2024-10-09 08:55:49 -0700,2024-10-09 08:55:49 -0700,Se borran automaticamente los email,"<p>Buen día, estoy teniendo problemas debido a que Thunderbird me esta borrando los email mayores a 14 dias. El correo lo tengo configurado como IMAP y lo tuve que configurar tambien como POP3 cuando ví que sufria de este problema. El servidor no está configurado para borrar los mensajes. Lo que hice para probar fue dejar de entrar por thunderbird hace un par de días e ingresar por la web y tomé nota de los correos existentes, hasta hoy (09/10/24) tenia email de los días 20/09 (19 dias) y 23/09 (16 dias) y al abrir Thunderbird estos se borraron. Paso captura de como estan configurados ambas cuentas (es la misma en diferentes protocolos) </p><p><br> La version de thunderbird es 128.3.0esr (64-bit) </p>",thunderbird;settings;,thunderbird,settings,en-US,"",valdezmarceloj
1468282,2024-10-09 09:06:58 -0700,2024-10-09 11:19:23 -0700,non mi arrivano e-mail e non mi fa spedire mi appare messaggio inserisci una nova password,<p>ho scritto gia non mi arrivano e-mail e non invia  un messaggio dice di mettere una nuova password&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680511;,Cotroneog.traslochi
1468286,2024-10-09 09:26:21 -0700,2024-10-09 11:21:59 -0700,Immagini non caricano,"<p>Diverse mail quando aperte invece di mostrare il contenuto nel giusto formato, fanno vedere strisce di codice e dei link. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680512;,info11981
1468288,2024-10-09 09:40:49 -0700,2024-10-09 09:40:49 -0700,Lost Email,"<p>I installed an automatic Mozilla update and as a result could no longer access my Thunderbird email.  I tried reinstalling Thunderbird 128.3 Oesr and placing a saved copy of my Profiles on Dropbox to the Thunderbird folder in AppData and rebooting.  I have tried many versions of this but always get a message saying an unexpected occur has occurred.  How do I recover my email folders (inbox, outbox, and local) and address book?  Together they comprise almost 6 gigs. </p><p>Everything always worked great until this upgrade emerged. </p><p>Thanks, Bob Gloudemans </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",rgloudemans
1468289,2024-10-09 09:44:49 -0700,2024-10-09 10:21:57 -0700,font size in messages,"<p>1) In the old Thunderbird (for linux Mint, Mate desktop), it was possible to change font size in messages via ctrl++.  Now that still works but only after the view menu is accessed - which is a little odd. 2) It is also proving impossible to change the default size of text in emails.  The fontsize option in config doesn't work.  I have tried disabling add-ons in troubleshoot mode but to no avail. Can these 2 things, which are probably linked, be fixed, or a workaround offered? </p>",thunderbird;settings;,thunderbird,settings,en-US,1680505;,mark.burton66
1468291,2024-10-09 10:20:21 -0700,2024-10-09 10:20:21 -0700,Thunderbird email,"<p>I am using Ubuntu 20.04 and am setting up my comcast email. Using IMAP, when I try to sign into the comcast authorization box I get an error. If I set it up as a pop3, it goes thru, but then I get the inbox, but not the other folders. Thanks you for any help!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",amarsala3
1468293,2024-10-09 10:21:20 -0700,2024-10-09 13:59:08 -0700,Lost email contacts,<p>After a System Recovery of my computer I lost my email Contacts list. Can they be recovered? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680516;1680537;,bazxpol
1468294,2024-10-09 10:40:23 -0700,2024-10-11 10:44:38 -0700,PDF Attachment not showing filled information,"<p>I have noticed a problem that could be potentially dangerous. I received an email with a PDF attachment. The attachment contained a number of filled in information in predefined preset fields of the document. When I opened the attachment, some of the fields did not show the filled information, the corresponding fields were shown as blank.  When I opened the same attachment using the Windows Outlook desktop Application, all the information was displayed correctly. Changing the Action field in the Thunderbird settings under Datatype and Attachment  to open the PDF with EDGE, the information in the attachment was displayed correctly again in the preview mode of Thunderbird. There seems to be a limitation within the PDF preview mode in case the standards settings are used: this should be corrected as it can cause serious problems, if important information is not displayed. </p>",thunderbird;settings;,thunderbird,settings,en-US,1680932;,srota
1468296,2024-10-09 10:46:45 -0700,2024-10-09 10:46:45 -0700,email,<p>all my incoming e-mail goes directly to trash not incoming </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",big39
1468297,2024-10-09 10:48:24 -0700,2024-10-09 10:52:15 -0700,account problem,"<p><a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> e-mails stopped being posted as of 10/7/24.  You are sending problem e-mails to me at the Gmail address; but I am not getting the gmail postings. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",d.c.porter5600
1468299,2024-10-09 10:58:55 -0700,2024-10-09 11:06:42 -0700,Address list doesn't add to To or Bcc,"<p>Hi. </p><p>In previous versions on Thunderbird I could highlight all my addresses in my Address Book (100) and ""drag"" them into my To or Bc address fields. </p><p>However, now when I do this as I start to drag them into the email a ""window"" now appears and asks ""add as attachments"". </p><p>The only solution is to add them 1 at a time! </p><p>No, I want to drag all 100 in to my address field as previously. </p><p>Help please </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680510;,warrenrosen59
1468300,2024-10-09 11:04:07 -0700,2024-10-10 05:32:05 -0700,Version 128 Background Colour,<p>Just getting used to version 128. 1. The background is very black ... I'm sure this can be changed to another colour. How ... can't find this for 128; probably me! 2. I hate threaded emails and have changed View/Sort By/Unthreaded. Does this fix all email threading's or is there some other Setting that I should use? </p><p>Thanks (This got posted in error under Android) </p>,thunderbird;settings;,thunderbird,settings,en-US,1680515;1680529;1680618;,RonSH
1468305,2024-10-09 11:30:04 -0700,2024-10-09 11:30:04 -0700,error message,"<p>Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username bill_eichler@live.com failed. I don't use <a href=""http://Office365.com?????????????????"" rel=""nofollow"">Office365.com?????????????????</a> Bill </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bill_eichler
1468306,2024-10-09 11:31:04 -0700,2024-10-09 11:31:04 -0700,Thunderbird error message,"<p>Recently, when trying to forward an email in Thunderbird I get the following message.  ""Login to server <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> with username bobminer@charter.net failed.""  I don't know where to find this password or reset it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bobminer1
1468308,2024-10-09 11:46:10 -0700,2024-10-09 12:53:11 -0700,message filter rules,"<p>Are there plans to include message filter rules for organising incoming messages in specific maps? The laptop/PC version has that, and I love this feature very much.  It would distinguish Thunderbird for Android from competing clients. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1680527;,frank.j.r.van.de.pol
1468311,2024-10-09 12:03:20 -0700,2024-10-09 12:03:20 -0700,TB slow to delete emails,"<p>TB 128.3.0esr (32 bit) just started today, takes forever to delete an email from the inbox.  No AV scans running and restart doesn't help.  Also TB needs a restart after compacting cycle otherwise it just hangs with a ""done compacting"" message. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ronkolarik801
1468316,2024-10-09 12:28:54 -0700,2024-10-09 12:28:54 -0700,Certain texts unreadable after latest recent Thunderbird update,<p>The app was recently updated automatically. Since then I am unable to read certain texts. I have checked color settings but there are no options that would correct these issues.  (please refer to attached images) </p>,thunderbird;settings;,thunderbird,settings,en-US,"",hireme1
1468318,2024-10-09 12:34:47 -0700,2024-10-09 12:34:47 -0700,Thunderbird not displaying old email since latest update oct 7th 2024,"<p>I recently updated thuderbird on my work computer and now none of the emails that were received prior to the update on october 7th 2024 can be viewed using thunderbird. it just shows a blank page.  tried to restart using troubleshooting mode and turned off all my addons, but still my emails don't show.  </p><p>sometimes one email out of the bunch will randomely work. but for the most part, non of my emails before october 7th at 3pm are viewable.  </p><p>attached are screenshots for visual refrence </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wr3ck.05
1468320,2024-10-09 12:38:09 -0700,2024-10-09 12:51:05 -0700,Restoring T-bird!,"<p>IONOS canceled me, and my T-bird disappeared. I lost 25 years of work and personal files saved in folders. I've gotten my inbox and address book back, but not my saved files.  I NEED THEM! It took 3+ days, but Carbonite recovered those files (I think, I hope) but we don't know how to get them back into T-bird.  </p><p>Just then, Hurricane Helene hit us. I've just gotten my power and internet back. I need to get back to work, but I've got to have my T-bird files.  </p><p>I donate to Thunderbird--please help! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1680526;,kmckay23
1468324,2024-10-09 12:52:15 -0700,2024-10-09 12:52:15 -0700,updated Thunderbird,"<p>just had the update...1st October 2024, version 128.3.0 esr.........in the last couple of days I have had trouble deleting emails, this results each time in ""not responding"" eventually delete happens, but then if I try to scroll down I get the same response and delay. Should I try to go back to the previous version or is it a different problem? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",sue57
1468325,2024-10-09 12:57:44 -0700,2024-10-09 12:57:44 -0700,The letters are too small,<p>The letters in the folder list on the left and the Inbox are way too small.  They didn't used to be.  I don't kmnow why this happened.  How can I change the letter size? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",ernielane0
1468328,2024-10-09 13:02:45 -0700,2024-10-09 13:02:45 -0700,"E-mails worden regelmatig ontvangen in html en zonder vermelding van afzender, geadresseerde en onderwerp","<p>Al geruime tijd (Ik denk zelfs al meer dan een jaar) ontvang ik regelmatig via Thunderbird reeksen e-mails niet als tekst maar in html-formaat en zonder vermelding van afzender, geadresseerde en onderwerp. Omzetting van deze e-mails naar tekst blijkt in Thunderbird onmogelijk. De betreffende e-mails kan ik wel goed in tekst-formaat lezen in mijn Ziggo Webmail. Wat kan de oorzaak zijn? Ik kom er langzamerhand aan toe om te besluiten Thunderbird maar helemaal weg te doen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",l.wachters
1468329,2024-10-09 13:11:13 -0700,2024-12-01 07:24:28 -0800,How to change and make folder icons more vivid,<p>How to change and make folder icons more vivid? </p>,thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1680560;1680571;1681127;1691242;,Brucecranford
1468331,2024-10-09 13:17:21 -0700,2024-10-09 15:48:11 -0700,Calendar,"<p>I was able to drag and drop my appointment to the next day. It appears this has changed, is that correct? Is there a setting that I can change? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680558;,KATHY45
