id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1667940,1457737,2024-08-12 06:50:52 -0700,2024-08-12 06:50:52 -0700,"<p>click the 'new message' button. If the menu bar is not visible, click the alt key to display it. Then, click view&gt;toolbars and tick composition toolbar. </p>",davidsk,false,0,0
1668252,1457737,2024-08-13 19:48:27 -0700,2024-08-13 19:48:27 -0700,"<p>Many thanks David, your suggestion sorted the issue &amp; I have my send &amp; attach tabs back. Kind Regards Gordon. </p>",gordon.carter,false,0,0
1667939,1457753,2024-08-12 06:48:00 -0700,2024-08-12 06:48:00 -0700,<p>The font features only appear when composing in HTML mode. That is set at account settings for an account and then 'composition&amp;addressing' </p>,davidsk,false,0,1
1669806,1457755,2024-08-22 01:30:59 -0700,2024-08-22 01:30:59 -0700,<p>I upgraded to 64 bit Tbird and it worked. </p>,win.wrbailey,false,0,0
1667960,1457762,2024-08-12 08:13:22 -0700,2024-08-12 08:13:22 -0700,"<p>Thunderbird can be downloaded from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,false,0,0
1668060,1457762,2024-08-12 16:15:34 -0700,2024-08-12 16:15:34 -0700,"<p>The Thunderbird email client does not make use of Mozilla Accounts (formerly known as Firefox Accounts) in any way. </p><p>What the Mozilla Accounts is used for <a href=""https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account</a> </p>",James,false,0,0
1667922,1457771,2024-08-12 05:29:46 -0700,2024-08-12 05:29:46 -0700,"<p>I filed a bug report on this, as it seems to be incorrect, working for plain text and not for HTML text. </p>",davidsk,false,0,0
1669343,1457772,2024-08-20 01:49:34 -0700,2024-08-20 01:49:34 -0700,<p>Doesn't anybody in charge here care that my email has been seriously compromised? Lost half my folders of important contacts </p>,john1095,false,0,0
1667941,1457774,2024-08-12 06:52:11 -0700,2024-08-12 06:52:11 -0700,"<p>Thunderbird only keeps the last one you gave it. If it isn't working, you need to contact email provider. </p>",davidsk,false,0,0
1667911,1457788,2024-08-12 03:44:00 -0700,2024-08-12 03:44:00 -0700,"<p>Per quel poco che si vede nella foto, chi ti ha inoltrato l'email ha codificato male la parte inoltrata. Senza poter analizzare il sorgente però non posso dire di più. </p>",@next,false,0,0
1667917,1457788,2024-08-12 04:18:00 -0700,2024-08-12 04:18:00 -0700,<p>Grazie per la rapidissima risposta. Come posso inoltrare quanto richiesto? Silvio </p>,s.desiderati,false,0,0
1667950,1457788,2024-08-12 07:55:49 -0700,2024-08-12 07:55:49 -0700,"<p>Ciao, vedi questo è solo un forum per gli utenti, non un supporto tecnico. Non ti stavo chiedendo di inviarmi la mail problematica, ti dicevo solo che senza leggere il sorgente non saprei dirti di più. </p><p>Purtroppo il forum non consente allegati diversi dalle immagini. Per cui se vuoi caricare l'email lo devi fare appoggiandoti ad un servizio esterno. Tieni conto che tutti i visitatori del forum  potrebbero accedervi per cui se procedi assicurati che non ci siano dati privati. </p><p>Una cosa che invece puoi fare in autonomia è questa: </p> <ol><li> Assicurati di fare un backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Fai click con il tasto destro del mouse sulla cartella che contiene l'email problematica, poi vai in Proprietà e fai click su Ripara cartella </li><li> Chiudi e riavvia Thunderbird </li></ol>",@next,false,0,0
1667956,1457788,2024-08-12 08:06:05 -0700,2024-08-12 08:06:05 -0700,<p>Grazie Provo Buona Giornata  Silvio </p>,s.desiderati,false,0,0
1670008,1457788,2024-08-22 23:16:32 -0700,2024-08-22 23:16:32 -0700,"<p>Buongiorno, purtroppo l'attività consigliata risolve il problema solo per un breve periodo, trascorsi infatti pochi giorni dall'effettuazione del ripara cartella alcuni messaggi ritornano ad essere indecifrabili. Ciò accade solo sulla visualizzazione in Thunderbird e solo solo su un account. Sulla webmail di gmail il problema non si manifesta. Grazie in anticipo per i suggerimenti </p>",s.desiderati,false,0,0
1670017,1457788,2024-08-22 23:26:12 -0700,2024-08-22 23:26:12 -0700,"<p>Allora probabilmente hai qualche programma che interviene ""a gamba tesa"" sugli archivi di Thunderbird danneggiandoli. Spesso problemi simili si sono avuti con alcuni <strong>antivirus</strong> (specie se ricevi allegati infetti) e anche con alcuni software per la pulizia del sistema. Oppure potresti avere dei problemi con il disco rigido / drive SSD tali da danneggiare i file memorizzati. </p><p>Di per se gli archivi di Thunderbird sono molto affidabili dato che si tratta di semplici file di testo puro. </p>",@next,false,0,0
1667913,1457792,2024-08-12 03:46:14 -0700,2024-08-12 03:46:14 -0700,<p>Ma la nuova mail appena arrivata rientra nei criteri del filtro attivo? Puoi fare un esempio più chiaro di cosa fai e di cosa vorresti accadesse? Quale versione di Thunderbird stai usando? </p>,@next,false,0,0
1667929,1457794,2024-08-12 05:42:11 -0700,2024-08-12 05:42:11 -0700,"<p>Assuming you are a novice at Linux, I will speak as a novice myself. Thunderbird is already there, so your first task is locating where the profile is stored (which could vary depending on the distribution). Then, it's just a matter of making a copy of your Windows profile and copying into the same location as the Linux profile was, overlaying the one there. </p>",davidsk,false,1,0
1667938,1457794,2024-08-12 06:41:26 -0700,2024-08-12 06:41:26 -0700,"<p>Agreed. </p><p>On Debian, on which Mint is ultimately based, the profile is in ~/.thunderbird. </p><p>If after copying it the Mint version seems to not be using that profile press Alt-H then Alt-I to get the Troubleshooting Information screen.  Look down the blue block at the left for <strong>Profiles</strong>.  Click <code>about:profiles</code> next to it.  That brings up a screen where you can choose which profile to use, ie the one you copied rather than the one Thunderbird created on Mint when it was installed. </p>",ThePillenwerfer,false,0,0
1667909,1457799,2024-08-12 03:40:23 -0700,2024-08-12 03:40:23 -0700,"<p>Cosa significa ""non parte""? Compare un messaggio di errore? </p>",@next,false,0,0
1667912,1457799,2024-08-12 03:46:14 -0700,2024-08-12 03:46:14 -0700,"<p>Quando scrivo qualcosa in Oggetto, e invio, ricevo un avviso di ""Mail refused"". Se lascio il campo Oggetto vuoto, la mail parte regolarmente </p>",marisa.bucchi,false,0,0
1667914,1457799,2024-08-12 03:48:07 -0700,2024-08-12 03:48:07 -0700,"<p>Allora mi spiace ma da chiedere ad Alice. È il server a bloccare l'invio, non un problema di Thunderbird. </p>",@next,false,0,0
1667962,1457805,2024-08-12 08:18:41 -0700,2024-08-12 08:18:41 -0700,"<p>That has been a common complaint and I fully agree with you. There is somewhat of an explanation in the FAQ section of this URL, but it still doesn't answer the question:  </p><pre> <a href=""https://www.thunderbird.net/en-US/donate/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/</a> </pre>",davidsk,false,1,0
1667966,1457805,2024-08-12 08:29:16 -0700,2024-08-12 08:29:16 -0700,<p>Thank You. </p>,ibm,false,0,0
1667924,1457806,2024-08-12 05:36:09 -0700,2024-08-12 05:36:09 -0700,"<p>did you mean NSTMP folder?  If so, that is a failed compaction attempt and may be deleted. </p>",davidsk,false,0,0
