id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476721,2024-12-01 04:45:17 -0800,2024-12-01 23:48:09 -0800,Installatie thunderbird op mobiel,<p>Hoe kan ik het programma installeren&nbsp;? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1691460;,sefmaessen
1476727,2024-12-01 05:17:14 -0800,2024-12-01 23:07:21 -0800,User is authenticated but not connected after update,"<p>I'm getting the error when synchronising outlook email accounts that states ""The current operation on 'Inbox' did not succeed. The mail server for account- Outlook responded: User is authenticated but not connected. </p><p>The email account was synching well until I updated recently to v128.4.4esr.  </p><p>I searched around online and have tried the following suggestions: - network.dns.disableIPv6 -&gt; true - delete outlook mail account and re-connect - clear startup cache </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691448;1691457;,ew9
1476732,2024-12-01 06:49:28 -0800,2024-12-01 06:49:28 -0800,Bulk filtering,"<p>The bulk filtering stopped working correctly a couple of months ago.  Earlier on it stopped spam and I had the possibilty to mark a message as ""Not junk"", the filter then learned that messages from this sender  was not junk. Today the filter is not learning. If it stopped a message and I marked it as ""not junk"", it´s not learning and will continue to stop messages from this sender. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",m.linde
1476733,2024-12-01 06:49:49 -0800,2024-12-01 06:49:49 -0800,passwort vergessen,<p>passwort vergessen </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gue-nie
1476734,2024-12-01 07:00:03 -0800,2024-12-01 09:08:36 -0800,Unkown monthly payments - how to cancel it?,"<p>Hi, from the bank account of my father (age 86) the amount 10,10 € is downloaded to payment with following info: </p><p>Account owner: Roháč Ján IBAN SKxxxxxxxxxxxxxxxxxxx Card number: **************** VISA Location WWW.THUNDERBI, US </p><p>The payments are named ""THUNDERBIRD EMAIL"". I suspect he subsribed something by mistake. </p><p>Can you help us to identify the purpose of payment and how to cancel it? </p><p>Please, if possible send the answer (or CC) to jan@rohac.net, I am his son and he is not very skilled in using computer. </p><p>Thank you </p><p>Ján Roháč jr. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691255;,j.rohac.st
1476737,2024-12-01 07:03:14 -0800,2024-12-02 05:40:15 -0800,Changing Thunderbirs folder icons,"<p>The task is to put a company logo icon instead of a folder icon, how to change the icon image for mail folders in Thunderbird? I read the topic <a href=""https://support.mozilla.org/en-US/questions/1305856"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1305856</a>  and did as it says, created userChrome.css and toolkit.legacyUserProfileCustomizations.stylesheet changed 'True'. but no changes happened. specialFolder or localFolder both is okey.  Version 128.5.0esr (64-bit)  </p><p>Many thanks in advance. Olga </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1691505;,olga.teterleva
1476738,2024-12-01 07:29:21 -0800,2025-02-20 19:18:54 -0800,"Sometimes, when I delete one email from the inbox, the inbox shows ""no message found"", even though there are still other emails in the inbox","<p>Sometimes, when I delete one email from the inbox, the inbox shows ""no message found"", even though there are still other emails in the inbox. The remaining emails are still in the inbox, they just don't show.  If I right click on inbox in the left panel, and select ""open in new tab"", the remaining emails show in the new tab, just not in the main inbox.   If I close out thunderbird and start it again, the emails show in the main inbox. The problem occurs occasionally, whether I select delete from the menu bar, hit the delete key, or right click on the entry and select the trash can icon.   </p><p>This problem started maybe 10 or more updates ago. For each new update I think ""surely it will be fixed this time"". </p><p>I have included a partial screenshot of what it looks like after the problem occurs. </p><p>This problem is different than any other questions I have found in the search.  It purely a visual presentation error, not disastrous, just highly annoying.  Any solutions will be greatly appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695901;1695925;1711818;1711847;1713231;1713242;1713556;,jimgiordano
1476741,2024-12-01 08:01:30 -0800,2024-12-02 23:41:56 -0800,Correcting Message Dates Corrupted by Apple Mail,"<p>In 2016, whilst importing emails into Apple Mail, about 20,000 email were given the date and times of the import instead of the date from the Received Header.  Luckily Thunderbird has retrieved the emails from my IMAP server and given them what appear to be the correct dates.  Meh knowledge of the tech behind this is very limited.  Anyway, my question is, how can I export a fresh mbox or other format of mail folder with Thunderbird applying the correct dates to each of the messages? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691704;,Yancy
1476743,2024-12-01 08:20:19 -0800,2024-12-02 00:12:58 -0800,I have a problem with Thunderbird 128.5.0esr. It does not synchronize messages.,"<p>Ho un problema con Thunderbird 128.5.0esr. Non sincronizza i messaggi. </p><p>Sorry for my english. </p><p>I updated Thunderbird to version 128.5.0 and I am having difficulty downloading emails. The application is correctly configured but the email is stuck on November 22. By clicking on the download messages button, Thunderbird tries to synchronize, the blue bar at the bottom right goes away but the messages remain stuck on November 22. I have many IMAP and POP3 accounts and none of them download messages. I also have PEC (certified email) and messages are not downloaded there either. How can I solve this? </p><p>Thank you very much </p><p><br> In Italiano: </p><p>Ho aggiornato Thunderbird alla versione 128.5.0 e ho difficoltà a scaricare le email. L'applicazione è configurata correttamente ma l'email è bloccata al 22 novembre. Cliccando sul pulsante scarica messaggi, Thunderbird prova a sincronizzarsi, la barra blu in basso a destra scompare ma i messaggi rimangono bloccati al ​​22 novembre. Ho diversi account IMAP e POP3 e nessuno di loro scarica messaggi. Ho anche PEC (posta elettronica certificata) e i messaggi non vengono scaricati neanche lì. </p><p>Come posso risolvere? </p><p>Grazie mille </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691252;1691350;1691463;,marcoparisse1995
1476744,2024-12-01 08:21:33 -0800,2024-12-01 08:21:33 -0800,Boite mail,"<p>Bonjour, Je n'arrive plus à me connecter à ma messagerie Orange. Le logiciel refuse mon mot de passe. Comment savoir si c'est le bon&nbsp;? Merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",yvesausse
1476749,2024-12-01 09:13:21 -0800,2024-12-01 09:13:21 -0800,cursor disappears in Thunderbird,<p>Thunderbird cursor disappears from text when typing a new message </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kcfone
1476752,2024-12-01 09:19:19 -0800,2024-12-01 09:19:19 -0800,sende mail,"<p>Hej  Jeg har i dag prøvet at oprette en ny mailkonto ved thunderbird Mozilla men jeg kan ikke få mit mailsystem til at sende en mail&nbsp;?? Der kommer denne fejl&nbsp;:  (det hjalp ikke at oprette en ny mailkonto) for fejlen er der stadig  </p><p>Afsendelse af meddelelsen mislykkedes. Der opstod en fejl under afsendelsen. SMTP-serverfejl. Serveren svarede: Client host 80.208.70.116 blocked using SBL-XBL - see <a href=""https://www.spamhaus.org/query/ip/80.208.70.116"" rel=""nofollow"">https://www.spamhaus.org/query/ip/80.208.70.116</a> for details. </p><p>og nu ved jeg ikke hvordan jeg skal løse dette problem. vores internet udbyder er <a href=""http://jubii.dk"" rel=""nofollow"">jubii.dk</a> </p><p><br> </p><p>mvh Lena hagner  hagner@fiberpost.dk </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hagner
1476753,2024-12-01 09:22:00 -0800,2024-12-01 09:22:00 -0800,Security exception (certificate) problem,"<p>Hi all, </p><p>I have been having a recent issue with Thunderbird build 115.4.1 (64-bit). I've attached a picture. Every 24 hours or so I have to approve a security exception for my pop accounts. I have the make permanent check box checked but it keeps happening. This has been happening over the last 3-4 weeks. I am using Windows 11 (23H2). I've played with lots of different settings but nothing seems to fix the issue. </p><p>HELP </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mail2237
1476754,2024-12-01 09:35:29 -0800,2024-12-01 09:51:59 -0800,Move Local Folders to iCloud,"<p>I recently had to change from Thunderbird to Apple Mail. I'm trying to move my local folders to iCloud, but I don't see any way to do that.  </p><p>I'm using a MacBook Air on Sequoia. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691280;,Abrasrose
1476757,2024-12-01 10:16:38 -0800,2024-12-01 10:16:38 -0800,Prompted to give access to Google account for non-Google email,"<p>Every time I open Thunderbird, and every once in a while after I dismiss it, I get a popup window asking me to allow Thunderbird access to my Google Account. The account it is asking for does *not* have an associated Gmail.  </p><p>For extra context: This email account used to be run though Google, but I switched providers since it was a custom email with a custom domain. The email also has an associated Google account for other services. </p><p>I have tried selecting both deny and allow on the pop-up window. Deny just closes the window, which reopens after some time. Accept causes my email to get a security alert that says Thunderbird now has access, but the window still appears again after some time. I am not sure of how long either of these options last before the window pops up again, and I'm not sure if there is a real difference in timing between the two.  </p><p>I have also tried closing the window without selecting either option, with the same results. </p><p>I did delete and set up the account again once, to no difference. Also, I'm not seeing anything in the settings of the account that would suggest it belongs to Google, but I am also not the most savvy when it comes to these things. </p><p>Please help, this has been bugging me for months and I would really like to not have to keep dealing with it. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",songirl.yn
1476764,2024-12-01 11:14:40 -0800,2024-12-02 09:56:43 -0800,Thunderbird latest Nebula Version 128.4.4esr Build ID 20241118214310 needs quit/reopen after log on startup to receive messages,"<p>Thunderbird recent Nebula esr updates have failed.  So I have downloaded latest updates and reinstalled with same selections.  Update history shows no updates installed yet!  </p><p>Since latest Version 128.4.4esr Build ID 20241118214310 email access does not work after initial open or log on Startup.  Get New messages All accounts or each Account show no activity.  I now need to quit/reopen again to start receiving messages, then all continues well until another update or log off!  It often takes a day before I notice no emails then I get 100+! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691468;1691575;,Brian.Inglis
1476769,2024-12-01 12:03:17 -0800,2024-12-02 13:04:24 -0800,can't send from thunderbird,"<p>All of the sudden today I can't send email from Thunderbird. Incoming email fine. However whenever I try to send I get a server timeout error. This has been working fine for years up until today. This is the message; Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtphm.sympatico.ca"" rel=""nofollow"">smtphm.sympatico.ca</a> timed out. Try again. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1691333;1691447;1691504;1691633;,jdevlin
1476779,2024-12-01 12:52:12 -0800,2024-12-01 20:49:18 -0800,Thunderbird failed to connect  to server,"<p>How do I fix this "" fail to connect to server?"" </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,en-US,1691446;,Landerson7
1476781,2024-12-01 13:30:32 -0800,2024-12-01 20:47:43 -0800,email,<p>i can't get into my email </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1691343;1691445;,kcitraro
1476795,2024-12-01 15:51:06 -0800,2024-12-02 05:21:51 -0800,How to: DON'T download SPECIFIED messages from server.,"<p>I don't want the Thunderbird to download all messages from server. I want to ""tell him"" - Don't download messages where ""From:"" is ""something@something.com"". </p><p>Is this simple task is achivable in Thunderbird? </p><p>PS I don't care is it POP or IMAP. It doesn't matter. What matters is can I tell Thunderbird (maybe by filters) - don't download specified messages from server? </p>",thunderbird;settings;,thunderbird,settings,en-US,1691502;,kris_lee
