id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1685851,1472680,2024-11-04 04:49:33 -0800,2024-11-04 04:49:33 -0800,"<p>Might I refer you to the 22 years old bug requesting same. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=145765"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=145765</a> </p><p>Then there is a request to make quotations marks language dependent. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=234800"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=234800</a> </p><p>The first bug is in the Mozilla platform (shared Thunderbird and Firefox)  the second in for Thunderbird core. </p><p>Perhaps let the team know how you feel about this bug languishing for more than 2 decades by posting an idea or offering some feedback here. <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> </p>",MattAuSupport,false,0,0
1685859,1472680,2024-11-04 05:08:28 -0800,2024-11-04 05:08:28 -0800,"<p>I'd be happy to, but given that 20 years have gone by without Mozilla bothering to fix the issue, I'm not sure that explaining how I feel about it would make any difference. </p><p>On a similar or related note, others have also complained about another Thunderbird quirk, being that some emails are displayed as awful plain text. It has been discussed at <a href=""https://support.mozilla.org/en-US/questions/1341300"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1341300</a> and <a href=""https://support.mozilla.org/en-US/questions/1422543"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422543</a>. </p><p>Regardless of whatever truths are mentioned by the moderator(s), the inescapable fact is that no other email client renders those particular emails in plain-text; they appear as HTML. In any case, none of the comments in those two discussions seems to propose any solutions, and hence this is yet another disincentive for using Thunderbird.  </p><p>I also cannot understand why, having set my default display font to Times (for serif) and Helevetica Neue (for sans-serif), emails rendered in HTML consistently display in Segui font (including the one you just sent), and despite having unchecked the box ""Allow messages to use other fonts“ in Fonts &amp; Colours &gt; Advanced. </p><p>What am I missing? </p>",ajlowy,false,0,0
1685866,1472680,2024-11-04 05:28:40 -0800,2024-11-04 05:28:40 -0800,"<p>I must again write a follow-up note to what I just complained about (the plain-text issue). Comparing messages from the same sender with the one rendered in plain text, I now see that the plain-text emails were sent from an iOS device. Those that he sends from his computer at word are rendered in the appropriate HTML format. </p><p>Therefore, while the plain-text rendering is the “fault“ of the sender (and not Thunderbird), it's also true that Outlook and Apple Mail just do a far better job of displaying messages sent by iOS devices (and possibly Android devices) than Thunderbird (<strong>which does a surprisingly poor job at displaying such messages</strong>, being utterly unable to render <em>any</em> part of those messages in HTML.) </p>",ajlowy,false,0,0
1685897,1472680,2024-11-04 08:06:19 -0800,2024-11-04 08:06:19 -0800,"<p>I THINK what you are actually asking for is for the ability to type straight quotes and have Thunderbird change them to curly ones.  There's nothing to stop you from typing curly ones manually. </p><p>Whilst I share your view to a degree, programs changing what I've typed is OK providing they get it right but they don't always and you end up with things like “They don’t like it up ‘em!” rather than “They don’t like it up ’em!” </p><p>Using straight quotes doesn't bother me very much as I go back to the days when they were all that most typewriters and early computer printers had. </p>",ThePillenwerfer,false,0,0
1685853,1472683,2024-11-04 04:52:49 -0800,2024-11-04 04:52:49 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1685852,1472684,2024-11-04 04:51:53 -0800,2024-11-04 04:51:53 -0800,"<p>Where, in he folder pane, message lists,  on the task bar badge? </p>",MattAuSupport,false,0,0
1685875,1472684,2024-11-04 06:20:46 -0800,2024-11-04 06:20:46 -0800,"<em><p>Matt <a href=""#answer-1685852"" rel=""nofollow"">said</a></p></em> <blockquote>Where, in he folder pane, message lists,  on the task bar badge? </blockquote> <p>Message list. </p>",mystik1,false,0,0
1703961,1472684,2025-01-16 00:22:33 -0800,2025-01-16 00:22:33 -0800,<p>Could you be more specific about the location? I see badge settings in Settings/Chat/Flash the taskbar item but nothing there about a dot or a count. </p>,nike189,false,0,0
1685854,1472685,2024-11-04 04:54:01 -0800,2024-11-04 04:54:01 -0800,"<p>Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1685824,1472686,2024-11-04 02:14:27 -0800,2024-11-04 02:14:27 -0800,"<p>L'account è configurato come POP3 o come IMAP? Accedi allo stesso account anche da altri dispositivi (browser, app, smartphone, etc.) </p>",@next,false,0,0
1686020,1472686,2024-11-04 22:44:50 -0800,2024-11-04 22:44:50 -0800,<p>È configurato come IMAP. </p><p>Accediamo anche dall'applicazione di Virgilio e li le email non si eliminano. </p>,ufficiostiletorredg1,false,0,0
1686025,1472686,2024-11-04 23:26:36 -0800,2024-11-04 23:26:36 -0800,<p>Mi pare strano. Che impostazioni hai in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione e archiviazione ? </p>,@next,false,0,0
1686030,1472686,2024-11-05 00:14:11 -0800,2024-11-05 00:14:11 -0800,"<p>Le invio allegato della schermata ""sincronizzazione e archiviazione"" </p>",ufficiostiletorredg1,false,0,0
1686035,1472686,2024-11-05 00:38:09 -0800,2024-11-05 00:38:09 -0800,<p>Le impostazioni sono corrette. Hai impostato dei filtri? Hai installato delle estensioni? Le mail eliminate automaticamente le trovi nel cestino di Thunderbird? Perdonami se mi ripeto: sicuro di non accedere allo stesso account anche da un'app? o dallo smartphone? (lo richiedo perché è la causa più comune per questo tipo di problemi). </p>,@next,false,0,0
1686052,1472686,2024-11-05 01:44:26 -0800,2024-11-05 01:44:26 -0800,"<p>Non abbiamo impostato nessun filtro e nessun estensione. </p><p>Le mail non è che si ""eliminano"", è come se si cancellassero che non le trovo da nessuna parte e poi dopo qualche ora compaiono di nuovo sulla posta in arrivo </p>",ufficiostiletorredg1,false,0,0
1686066,1472686,2024-11-05 04:52:37 -0800,2024-11-05 04:52:37 -0800,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1685825,1472688,2024-11-04 02:20:03 -0800,2024-11-04 02:20:03 -0800,"<p>Credo che quello che citi sia un vero e proprio bug che dovresti segnalare su Bugzilla o direttamente su GitHub: </p> <ul><li> <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </li><li> <a href=""https://github.com/thunderbird/thunderbird-android/pulls"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/pulls</a> </li></ul> <p>Tieni conto però che Thunderbird per Android nasce da una base di codice diverso rispetto a Thunderbird per PC e non tutte le funzioni di quest'ultimo potranno essere replicate. Inoltre la PEC è una cosa quasi solo italiana e non c'è grande interesse tra gli sviluppatori a supportarla proprio perché di interesse limitato fuori dall'Italia. </p>",@next,false,0,0
1685826,1472692,2024-11-04 02:20:57 -0800,2024-11-04 02:20:57 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1472688"" rel=""nofollow"">https://support.mozilla.org/it/questions/1472688</a> </p>",@next,false,0,0
1685863,1472700,2024-11-04 05:15:25 -0800,2024-11-04 05:15:25 -0800,"<p>What is the crash id? See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1720702,1472700,2025-03-24 02:56:49 -0700,2025-03-24 12:13:14 -0700,<p>Crash ID: ⁨bp-d7b17dbf-6460-43b2-8366-dce210250324⁩ </p>,tombilly.tf,false,0,0
1720830,1472700,2025-03-24 12:24:38 -0700,2025-03-24 12:24:38 -0700,"<em><p><a href=""http://tombilly.tf"" rel=""nofollow"">tombilly.tf</a> <a href=""#answer-1720702"" rel=""nofollow"">said</a></p></em> <blockquote>Crash ID: ⁨bp-d7b17dbf-6460-43b2-8366-dce210250324⁩ </blockquote> <p>The crash points to Bitdefender, and it might be fixed by updating to latest TB 128.8.1 64-bit (not 32-bit if it's the current version). </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1940810"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1940810</a> </p>",sfhowes,false,0,0
1685834,1472704,2024-11-04 03:47:54 -0800,2024-11-04 03:47:54 -0800,"<p>Here is the whole html part, copied from the mail to a file: <a href=""https://chnutz.de/download/WegemeldungBeispiel.html"" rel=""nofollow"">https://chnutz.de/download/WegemeldungBeispiel.html</a> </p>",Chnutz_v_H,false,0,0
1686031,1472704,2024-11-05 00:15:57 -0800,2024-11-05 00:17:28 -0800,"<p>When I look in my webmail account, the message is displayed correctly </p>",Chnutz_v_H,false,0,0
1685845,1472708,2024-11-04 04:22:50 -0800,2024-11-04 04:22:50 -0800,"<p>Please tell me, tags have been created, when you click on some of the tags, messages appear. Another part of the labels says no messages found and I can't figure out what the problem is. </p><p>Tell me where to dig... </p>",taviscaron,false,0,0
1685865,1472713,2024-11-04 05:22:36 -0800,2024-11-04 05:22:36 -0800,"<p>This is usually best done via your webmail account. Why? because it is a server function. to reply 24/7 upon receipt,  not on download. But you would need to be careful that you are not sending auto responses to junk/spam mail.  The following migh t be of some help: <a href=""https://support.mozilla.org/en-US/kb/vacation-response"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/vacation-response</a> </p><p>If using Thunderbird to do it then obviously the computer would need to be switched on and you would need to be logged in to an account and Thunderbird would need to be running.  </p><p>In Thunderbird: </p> <ul><li> Open a new Write message </li><li> Compose the email. Leave all the TO, Cc, Bcc fields blank. </li><li> Set a suitable 'Subject' - eg: Auto Response. - note this will help you locate the correct template in the Message Filter. </li><li> click on the 'Save' drop down option and choose 'Template' </li><li> OR File &gt; Save as &gt; Template  </li></ul> <p>It gets auto saved in the Templates folder. </p><p>Create Filter: </p> <ul><li> Tools &gt; Messages Filters </li><li> click on 'New' </li><li> Set up the filter settings. </li><li> Use the 'filter after junk classification' to try and not respond to any spam emails. </li><li> Use the 'Match all messages' option. </li></ul> <p>Under 'Perform these actions' </p> <ul><li> Select: 'Reply with Template' </li><li> Choose the template you created - the Subject helps you choose correct template. </li><li> Click on 'OK </li></ul> <p>Then enable the filter. Also recommend you click on 'Filter Log' If this is not enabled then select the checkbox 'Enable the filter log' click on 'Close' </p>",Toad-Hall,false,1,0
1685918,1472713,2024-11-04 09:09:48 -0800,2024-11-04 09:09:48 -0800,"<p>See <a href=""https://support.mozillamessaging.com/en-US/kb/signatures"" rel=""nofollow"">https://support.mozillamessaging.com/en-US/kb/signatures</a> </p>",sfhowes,false,0,0
1685858,1472714,2024-11-04 05:07:47 -0800,2024-11-04 05:07:47 -0800,"<p>For some unknown reason you have asked this twice. Please keep to the original as it causes a lack of continuity when people are responding in two different locations. Keep all replies here: <a href=""https://support.mozilla.org/en-US/questions/1472713"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1472713</a> </p>",Toad-Hall,false,0,0
1685889,1472717,2024-11-04 07:23:53 -0800,2024-11-04 07:23:53 -0800,"<p>I suggest you create a new profile with just her account. Thunderbird is unable to ignore an active account. To do that, </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll own to 'profiles' and click 'about:profiles' </li><li> click the 'create profiles' button </li><li> click next </li><li> for shortcut, enter something short, such as WIFEPROFILE </li><li> then, click finish and launch  </li><li> now, in new profile, set up her gmail account </li><li> now, exit thunderbird  </li><li> assuming you use windows, rightclick on  the thunderbird desktop icon and select properties </li><li> on the target line where it shows thunderbird.exe  add a space and then -p  save and exit. </li><li> now, when you click the thunderbird icon, profile manager will start and you can select your profile or hers </li><li> I suggest you now remove her account from your profile  </li><li> next, enjoy the experience of 'happy wife, happy life'  &nbsp;:) </li></ol>",davidsk,false,0,0
1685884,1472721,2024-11-04 06:58:17 -0800,2024-11-04 06:58:17 -0800,<p>Het kan zijn dat de authenticatievereisten van uw provider zijn gewijzigd. Zoek op de website van uw provider op wat de juiste serverinstellingen zijn en of deze nog overeenkomen met uw instellingen in Thunderbird. </p>,markh2,false,0,1
1686129,1472721,2024-11-05 11:57:02 -0800,2024-11-05 11:57:02 -0800,"<p>Geachte Mark, </p><p><br>  </p><p>Helaas werkt het verzenden vanuit Mozilla niet met mijn KPNplanet mailadres. </p><p><br>  </p><p>Dit werkt wel via outlook (via outlook mail ik nu ook) en via de webmail van KPN. Het ligt dus aan Mozilla </p><p><br>  </p><p>We hebben niets gewijzigd in settings in Mozilla. </p><p><br>  </p><p>Komt deze klacht vaker voor en hebben jullie een oplossing? Wil graag gebruik blijven maken van Mozilla. </p><p><br>  </p><p>Hoor het graag, </p><p><br>  </p><p>Met vriendelijk groet, </p><p><br>  </p><p>Theun Postma </p>",t-gpostma,false,0,0
1686200,1472721,2024-11-06 00:41:36 -0800,2024-11-06 00:41:36 -0800,"<p>Ik heb persoonlijk geen problemen met kpnmail en thunderbird, is alles goed ingesteld in thunderbird? zie <a href=""https://www.kpn.com/service/ugs/instellen-e-mail-laptop-pc"" rel=""nofollow"">https://www.kpn.com/service/ugs/instellen-e-mail-laptop-pc</a> </p>",Mad_Maks,false,0,0
1685894,1472723,2024-11-04 07:51:41 -0800,2024-11-04 07:51:41 -0800,<p>Non compare più perché hai chiuso il riquadro giallo o non compare più in nessuna mail? </p>,@next,false,0,0
1685908,1472723,2024-11-04 08:53:38 -0800,2024-11-04 08:53:38 -0800,<p>Non compare più in nessuna mail </p>,p.donzelli,false,0,0
1685913,1472723,2024-11-04 09:07:14 -0800,2024-11-04 09:07:14 -0800,<p>In Tasto menu &gt; Impostazioni &gt; Privacy e sicurezza la voce  <strong>Permetti contenuti remoti dentro i messaggi</strong> è spuntata o no? </p>,@next,false,0,0
1685920,1472723,2024-11-04 09:21:15 -0800,2024-11-04 09:21:15 -0800,"<p>Sì c'era anche la lista delle ""Eccezioni"" ma l'ho svuotata per prova. Adesso ""Exceptions"" è vuota </p>",p.donzelli,false,0,0
1686022,1472723,2024-11-04 23:22:55 -0800,2024-11-04 23:22:55 -0800,<p><strong>Se la casella è spuntata è normale che non ti appaia più il pulsante Opzioni</strong>. I contenuti remoti vengono caricati automaticamente. </p>,@next,false,0,0
1686027,1472723,2024-11-04 23:31:19 -0800,2024-11-04 23:31:19 -0800,"<p>Sono d'accordo, solo che non vengono caricate nè le immagini nè i fogli stile forse, inavvertitamente ho scelto di visualizzare solo l'html puro e semplice? </p>",p.donzelli,false,0,0
1686028,1472723,2024-11-04 23:37:19 -0800,2024-11-04 23:37:19 -0800,"<p>Scusate  ho risolto, avevo spuntato l'opzione: ""Visualizza in html semplice"" vedi allegato </p><p>Grazie e Buona Giornata </p>",p.donzelli,false,0,0
1686029,1472723,2024-11-04 23:38:41 -0800,2024-11-04 23:38:41 -0800,<p>Premi Alt sulla tastiera per visualizzare/attivare la barra dei menu Poi vai in Visualizza &gt; Corpo del messaggio come e attiva HTML originale </p>,@next,false,0,0
1685886,1472726,2024-11-04 07:10:29 -0800,2024-11-04 07:10:29 -0800,"<p>My guess is that you are attaching the messages instead of inserting in compose tool bar. Either that, or the messages are being read in plain text, in which case they will appear as attachments.  Please check at view&gt;message body as and see if you are viewing HTML or plain text. If you do not see menu bar, click alt key first. </p>",davidsk,false,1,0
1685921,1472726,2024-11-04 09:23:45 -0800,2024-11-04 09:23:45 -0800,"<p>David, Thank you for your response. It's been the only one I've received.  I'm 75 and was not raised on computers so much of the jargon escapes me. Can you explain, in layman's terms: </p><p>1. Assuming that the compose tool bar is the tool bar at the top of the email I'm wanting to compose, how do I tell if I'm ""attaching the messages instead of inserting in compose tool bar"".....? 2. Where do I type ""view&gt;message body as"" to see if I was viewing HTML or plain text? 3. I did click on the settings button and found: Composition Spelling HTML style Sending format Addressing Attachments </p><p>Under ""sending format"" the automatic button was highlighted. I changed that to ""Both HTML and Plain Text. Was that a good move or not? </p><p>Finally, I'm still not sure if I was in the same place I would have gone if I knew where to enter ""view&gt;message body as"". I couldn't find that under any of the headings on the email compose tool bar, i.e. view, help, options, tools etc.  </p><p>I'm hoping you will continue to advise me as my entire Thunderbird format has changed from what it was for so long and I'm now lost in it. I don't know if it's a change that Mozilla TB has made or if I've somehow screwed something up myself. It's important to me to get it back the way it was because I'm a wildlife photographer and I send out emails to many people where I describe my trips and insert captioned photos into the text of my emails. Now, when I go into my Sent Emails it looks like my emails are being sent with all of the text being grouped at the top of the page and all of the photos have been extracted and placed at the bottom of the emails as attachments leaving the captions bunched up in the text portion of the email. In the past, the photos have arrived in the body of the email with captions in place and now the two are separated thus ruining the story's organization and continuity. Any suggestions you have would be greatly appreciated.  </p><p>Many thanks for your help, Steve </p>",jannu1,false,1,0
1685933,1472729,2024-11-04 10:10:55 -0800,2024-11-04 10:10:55 -0800,"<p>Dit zijn zogenaamde berichtconversaties. U kunt deze uitschakelen; u kunt <a href=""https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd"" rel=""nofollow"">hier</a> lezen hoe. </p>",markh2,false,0,0
1688180,1472729,2024-11-16 05:12:29 -0800,2024-11-16 05:12:29 -0800,"<p>Hallo Mark, </p><p>Dank je voor je reactie, maar ik heb alles geprobeerd wat op die pagina staat, maar niets werkt. </p><p>Dit staat oa op de pagina: Conversaties inschakelen in een map </p><p>Conversaties zijn standaard ingeschakeld voor alle mappen in Thunderbird. U kunt het echter eenvoudig uitschakelen voor de huidige map. </p><pre>   Klik op de menuknop ≡ van de app en selecteer het menu Beeld (of druk op de Alt-toets om de klassieke menubalk te tonen en open het menu Beeld).    Kies in het submenu Sorteren op voor Conversaties.  </pre> <p>Uw berichten worden samengevoegd in boomstructuren, die kunnen worden uitgeklapt of samengevouwen met de pijl &gt; of v naast het onderwerp.  </p><p><br> Maar er is geen submenu met Sorteren op voor Conversaties. Of de pagina is niet goed vertaald, daar lijkt het een beetje op. </p><p><br> Hartelijke groe, Flint </p>",flint73,false,0,0
1689246,1472729,2024-11-21 01:17:43 -0800,2024-11-21 01:17:43 -0800,"<p>De pagina is wel goed vertaald maar nog niet aangepast aan de laatste aanpassingen in de menu structuur van Thunderbird. Als u via het menu =&gt; beeld =&gt; werkbalken de menubalk aanzet krijgt u een balk met veel meer menu opties en daar kunt u onder beeld "" sorteren op "" vinden </p>",Mad_Maks,false,1,0
1685885,1472730,2024-11-04 07:08:05 -0800,2024-11-04 07:08:05 -0800,"<p>The proper server for incoming messages is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSLTLS and Oauth2   The proper outgoing server is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS and Oauth2. </p>",davidsk,false,0,0
1686510,1472732,2024-11-07 10:28:30 -0800,2024-11-07 10:28:30 -0800,"<p>Oi, para diagnosticar problemas com o Thunderbird, tente uma das seguintes opções: </p> <ul><li>Reinicie o Thunderbird com os complementos desabilitados (Modo Thunderbird Seguro). No menu Ajuda, clique em ""Reiniciar com os complementos desativados"". Se o Thunderbird funciona normal, há um problema com algum complemento ou tema. Você vai precisar reativar os complementos, um de cada vez, até localizar o infrator. </li><li>Reinicie o sistema operacional em <strong><a href=""http://pt.wikipedia.org/wiki/Modo_de_Seguran%C3%A7a"" rel=""nofollow"">modo de segurança com rede</a></strong>. Isso carrega apenas o básico necessário para iniciar o computador, permitindo uma ligação à Internet. Clique no seu sistema operacional para obter instruções sobre como iniciar em modo de segurança: <a href=""http://windows.microsoft.com/en-us/windows-8/windows-startup-settings-including-safe-mode"" rel=""nofollow"">Windows 8</a>, <a href=""http://windows.microsoft.com/en-us/windows/start-computer-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://windows.microsoft.com/en-us/windows/start-computer-safe-mode#start-computer-safe-mode=windows-vista"" rel=""nofollow"">Windows Vista</a>,  <a href=""http://www.microsoft.com/resources/documentation/windows/xp/all/proddocs/en-us/boot_failsafe.mspx?mfr=true"" rel=""nofollow"">Windows XP</a>,  <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a>   </li></ul> <dl><dt> Se o modo de segurança do sistema operacional corrige o problema, há outro software em seu computador que está causando problemas. As possibilidades incluem, mas não limitados: a digitalização AV, vírus / malwares, downloads em segundo plano, como atualizações do programa. </dt></dl>",samuelms79,false,0,0
