id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1677661,1465997,2024-09-29 03:28:27 -0700,2024-09-29 03:28:27 -0700,"<p>in dit artikel staat hoe u een oud profiel kunt terugplaatsen; <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a> </p>",Mad_Maks,false,0,0
1677694,1465997,2024-09-29 09:23:18 -0700,2024-09-29 09:23:18 -0700,"<p>Helaas heb ik het nog niet kunnen herstellen. Als ik kies voor ""Instellen als standaard profiel"" van het bekende bestaande profiel (zie bijgevoegde foto) werkt dat niet. Maar waarschijnlijki meot er meer gebeuren. Als gevolg van leeftijd en een chronisch ziekte heb ik cognitieve schade en zie ik teveel opties om het te overzien en de juiste te kunne selecteren. </p>",b.huijsdens,false,0,0
1677884,1465997,2024-09-30 00:54:41 -0700,2024-09-30 00:54:41 -0700,"<p>Als u de stappen volgt in dit artikel, <a href=""https://support.mozilla.org/nl/kb/meerdere-profielen-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/meerdere-profielen-gebruiken</a> om de profielmanager te openen, staat de gewenste profiel er dan tussen en zo ja kunt u deze dan selecteren en thunderbird starten? </p>",Mad_Maks,false,0,0
1677996,1465997,2024-09-30 06:07:29 -0700,2024-09-30 06:07:29 -0700,"<p>Beste Mad Maks, Als ik dit via de porofielmanager bekijk zie ik - Ben, -default-release, en - default release-1. Hier staat dus niet het gewenste profiel bij. Indien ik kijk onder ""about-profiels"" dan zie ik wel D:\Mail-Thunderbird\Instellingen. Daar staat alles in. Deze heb ik ooit eens aangemaakt en jaren mee gewerkt. Maar deze als standaard kiezen werkt niet. Er moet blijkbaar meer gebeuren. Met vriendelijke groet, Ben </p>",b.huijsdens,false,0,0
1678169,1465997,2024-10-01 01:06:34 -0700,2024-10-01 01:06:34 -0700,"<p>Uit <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart&nbsp;:"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart&nbsp;:</a> </p><p>Mogelijk wilt u af en toe een profiel verplaatsen of Thunderbird een profiel laten gebruiken dat op een andere locatie is opgeslagen. </p><pre>   Sluit Thunderbird af.    Verplaats de profielmap naar de gewenste locatie.. (Als u een reservekopie van een profiel terugzet, is deze stap niet nodig. Noteer alleen de huidige locatie van het profiel dat u wilt terugzetten.)    Open het bestand profiles.ini in een teksteditor. Het bestand bevindt zich in de toepassingsgegevensmap voor Thunderbird:        Het pad is %AppData%\Thunderbird\ voor Windows.     Zoek in het bestand profiles.ini naar de vermelding voor het profiel dat u zojuist hebt verplaatst. Wijzig de regel Path= naar de nieuwe locatie.    Als u overschakelt van een relatief naar een niet-relatief pad, moet de richting van de slashes (schuine strepen) misschien worden gewijzigd. In Windows bijvoorbeeld gebruiken niet-relatieve paden backslashes, terwijl relatieve normale slashes gebruiken. Wijzig IsRelative=1 naar IsRelative=0.    Sla het bestand profiles.ini op en herstart Thunderbird. </pre>",Mad_Maks,false,0,0
1678235,1465997,2024-10-01 07:39:52 -0700,2024-10-01 07:39:52 -0700,"<p>Beste Mad Maks, In dat bestand profiles.ini staat het volgend </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/3oyoh3m8.default-release   - is niet de gewenst map, moet de default worden aangepast? Locked=1 </p><p>[Profile1] Name=default-release IsRelative=1 Path=Profiles/3oyoh3m8.default-release      - dit verwijst naar hetzelfde bestand als boven.  Default=1 </p><p>[Profile0] Name=Ben IsRelative=0 Path=D:\MAIL-Thunderbird\Instellingen        - dit zou de juiste map moeten zijn Default=1 </p><p>[General]                                                           -? StartWithLastProfile=1  Version=2 </p><p>[Profile2]                                                            -? Name=default-release-1 IsRelative=1 Path=Profiles/iop7p27m.default-release-1 </p><p>Met vriendelijke groet, Ben </p>",b.huijsdens,false,0,0
1679268,1465997,2024-10-04 02:51:38 -0700,2024-10-04 02:51:38 -0700,"<p>Sluit Thunderbird af en start de profielbeheerder van Thunderbird volgens deze instructies: <a href=""https://support.mozilla.org/nl/kb/meerdere-profielen-gebruiken#w_de-profielbeheerder-starten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/meerdere-profielen-gebruiken#w_de-profielbeheerder-starten</a>. Selecteer het profiel ‘Ben’ en start Thunderbird. Kijk of dit lukt en de juiste gegevens bevat. Daarna kunnen via dezelfde profielbeheerder de overtollige (nieuwe) profielen worden verwijderd (inclusief gegevens). </p>",Mozilla-assistent,false,0,0
1679819,1465997,2024-10-06 04:30:44 -0700,2024-10-06 04:30:44 -0700,"<p>Bedankt voor de hulp tot nu toe. Als ik de laatste tip probeer krijg ik uiteindeijk de melding: een nieuw versie van Thunderbird ..... mogelijk wijzigingen in uw profiel ...enz.  Hoewel ik uiterst zorgvuldig ben met versies vind ik op mijn systeem toch twee versies. En hoewel dit heel vreemd zou zijn heb ik mogelijk toch een verkeerde versie geinstalleerd.  Is het mogelijk om in de oude profieldata, die ik zo graag terug wil hebben, ergens in één van de bestanden, het versienummer kan  teruglezen? Dan weet ik dat ik nu met de verkeerde versie werk en is het op te lossen door de andere versie te installeren. Met vriendelijke groet, Ben </p>",b.huijsdens,false,0,0
1682554,1465997,2024-10-19 03:00:09 -0700,2024-10-19 03:00:09 -0700,"<p>Als alles niet meer lukt is het waarschijnlijk dat er ergens een fout in zit. Om toch nog wat proberen te redden: is het mogelijk om losse bestanden over te zetten van de oude naar het nieuwe Instellingen bestand? Waar het om gaat en wat ik in de oude instellingen van de kalender, de locale folders en het adresboek kan vinden is: -  map calendar-data met daarin local.sqlite. -  een submap MAIL met daarin de map LocalFolders met daarin bestanden en submappen. -  abook.sqlite en abook.v3.sqlite. Met vriendelijke groet, Ben </p>",b.huijsdens,false,0,0
1682886,1465997,2024-10-21 00:38:17 -0700,2024-10-21 00:38:48 -0700,"<p>Via <a href=""https://www.thunderbird.net/nl/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/nl/thunderbird/releases/</a> kunt u oudere versies van Thunderbird installeren. U kunt waarschijnlijk het beste de nieuwe versie eerst volledig verwijderen en daarna de vorige versie installeren. Als u dan het profiel werkend hebt gekregen, kunt u via de reguliere weg een update doorvoeren, die uw profiel dan meteen updatet naar de nieuwe versie. </p>",markh2,false,0,0
1677473,1466011,2024-09-28 05:31:18 -0700,2024-09-28 05:31:18 -0700,"<p>If these are <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> or similar MS accounts, these settings tend to work for IMAP: - input:   <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. port 993, SSL/TLS, Oauth2 - Output:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1677652,1466011,2024-09-29 02:02:32 -0700,2024-09-29 02:02:32 -0700,"<p>Hi David, Thanks for taking the time to provide a potential solution. At time of writing IMAP appears to be OK. We'll see? However I still have a major issue with SMTP. When trying to send a message I either have to repeatedly provide the password which causes a never ending merry go round. The other problem is when I click to open 'quick passwords' both the IMAP and SMTP entries for this account have disappeared completely. I hope this makes sense to you? There must be a solution to this unnecessary problem inflicted on us by Microsoft? </p><p>As I mentioned when I first reported this issue it is still possible to log into my Microsoft account by only providing my 'user name' and 'password'. Given that I need and use 6 e-mail addresses this is an annoying and time consuming time consuming daily chore.  </p><p>Not only for me but possibly countless users of Thunderbird this is an insane situation that makes this superb program (Thunderbird) virtually useless. </p><p>Take good care and stay safe. </p><p>Bob </p>",under.pressure,false,0,0
1714232,1466011,2025-02-24 07:39:43 -0800,2025-02-24 13:39:35 -0800,"<p>I have the same problem with smtp authentication. Mine quit working after they turned on MFA on <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> last Wenesday Feb 19th, which i did not ask for. Had that removed by godaddy and now my smtp will not work with the old <a href=""http://settings-Username.com"" rel=""nofollow"">settings-Username.com</a>, port 587, server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, startls, oth2 <a href=""http://username.com"" rel=""nofollow"">username.com</a>. I have deleted pass words, cookies, turned off antivirus, rebooted, been on the phone with godaddy who my email is purchase though to Microsoft for over 8 hours and they told me to contact thunderbird. Steve </p>",steve674,false,1,0
1677632,1466021,2024-09-28 22:30:00 -0700,2024-09-28 22:30:00 -0700,<p>I am surprised it even worked checking mail every minute.  Generally the connect auth and disconnect should take longer than that. </p><p>What authentication were you using? </p>,MattAuSupport,false,0,0
1677667,1466021,2024-09-29 04:38:56 -0700,2024-09-29 04:38:56 -0700,"<em><p>Matt <a href=""#answer-1677632"" rel=""nofollow"">said</a></p></em> <blockquote>What authentication were you using?</blockquote> <p>""Normal password"" over SSL/TLS, port 995. </p>",user130953890299920595695291845349334830050,false,0,0
1677795,1466021,2024-09-29 17:47:38 -0700,2024-09-29 17:47:38 -0700,"<p>There should at least have been a timeout,  but you never allowed a connection attempt to get that many seconds into it before you kicked of another one.  IIRC time out is 300 seconds </p>",MattAuSupport,false,0,0
1677896,1466021,2024-09-30 01:40:14 -0700,2024-09-30 01:40:14 -0700,"<em><p>Matt <a href=""#answer-1677795"" rel=""nofollow"">said</a></p></em> <blockquote>There should at least have been a timeout,  but you never allowed a connection attempt to get that many seconds into it before you kicked of another one.  IIRC time out is 300 seconds </blockquote> <p>I have set the message check frequency to every 10 minutes, but I am still getting no alert that the POP3 server is dead. </p>",user130953890299920595695291845349334830050,false,0,0
1677908,1466021,2024-09-30 03:13:29 -0700,2024-09-30 03:13:29 -0700,<p>is there a redirect/fall over IP in DNS that Thunderbird might be using </p>,MattAuSupport,false,0,0
1677919,1466021,2024-09-30 03:42:46 -0700,2024-09-30 03:42:46 -0700,"<em><p>Matt <a href=""#answer-1677908"" rel=""nofollow"">said</a></p></em> <blockquote>is there a redirect/fall over IP in DNS that Thunderbird might be using </blockquote> <p>No. The POP3 hostname it's pointing to has an IPv4 and IPv6 address, both are currently dead. </p>",user130953890299920595695291845349334830050,false,0,0
1677517,1466026,2024-09-28 09:01:20 -0700,2024-09-28 09:01:20 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1677924,1466026,2024-09-30 04:09:19 -0700,2024-09-30 04:09:19 -0700,"<p>I don't have the ""Repair Folder"" option in my dropdown menu (see attachment). I am using Thunderbird Version 128.2.3.0 Is there some other location for the option to repair? </p>",rlustersr,false,0,0
1677941,1466026,2024-09-30 04:46:38 -0700,2024-09-30 04:46:38 -0700,"<p>Managing a Linked Hotmail Account with a preview pane display offers a seamless way to view emails, much like the ease of accessing your <a href=""http://example.com"" rel=""nofollow"">SSGC bill</a> online. Both provide quick and convenient solutions—one for managing communications and the other for handling utility bills efficiently—ensuring a smooth user experience. </p>",nullsbrawl0808,true,0,0
1677942,1466026,2024-09-30 04:48:26 -0700,2024-09-30 04:48:26 -0700,"<p>Managing a Linked Hotmail Account with a preview pane display offers a seamless way to view emails, much like the ease of accessing your <a href=""https://ssgcduplicatebill.com.pk/"" rel=""nofollow"">SSGC bill</a> online. Both provide quick and convenient solutions—one for managing communications and the other for handling utility bills efficiently—ensuring a smooth user experience. </p>",nullsbrawl0808,true,0,0
1678086,1466026,2024-09-30 10:24:58 -0700,2024-09-30 10:24:58 -0700,"<p>I don't know where you're clicking, but certainly not on any of the folders in the folder pane. </p>",christ1,false,0,0
1677534,1466042,2024-09-28 09:58:47 -0700,2024-09-28 09:59:51 -0700,"<p>I seem to have fixed my own problem simply by selecting a new folder for the deleted emails to be moved to. The setting, which must have been set automatically was set to move them to the trash folder under Local Folders. I changed the setting to move them to [Gmail]Trash and it worked fine, the deleted messages appeared there. </p>",Jason.carle,false,0,0
1677831,1466050,2024-09-29 21:28:28 -0700,2024-09-29 21:28:28 -0700,"<p>How are you trying to move mails to a folder?  Generally I use drag and drop,  but you can also right click them and select move and then a destination. </p>",MattAuSupport,false,0,0
1677630,1466054,2024-09-28 22:23:58 -0700,2024-09-28 22:23:58 -0700,"<p>Right click the folder, select properties and then the repair button. </p><p>BTW. ""Tried all kinds of suggestions"" is completely unhelpful in answering your question as to what else you can try. </p>",MattAuSupport,false,0,0
1677570,1466061,2024-09-28 14:08:58 -0700,2024-09-28 14:08:58 -0700,<p>Because you may disagree. </p>,davidsk,false,0,1
1677988,1466061,2024-09-30 05:43:35 -0700,2024-09-30 05:43:35 -0700,<p>I am talking about the stuff that is so obviously junk.   The stuff so bad it is not possible to be fooled by it. </p>,rwppkftrr4,false,0,0
1677557,1466063,2024-09-28 12:37:30 -0700,2024-09-28 12:37:30 -0700,<p>My emails end in @frontier.com </p>,afisher3,false,0,0
1677631,1466064,2024-09-28 22:26:03 -0700,2024-09-28 22:26:03 -0700,<p>Perhaps if you provide the error message verbatim someone call make some sense of it.  Perhaps post a screen capture of the actual error message if you can't remember it. </p>,MattAuSupport,false,0,0
1677584,1466093,2024-09-28 15:59:34 -0700,2024-09-28 15:59:34 -0700,<p><strong>bold text</strong> </p>,try1,false,0,0
