id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448090,2024-05-23 04:54:25 -0700,2024-05-24 23:43:43 -0700,transfer of an email from inbox,<p>After making some alterations to google account to use phone for credit card use.  I started my Thunderbird email client to deal with my mail. i received email as normal and was able to delete unrequired mail as required.  However those I wanted to file and place copies in local boxes no longer worked.  I instead go a notice saying sign in with Google failed 400 error.(cannot process request malformed) </p>,fix-problems;,thunderbird,troubleshooting,en-US,1654361;,Kiffkt
1448091,2024-05-23 04:59:12 -0700,2024-05-23 05:07:12 -0700,Two sent links in my email address - why?,<p>Please see screenshot </p>,other;,thunderbird,other,en-US,1654089;,stevecrowther
1448093,2024-05-23 05:09:18 -0700,2024-05-26 02:11:59 -0700,Cannot open the file's contained folder,"<p>Good day,  </p><p>I am encountering an issue with opening messages through the global search feature. Despite being able to locate the specific email, clicking on it does not display anything as depicted in Figure #2. I believe the email is stored in one of the folders.  </p><p>I would greatly appreciate your guidance on how to properly open messages using the global search feature in order to reply based on the original correspondence.  </p><p>Thank you. May </p>",other;,thunderbird,other,en-US,1654504;,may.tang
1448096,2024-05-23 05:31:18 -0700,2024-05-24 10:00:44 -0700,can't send emails,"<p>I changed my BT email password but cannot send emails from Thunderbird. I can receive them. I receive this message - <strong>Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.</strong> I have checked my outgoing server settings which are - </p><p>Description: 	BT Yahoo Server Name: 	<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> Port: 	465 User Name: 	rvynerp@btinternet.com Authentication method: 	Normal password Connection Security: 	SSL/TLS </p><p>My BT email works fine for both receiving and sending so the problem is with Thunderbird outgoing mail settings </p>",other;,thunderbird,other,en-US,1654287;,rvynerp
1448100,2024-05-23 06:13:27 -0700,2024-05-23 06:13:27 -0700,Downloading Messages,"<p>I am using a Mac with Big Sur (macOS Monterey, Version 12.7.5), and my email is POP, using Thunderbird Version 115.11.0. I first retrieve the mail header, then I click on ""Download the rest of the message"" if I wish to read the full message. When I click  ""Download the rest of the message"" to see the contents of the actual message Thunderbird downloads the rest of the message, highlights the message (new) but then displays the next message in the list of messages in my inbox. The message I had wanted to read now becomes the previous message in the list in my inbox. I then have to go back and click on the message itself to see its contents. Please correct. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",attride
1448102,2024-05-23 06:32:27 -0700,2024-05-24 11:28:12 -0700,Inbox Message Count,"<p>I am using a Mac with Big Sur (macOS Monterey, Version 12.7.5), and my email is POP, using Thunderbird Version 115.11.0.The message count of my inbox is wrong. It is two (2) more than it actually is. Right now there are ten (10) messages in my inbox BUT the message count of my inbox says twelve (12). Please correct. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654288;1654293;,attride
1448107,2024-05-23 07:21:46 -0700,2024-05-23 10:25:30 -0700,"""failed to find the settings for your email account""","<p>I've been getting error messages when I send emails using thunderbird about server timing out. As a last resort I tried removing all accounts, and just set it up again. But then I started getting the error message during manual configuration step ""Thunderbird failed to find the settings for your email account"". I've already tried creating a new profile I'm still getting the same error.  </p><p>here's the manual configuration I'm working with Incoming: IMAP, port 993, SSL/TLS, Normal password Outgoing: port 587, STARTTLS, Normal password </p><p>our team uses GoDaddy for email domains - not sure if that's relevant or not. other teammates have been able to set it up successfully. Same configuration, account and password. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654113;1654116;1654120;1654122;1654125;1654136;,lambatinlyra
1448115,2024-05-23 08:27:31 -0700,2024-05-27 18:01:51 -0700,Can't permanently delete a folder,"<p>I permanently deleted all messages in a folder (call it ""Unwanted""), then moved Unwanted to Trash, then deleted it permanently.  It appeared to be gone.  However the next time I opened Thunderbird, Unwanted was back.  I tried this several times with the same result.  I tried renaming it to ""DeleteMe"" but then I got the message ""The folder could not be renamed. Perhaps the folder is being reparsed, or the new name is not a valid folder name."" </p><p>Once again, I ""permanently"" deleted Unwanted and closed Thunderbird.  Using a file manager, I found and deleted all relevant folders and files matching ""Trash.*"" and ""Unwanted*.*"" and rebooted the computer.  However when I opened Thunderbird, an empty ""Trash"" folder was regenerated as expected, but the ""Unwanted"" folder was back. </p><p>How can I get rid of Unwanted?  Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654291;1654294;1654492;1654757;,coffent1
1448116,2024-05-23 08:28:54 -0700,2024-06-09 14:13:09 -0700,Messages are market as read,"<p>Hi, just upgrade to Windows1 and did a new installation from Thunderbird. latest version  115.11.0 (32-bits) But the new messages are almost directly market as read even with setting  mark messages automatic as read set to no? On a other pc with Windows11 I had the same problem with the 64bit version but going to the 32bit version solved the problem. Any Idea how to solved this problem? Regards Karina </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654502;1655603;1655691;1656571;,karina8
1448120,2024-05-23 09:17:35 -0700,2024-05-24 23:35:16 -0700,inbox issue,<p>Ok my inbox for @gn.apc.org only holds 1 1/2 days of emails. They just disappear. This is (obviously) a problem. I do have Mac mail to fall back on but... </p>,other;,thunderbird,other,en-US,1654359;,stevecrowther
1448122,2024-05-23 10:00:30 -0700,2024-05-23 10:47:14 -0700,TBird can't authenticate on Microsoft hotmail SMTP,"<p>After recent update to Thunderbird 115.11.0, I can't send emails through my hotmail smtp server.  </p><p>Error message: Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> timed out. Try again. </p><p>I read the Thunderbird update for 2024 information that recommends changing Normal Password to OAuth, but OAuth is not an option on the drop down list of methods. (see attached) </p><p>How do I fix this? Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654139;,michaelknoerzer
1448130,2024-05-23 12:01:26 -0700,2024-05-24 03:35:33 -0700,I have changed my BT password and now can't send Thunderbird emails,"<p>I have changed my BT password and now can't send emails via Thunderbird. I can send them with BT though. This is the answer I get when I try to send an email - </p><p>''<em><strong>Sending of the message failed. </strong></em> Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.''<em><strong> </strong></em> </p><p>When I check my outgoing server settings I get this - </p><p>Description: 	BT Yahoo Server Name: 	<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> Port: 	465 User Name: 	rvynerp@btinternet.com Authentication method: 	Normal password Connection Security: 	SSL/TLS </p><p>Can anyone help as I much prefer using Thunderbird for emails, over BT Richard P. </p>",other;,thunderbird,other,en-US,1654180;1654186;1654187;1654242;1654243;1654245;1654246;,rvynerp
1448132,2024-05-23 12:16:34 -0700,2024-05-24 23:32:45 -0700,Cox conversion,<p>Will my Thunderbird account stay open with Cox's new platform?  I have had a Thunderbird email for at least 15 years and do not want to change to Yahoo as Cox is trying to implement.  I am presently getting messages but want to know if I will continue to get ALL of my email if I leave things alone.  Please help me. </p>,other;,thunderbird,other,en-US,1654145;1654357;,vonne2
1448133,2024-05-23 12:21:11 -0700,2024-05-23 14:26:41 -0700,TLS 1.2,"<p>Prosím o informaci, od které nejnižší verze Thunderbird Portable je podporován protokol TLS 1.2. Předem moc děkuji </p>",privacy-and-security_1;,thunderbird,privacy-and-security,cs,1654167;,registrace1
1448134,2024-05-23 12:26:42 -0700,2024-05-23 13:11:58 -0700,email send option,"<p>my email will go offline while in use or while other internet programs working fine and only allows ""send later"". sometimes comes back shortly other times can be hours later. How can I check status and bump it back online without having to shut down and lose work. </p>",other;,thunderbird,other,en-US,1654153;,kathymac733
1448138,2024-05-23 13:34:49 -0700,2024-05-24 05:47:01 -0700,Mozilla Thunderbird - Folder Search Option to Move Emails,"<p>Hi </p><p>Currently the Outlook Web App on Windows and Web offers some sort of option to facilitate moving emails to specific folders by offering a search bar to look for a folder. </p><p>Please see image attached to this topic in order to see what i mean. <em><strong>Note: the image is in spanish</strong></em> </p><p>Also, here's a link to that same image: <a href=""https://imgur.com/a/gfA1TcS"" rel=""nofollow"">https://imgur.com/a/gfA1TcS</a>  </p><p>Does Thunderbird have something similar like this? </p><p>Thank you for your help. </p><p>Jorge Arturo Adolio C. </p>",customize;,thunderbird,settings,en-US,1654177;1654181;1654184;1654188;1654261;,jadolio
1448140,2024-05-23 13:53:15 -0700,2024-05-27 21:21:40 -0700,"Suddenly unable to send emails from the TB client, but I can from my web hosting site (GoDaddy)","<p>My email for my domain (Gailfisher@Resourcesforchange.com) hosted by GoDaddy. Has been working correctly for years, but now when trying to send from TB, I get a message to enter password that does not work (it does work on my webhost's platform). Using Windows 10, TB version 115.11.0. BTW, I have another email via AOL that is working just fine on TB. I tried Safe mode -no go I tried following GoDaddy's instructions for IMAP but also did not work. FYI The GoDaddy help desk said:  ""Please match the server settings with the below server settings. Username Your email address Password Your email account's password Incoming servermail.[your domain name] Incoming ports IMAP - 143 POP - 110 Outgoing servermail.[your domain name] SMTP (outgoing) ports25 (587 or 80 might also work) IMAP use port 143"" I tried setting up a new account in TB using email adddress and a new username, but that created the same problem. Here are the relevant screenshots. Thanks for your help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654500;1654759;1654769;,quentin.fisher
1448141,2024-05-23 14:01:27 -0700,2024-05-24 23:25:15 -0700,mail thru thunderbird help,"<p>I have <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> as my email, a few years ago I switched to Thunderbird, I like it so much better.. But now <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> is moving their web base to yahoo mail, yet still using my original email bjacob3@cox.net.. So I had to go to yahoo and set up my original email thru them and change password for them.. Yet even tho I won't go thru yahoo, I still want my thunderbird to work.. I notice now that I still can get to my thunderbird mail, like I always do, yet  I don't see any new mail coming in.. what do I do? </p>",other;,thunderbird,other,en-US,1654171;1654354;,bjacob3
1448144,2024-05-23 14:22:07 -0700,2024-05-23 18:14:49 -0700,Signatures,"<p>Signature Request... </p><p>Don't automatically add the signature to every new message and reply.  Provide the option to insert it at the cursor location with a shortcut key (eg:  Ctrl/Shift/S). </p><p>Allow more than 1 signature.  In my business, I use several ""canned"" statements depending on the recipient, issue, etc.   Allow them to be inserted from a drop down list, say.  The most used one (default?) would be inserted with Ctrl/Shift/S. </p><p>Thank you for your consideration!  T-Bird is the best option i've tried since needing to abandon WinMail for lack of support. </p><p>Sincerely, </p><p>Tuck Lowe WorldClassLodgingPC@gmail.com </p>",customize;,thunderbird,settings,en-US,1654169;1654190;,worldclasslodgingpc
1448145,2024-05-23 14:22:19 -0700,2024-07-26 07:34:30 -0700,Windows & Gmail Imap authentication failure,"<p>Hi, 3 weeks ago I suddenly could not log in to my email without errors.  </p><p>First I get a Google screen ""Choose an account"" showing the three Gmail accounts I use. I select the first one. </p><p>""Mozilla Thunderbird wants to access your Google Account"". This refers to calendars. I take the Allow option. </p><p>Then I get the message ""Warning: Potential Security Risk Ahead </p><p>Thunderbird detected a potential security threat and did not continue to localhost. If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details."" </p><p>When I close this window I get another Google screen . </p><p>""Mozilla Thunderbird wants to access your Google Account"". This refers to i) mail, ii) contacts, and iii) calendars. I take the Allow option. </p><p>Then I get the same message message ""Warning: Potential Security Risk Ahead </p><p>Thunderbird detected a potential security threat and did not continue to localhost. If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details."" </p><p>This process cycles through the other two emails. Then I get and authentication failure message. </p><p>I have seen hints that this might be a certificate issue but I have tried in vain to find certificates stored in Thunderbird. </p><p>Any help approeciated. </p><p>Thanks  </p><p>PaulM </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1654356;1654363;1654366;1654372;1654374;1654416;1664342;,myerscough.paul
1448147,2024-05-23 14:40:25 -0700,2024-05-24 23:11:03 -0700,password not working,<p>trying to set up thunderbird email with Yahoo but new passwords not working can not sign </p>,other;,thunderbird,other,en-US,1654172;1654351;,mickinthebox707
1448148,2024-05-23 15:15:42 -0700,2024-05-23 20:26:54 -0700,Abort update after it downloaded but not installed yet,"<p>A computer is still running Thunderbird 102 happily. That is the plan -- the user is NOT prepared to deal with 115 and later, and the changes therein. Somehow, even though it was supposedly set to only install updates when you told it to, it downloaded and began the process of installing 115. So it's up and running now at 102, but says that when you restart, it will go to 115. Please don't tell me how wonderful 115 is; been there, done that, it's not my machine but it's someone near and dear to me who detests computers in the first place but has to use them so gratuitous changes are utterly unwelcome.... </p><p>So is there a way to delete something and tell Thunderbird to just keep running 102 and not do the upgrade? If I have to reinstall 102 on top of the old profile, which contains many gigabytes of IMPORTANT mail, I can deal with that. I assume that the profile hasn't been munged yet by the update so I'm asking now. Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654182;1654185;1654189;1654195;,fred37
1448149,2024-05-23 15:19:41 -0700,2024-05-24 14:26:27 -0700,tried to import emails by changing local directory,"<p>my windows 11 was crashed and browsing was not working so i repaired my window, thunderbird lost all profiles and data from the program but all the emails and folders names i had are visible in local directory, so i tried to setup new account and then change local directory to my old directory. i did this few times before and it worked perfectly but now this method is not working and only handful of emails imported i need help and solution, these are years of emails and very important last few weeks important emails are missing </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654183;1654196;1654248;1654304;1654313;,azeem007kay
1448151,2024-05-23 15:45:51 -0700,2024-05-26 00:12:20 -0700,inbox loss of email,"<p>My @gn.apc.org (IMAP) inbox has a limited capacity to display, to keep important email. They simply drop-off the list. It currently saves only today's emails. This cannot be correct. I have attached a timeline. Appreciate some info &amp; advice </p>",other;,thunderbird,other,en-US,1654365;1654478;,stevecrowther
1448153,2024-05-23 16:32:07 -0700,2024-05-24 20:57:56 -0700,Outgoing emails.,"<p>""Please verify that your Outgoing server (SMTP) settings are correct and try again."" I've tried every combination and still can't send emails. Optus insist that their issues have been resolved. Please help. </p>",other;,thunderbird,other,en-US,1654252;1654332;,whenangelscry
1448154,2024-05-23 16:33:44 -0700,2024-05-26 00:22:48 -0700,Thunderbird Calendar Task Bar Icon,<p>There is always a little number 1 on top of this icon. What is it for? How can I remove it? </p>,calendar;,thunderbird,calendar,en-US,1654382;1654399;1654483;,Traveller69
