id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457469,2024-08-10 02:11:21 -0700,2024-08-10 02:16:59 -0700,versioni obsolete,"<p>buongiorno, volevo chiedere se ci fosse la possibilità di utilizzare delle versioni precedenti in quanto ho un vecchio pc non compatibile con le vostre versioni, sia thunderbird sia firefox. Grazie per la disponibilità </p>",install-and-update;,thunderbird,installation-and-updates,it,1667549;,n.cinzia
1457470,2024-08-10 02:33:23 -0700,2024-08-10 21:59:46 -0700,Error al reenviar correos,"<p>Buenos días, Al reenviar un correo me aparece todo lo que copio a continuación. ¿Qué puedo hacer para que esto no salga cada vez que reenvío un correo? </p><p>También me pasa que cuando guardo un correo como eml en una carpeta, al abrir el eml también me abre el correo. Y eso no me sucedía antes. Yo quiero que sólo me abra el correo concreto que he guardado. </p><p>¿Me podrían ayudar? Gracias </p> <hr> Mensaje reenviado -------- <p>X-Mozilla-Status: 	0001 X-Mozilla-Status2: 	00000000 Delivered-To: 	xxxxxxxxx@gmail.com Received: 	by 2002:a05:7022:1302:b0:84:f45e:f464 with SMTP id oz2csp1177248dlb; Sun, 4 Aug 2024 22:18:59 -0700 (PDT) X-Google-Smtp-Source: 	AGHT+IHNzhPdzKRIjszyPDT0IyFK5UCI7D70bVs4trmYfVS7MEKG+3vPy+k8tOc+xMnp8LMf91xz X-Received: 	by 2002:a0d:dc07:0:b0:65f:8f77:720f with SMTP id 00721157ae682-6895f60d50emr112634107b3.5.1722835139297; Sun, 04 Aug 2024 22:18:59 -0700 (PDT) ARC-Seal: 	i=1; a=rsa-sha256; t=1722835139; cv=none; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816; b=X+G6uz4tWVcc25b/gjTpAR0mxeYNoFZQJboSVxDDnFwA2ZUDLDnh8i7X475NRCumhd FZwzI2fLocDcj8auwg6hqkjONleF/Hl+sCkcg5F9ELQw4Tl5VwKQcGB3rWkgvnL3UrPB /817dhxb11rNCJXohEncLwAz0/RU6V4T+SnatPjBfqvTc8I34IgE8EulHNbz3qpStCiV OHL5OfodVbrKw7W3iX32ltBQCb6kbleN5I7JMOnUBOxRRk7eOiyOnHhuU6TLC0hRd55/ anPg33MYe5Dfe6w7qjpR+EEKRggapxm0euqaUbiTfSH4UVdIYggwLqhJ7/dJqqZD3Pgs xhiQ== ARC-Message-Signature: 	i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://google.com"" rel=""nofollow"">google.com</a>; s=arc-20160816; h=feedback-id:message-id:list-id:reply-to:mime-version:list-help:date&nbsp;:subject:to:from:dkim-signature; bh=DIAx9hfqtNjqCZUOqMlkhJSlYwRn9igpHahvLF+p9SA=; fh=fKvSBSQGUrx7vrPSZ8LQyuKV53IGNUhVuXB4k8CuZxc=; b=e0DXyejWKH0cA8pNg4DmtQO/bAMOmMlX1RMEGD+3EHIaarh60fT0sTCXzLRkJ9Lqb7 e1/YNXVSPww+o1hzTsy8Z+ItlmJsMpMhR7SI+UguRgyoymTC3NxHkQmQ2RvQbSSkQpod 3Xt2wlGjbGKxr5DBk7SaUzJT1JbsvO4gnCr1RQ0cshWVZIdMCc4byBV05hEa3oeb6e1q YemIxmrVWQ5sRFQ4ShA86J3G0/2DRhgPSP2ChankxV+IchiKP5gDtybvPLDg5OEAlGMl tY18xRHDAnwsYupIA0Qf8gSafyOJmaNv/hXGipZF/Pd/20EdcvyWMlOEepihKCPlfZA8 GO4w==; dara=<a href=""http://google.com"" rel=""nofollow"">google.com</a> ARC-Authentication-Results: 	i=1; <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; dkim=pass header.i=@l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a> header.s=200608 header.b=OWXQfY32; spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of bounce-59_html-484901098-1826618-7259846-2@bounce.l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a> designates 13.111.15.147 as permitted sender) smtp.mailfrom=bounce-59_HTML-484901098-1826618-7259846-2@bounce.l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a>; dmarc=pass (p=NONE sp=NONE dis=NONE) header.from=<a href=""http://s-travelclub.es"" rel=""nofollow"">s-travelclub.es</a> Return-Path: 	&lt;bounce-59_HTML-484901098-1826618-7259846-2@bounce.l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a>&gt; Received: 	from <a href=""http://mta3.l.s-travelclub.es"" rel=""nofollow"">mta3.l.s-travelclub.es</a> (<a href=""http://mta3.l.s-travelclub.es"" rel=""nofollow"">mta3.l.s-travelclub.es</a>. [13.111.15.147]) by <a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a> with ESMTPS id d75a77b69052e-4518a79e953si86337461cf.636.2024.08.04.22.18.58 for &lt;mcovadominicahdb@gmail.com&gt; (version=TLS1_2 cipher=ECDHE-ECDSA-AES128-GCM-SHA256 bits=128/128); Sun, 04 Aug 2024 22:18:59 -0700 (PDT) Received-SPF: 	pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of bounce-59_html-484901098-1826618-7259846-2@bounce.l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a> designates 13.111.15.147 as permitted sender) client-ip=13.111.15.147; Authentication-Results: 	<a href=""http://mx.google.com"" rel=""nofollow"">mx.google.com</a>; dkim=pass header.i=@l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a> header.s=200608 header.b=OWXQfY32; spf=pass (<a href=""http://google.com"" rel=""nofollow"">google.com</a>: domain of bounce-59_html-484901098-1826618-7259846-2@bounce.l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a> designates 13.111.15.147 as permitted sender) smtp.mailfrom=bounce-59_HTML-484901098-1826618-7259846-2@bounce.l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a>; dmarc=pass (p=NONE sp=NONE dis=NONE) header.from=<a href=""http://s-travelclub.es"" rel=""nofollow"">s-travelclub.es</a> DKIM-Signature: 	v=1; a=rsa-sha256; c=relaxed/relaxed; s=200608; d=<a href=""http://l.s-travelclub.es"" rel=""nofollow"">l.s-travelclub.es</a>; h=From:To:Subject:Date:List-Help:MIME-Version:Reply-To:List-ID:Message-ID: Content-Type; i=soporte@l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a>; bh=DIAx9hfqtNjqCZUOqMlkhJSlYwRn9igpHahvLF+p9SA=; b=OWXQfY32zveRTwzLNJwhecyE1580+14voz63/5Pgy3AqsT4sDLtnNisLtDyzbnaHuOsRAwmXKQXg 8vR4PsDybjZhiI9mQL4ghDaoi3ObRsKahPVfMeuBrW1BMdIWyu2FLEptnqiQNinayxEfSWVyMfxc DXxzl10GLxC7IVGqKRo= Received: 	by <a href=""http://mta3.l.s-travelclub.es"" rel=""nofollow"">mta3.l.s-travelclub.es</a> id hm1gc62fmd4e for &lt;mcovadominicahdb@gmail.com&gt;; Mon, 5 Aug 2024 05:18:56 +0000 (envelope-from &lt;bounce-59_HTML-484901098-1826618-7259846-2@bounce.l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a>&gt;) From: 	Travel Club &lt;soporte@l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a>&gt; To: 	xxxxxxxxxx@gmail.com Subject: xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx Date: 	Sun, 04 Aug 2024 23:18:56 -0600 List-Help: 	&lt;<a href=""https://click.l.s-travelclub.es/subscription_center.aspx?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJtaWQiOiI3MjU5ODQ2IiwicyI6IjQ4NDkwMTA5OCIsImxpZCI6IjU5IiwiaiI6IjE4MjY2MTgiLCJqYiI6IjIiLCJkIjoiNzAyNDMifQ.4udFpM4yCXB66TvX23_g5P7RKA5kHxdc2CWw-r6exJ4&gt;"" rel=""nofollow"">https://click.l.s-travelclub.es/subscription_center.aspx?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJtaWQiOiI3MjU5ODQ2IiwicyI6IjQ4NDkwMTA5OCIsImxpZCI6IjU5IiwiaiI6IjE4MjY2MTgiLCJqYiI6IjIiLCJkIjoiNzAyNDMifQ.4udFpM4yCXB66TvX23_g5P7RKA5kHxdc2CWw-r6exJ4&gt;</a> MIME-Version: 	1.0 Reply-To: 	Travel Club &lt;reply-fe8f15787762027c7d-59_HTML-484901098-7259846-2@l.s<a href=""http://-travelclub.es"" rel=""nofollow"">-travelclub.es</a>&gt; List-ID: 	&lt;7259846.xt.local&gt; X-SFMC-Stack: 	7 x-job: 	7259846_1826618 Message-ID: 	&lt;6734b381-5de0-4a5f-9222-3eede89848cc@atl1s07mta2360.xt.local&gt; Feedback-ID: 	7259846:1826618:13.111.15.147:sfmktgcld Content-Type: 	multipart/alternative; boundary=""QyC04nW4BNpT=_?:"" </p>",troubleshooting;,thunderbird,troubleshooting,es,1667711;,secmisiones
1457472,2024-08-10 03:03:17 -0700,2024-08-10 03:04:38 -0700,Third party access to Google email account,"<p>In June, bluemenofmorocco@gmail.com no longer sends or receives email via thunderbird. Other Gmail addresses keep working via thunderbird. Says authentication error. I recall I had to set up a password with Google on my Google account. My daughter says this happens sometimes a third party access issue. I don't recall this earlier password to Google years ago. Thank you for your help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667551;,ElenaH
1457473,2024-08-10 03:14:06 -0700,2024-08-10 05:04:33 -0700,forgot password,<p>forgot my password </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1667565;,RDS20
1457474,2024-08-10 03:15:40 -0700,2024-08-10 03:15:40 -0700,thunderbird 128.1.0esr takes more than six seconds to open or delete mail,"<p>Thunderbird 128.1.0esr takes more than six seconds to open an email or to delete an mail. Thunderbird is totally unresponsive and frozen during this delay time. This is very bad. I have taken all steps to ensure that my installation is not the reason. The previous version of Thunderbird was even worse. This still remains unusable. As the final measure, I even tried 'view message body as plan text' but this did not cut the time either. If the email is opened the first time, this delay occurs. If the same email is re-displayed again later, the delay does not occur. The delay always occurs when deleting an email. Opening the Mozilla email address certification mail from you guys to create a Mozilla account took more than 10 seconds to open and display. I am running Windows 11 in a VERY fast machine. I hope there is a solution; if not I have to find another email software. The delay also happens if Thunderbird is started in the debugging mode (shift-click). </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",aki.makivirta
1457476,2024-08-10 03:20:07 -0700,2024-08-10 09:21:09 -0700,Thunderbird instalation,<p>I have downloaded thunderbird for linux but I cannot ínstall it -can you help me </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,en-US,1667596;,Kgs-aquapure
1457477,2024-08-10 03:37:48 -0700,2024-08-10 04:16:44 -0700,New thing in the app indicators,"<p>Hello, I just updated to Thunderbird 130.0b1 on Linux. There is now a white square in the app indicator area, top right on my screen. </p><p>When I click on it, it show “Quit Thunderbird”. When I have Thunderbird closed, it disappears. </p><p>How to get rid of this? It’s definitely a bug that it’s a square and don’t do anything except quitting, but even if it was something else, I’d rather not have a Thunderbird app indicator? </p><p>Thanks&nbsp;:) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667557;,nclm
1457480,2024-08-10 04:13:50 -0700,2024-08-10 23:31:18 -0700,Thunderbird repeatedly freezes when opening new mail. The program is barely usable. This is on Windows 10.,<p>Deleting msf files does not solve the problem. Turning off windows firewall (a bad idea) does not solve the problem. I don't want to swich to a new mail program after years of using Thunderbird. Can anyone help? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1667702;1667720;,slg4
1457487,2024-08-10 04:56:28 -0700,2024-08-10 18:27:00 -0700,gmail Account,"<p>I'm having trouble logging into my <a href=""https://clinmedjournals.org/articles/blogs/gmail-login.html"" rel=""nofollow"">Gmail</a> account using Firefox. After entering my username and password, the login process either freezes or displays a 'Something went wrong' error message. I've tried clearing the browser cache and cookies, disabling extensions, and even updating Firefox to the latest version, but the issue still occurs. What could be causing this problem, and what steps can I take to successfully log in to Gmail through Firefox?"" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667684;,hasnain1337
1457490,2024-08-10 06:05:09 -0700,2024-08-10 18:34:04 -0700,thunderbird,<p>why are about half of my trusted emails going into the local folder trash bin? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1667687;,mike.lyon
1457492,2024-08-10 06:25:14 -0700,2024-08-10 06:25:14 -0700,Getting emails from Fasthosts,"<p>Hi, My wife and I have both been having trouble getting emails from Fasthosts. Have to click ""get mail"" many times, and eventually they download. No problem with Mailwasher or on Androids. Win 10. TB both 128.1.0esr </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",anyoneinracks
1457495,2024-08-10 06:58:37 -0700,2024-08-10 06:58:37 -0700,Thunderbird account,"<p>Hello, </p><p>I've been using Thunderbird for quite a long time now. I manage two private mail accounts, one at t-online and one at GMX, with Thunderbird. Suddenly, since yesterday I cannot longer get access to my GMX account. When opening Thunderbird, I first get a popup requesting to enter my password for the GMX account (normally I needn't do that). When I enter the (correct!!) password, it is not accepted, and I get an error notification (see attached screenshot). ""Try again"" also does not help. </p><p>The t-online account I can operate in Thunderbird as usual. </p><p>What can I do to again get access to my GMX account via Thunderbird? </p><p>Thx and best regards Rainer </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rainer.john-solf
1457499,2024-08-10 07:22:01 -0700,2024-08-10 07:22:01 -0700,Folders in email gone,<p>When I opened my email program -- all my folders are gone and all I got was incoming email.  How do I get my folders back.  Yesterday was fine.  Jan </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",janaddle
1457500,2024-08-10 07:29:09 -0700,2024-08-10 20:30:44 -0700,email trash folder,"<p>Although I have my email trash folder set up to keep trash emails until I decide to manually remove them, many or most of them disappear as soon as I click on the trash folder. How do I fix that so trash emails aren't automatically deleted? </p>",other;,thunderbird,other,en-US,1667699;,flyboy2711
1457504,2024-08-10 07:50:46 -0700,2024-08-10 20:28:42 -0700,Thunderbird client on Windows 10 with gmail account often hangs and become non-responsive,"<p>Can someone please give me some troubleshooting tips on the Thunderbird email client on Windows 10? </p><p>I am running version: 128.1.0esr (64-bit) on Windows 10, and it started a very annoying hang / non-responsive behavior recently, and updates do not fix the symptom. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667697;,pauljreger1958
1457523,2024-08-10 09:11:33 -0700,2024-08-11 05:33:11 -0700,some of my emails are comming through as text. what should I do..,"<p>_009_2481E451602B4933A75C4670FB5C809Csarasotanationalgolfcom_ Content-Type: image/jpeg; name=""image004.jpg"" Content-Description: image004.jpg Content-Disposition: inline; filename=""image004.jpg""; size=108752; 	creation-date=""Sun, 08 Jan 2023 17:39:23 GMT""; 	modification-date=""Sun, 08 Jan 2023 17:39:23 GMT"" Content-ID: &lt;image004.jpg@01D9235E.3C2FBDC0&gt; Content-Transfer-Encoding: base64 </p><p>/9j/4AAQSkZJRgABAQAASABIAAD/4QBYRXhpZgAATU0AKgAAAAgAAgESAAMAAAABAAEAAIdpAAQA AAABAAAAJgAAAAAAA6ABAAMAAAABAAEAAKACAAQAAAABAAACgKADAAQAAAABAAABdwAAAAD/wAAR </p><p>this is an example as to what is coming in an email...Rich Levitch </p>",other;,thunderbird,other,en-US,1667696;1667752;,rich.levitch
1457524,2024-08-10 09:12:02 -0700,2024-09-06 07:30:28 -0700,K-9 email not sync with thunderbird?,<p>I use k-9 email on android phone and tbird on desk top. </p><p>I have messages on K9 I need to read on desktop but the don't appear on tbird client even though they are clearly visible on k-9 </p><p>I tried to forward it but even tho k9 appears to send it is not delivered when I look in tBird </p><p>I need attachement. </p>,firefox-1270;troubleshooting;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1667631;1673045;,pck24
1457526,2024-08-10 09:23:03 -0700,2024-08-10 10:31:09 -0700,Missing Profile problem,<p>I am so frustrated!  I have to unexpectedly go away so I got my old laptop out so I could still deal with emails. When I opened thunderbird it said the profile was missing.  I tried exporting the one from my desktop pc but it is over 1 GB and my USB stick is not big enough to take it.  Being desperate I thought I would just delete thunderbird on my laptop and pay to dowload a new copy. I assumed it would just be like downloading the software for the first time and I would have to set all the servers etc up again and I have a copy of all my email contacts. However after installing it I still get that the profile is missing. Aany help appreciated </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1667618;,ken.smith1
1457527,2024-08-10 09:25:14 -0700,2024-08-28 08:34:45 -0700,Bogus content in emails,"<p>Dear Representative, Every morning about 3 emails on my MacBookPro Thunderbird app have the right subject heading, but are populated with machine language from Oxford Academic like that below.  I can read the real email on my phone or through Google, but not Thunderbird on my computer. What can I do to solve this problem? Thanks. </p><p>/<a href=""http://oup.silverchair-cdn.com/data/Multimedia/EmailLogos/Oxford-Academic-logo-em="" rel=""nofollow"">oup.silverchair-cdn.com/data/Multimedia/EmailLogos/Oxford-Academic-logo-em=</a> ail-header.jpg"" style=3D""display: block; border: none;"" width=3D""120"" heigh= t=3D""30"" /&gt; </p><pre>                               &lt;/td&gt;                            &lt;/tr&gt;                        &lt;/tbody&gt;                    &lt;/table&gt;                    &lt;/td&gt;                &lt;/tr&gt;                &lt;tr class=3D""no_background_colour""&gt; </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,1667694;1671272;,wevans803
1457533,2024-08-10 10:39:57 -0700,2024-08-12 09:20:25 -0700,Problems with my Hotmail Account,<p>Desde hace unos días mi cuenta de Hotmail no recibe ni puede enviar correos. He desinstalado la cuenta y la he vuelto a instalar pero sigue igual. Pueden ayudarme a resolver este problema? Saludos Jesus </p>,troubleshooting;,thunderbird,troubleshooting,es,1667709;1667978;,jsantama7
1457539,2024-08-10 11:27:32 -0700,2024-08-10 20:26:47 -0700,gmail account on my iphone,"<p>I have a gmail account scoteng19611@gmail.comset up in thunderbird, it was initially set up om my windows PC. On my iphone message only appear after several weeks if at all, WHY?  My other gmail account  arthur3thornton@gmail.com access via my browser seems to appear without any problem. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667693;,scoteng1961
1457545,2024-08-10 12:24:58 -0700,2024-08-10 13:11:37 -0700,Unable to change password for gmail using POP3,"<p>Running Thunderbird 115.14.0. </p><p>I have a gmail account which has been working fine with POP3 for years. The settings are: Server Type: POP Mail Server Server Name: <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> Port: 995 Connection security: SSL/TLS Authentication method: OAuth2 </p><p>I changed the password on Google, but now I cannot get my email account to work.  </p><p>When I try to retrieve emails, I get a popup box titled Enter credentials for &lt;email&gt;@gmail.com on <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>. There's a box to Sign in to continue to Mozilla Thunderbird Email. My email address is filled in. But when I click the Next button, I get a Google error 400... and it says ""The server cannot process the request because it is malformed. It should not be retried. That's all we know."" The URL in the popup box is 1209 characters long. </p><p>I cannot get beyond this. Any advice? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667632;,biz1
1457551,2024-08-10 13:28:00 -0700,2024-08-14 11:46:41 -0700,Can't download Juno POP mail to Thunderbird [continuted]  or send messages from Thunderbird via Juno,"<p>Thank you to David &amp; Toad-Hall who kindly worked to get my Thunderbird to download my messages from Juno in a series of support messages in mid-July. </p><p>I have worked with KW, a computer help person at my senior center. I have a follow up appointment with KW on Fri 8/16, 1 pm MDT.   Last session KW succeeded in re-setting the STMP server port to 25 and the POP3 server to 110. See screen shots.   </p><p>This did NOT enable Tbird to download my messages from JUNO.  There was a' change, Tbird would no longer SEND messages via my Juno account, earlier it would send test messages.  see 3rd screen shot   </p><p>Like Toad-Hall, KW is suspicious that the last message Tbird downloaded from Juno 6/26 that directed me to reset my password in Juno was malicious.  We reset my password and Juno &amp; Tbird both open with the new password I set up directly from the Juno webpage. </p><p>KW suggests I ask you if it is possible to deinstall &amp; reinstall Tbird, Might that restore Tbird to function?  Would I lose the contents of my saved messages in folders? </p><p>Additional screen shots, maybe useful info. </p><p>I really love my Thunderbird!  I like to work off-line, I like storing my files on my computer computer. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667753;1667760;1667768;1667806;1667819;1667822;1667946;1668143;1668151;1668313;1668342;,dvd.kvd
1457555,2024-08-10 14:14:31 -0700,2024-08-10 18:02:20 -0700,Months of missing emails after compacting,"<p>I am missing years and months of email between March 2022 and early August 2024 after doing a compaction.  The emails are still on my server.  Should I uninstall Thunderbird and reinstall it to recover those missing emails.  I have tried to repair my Inbox folder, but they are still missing. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1667681;,orioncassie2006
