id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445825,2024-04-25 05:07:46 -0700,2024-04-28 09:14:38 -0700,My mails is disapearing in the thrashbin,"<p>When I delete an email, it usually goes to the trash, so I can find it again. Now the emails are deleted permanently and disappear. How can I keep my emails in the trash? Sincerely Helle </p>",other;,thunderbird,other,en-US,1650056;,hrvl
1445828,2024-04-25 05:55:20 -0700,2024-04-28 01:17:58 -0700,Thunderbird non funziona più,"<p>Salve, da qualche settimana, dopo un aggiornamento, la posta elettronica dopo vari tentativi riesce a scaricare la posta in arrivo ma quando seleziono una email o provo a fare qualsiasi altra azione non risponde e va in caricamento (allego uno screenshot).  Ho portato il portatile in assistenza ma il tecnico non è riuscito a risolvere il problema. Come posso fare? </p><p>Certo di un cordiale riscontro, porgo Cordiali Saluti Marcello </p>",other;,thunderbird,other,it,1649566;1649796;1649937;,info11245
1445834,2024-04-25 08:26:24 -0700,2024-04-25 11:04:55 -0700,I am using thunderird and trying to add yahoo mail to replace current cox email - can't log in to server,<p>I have been at this for a while and it seems that I am losing. </p>,other;,thunderbird,other,en-US,1649432;1649453;,misternat1
1445835,2024-04-25 08:28:20 -0700,2024-04-28 06:06:29 -0700,Inbox wiped when/with some sx4wo2e5.default-release ?,"<p>Using 115.10.1 and POP on Windows 10 Pro (v. 22H2) with just the Windows built-in virus protection enabled (but App or Browser Control is disabled). Platform seems stable, no evidence of nefarious services noted in task manager. </p><p>Realized the emails in InBox from a couple of days ago (and going back decades) were blank or had  mismatched headers to content. Figured an index problem. Ran the Repair under 'InBox' folder Properties, and only a few of the most recent emails remain - all duplicates of which I had sorted into other folders. </p><p>All the other folders are fine - just my InBox got wiped! Looked in the Thunderbird folder under profiles and saw the above captioned with a time-stamp that captures the approximate time this went down - occum's razor. I did not initiate any update to Thunderbird.  </p><p>Walking on eggshells and very nervous, we're talking thousands of emails, what is the recommended recovery of the InBox (after I attempt to backup what I have left). Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649894;1650000;,fpreckel
1445837,2024-04-25 08:54:08 -0700,2024-04-26 23:27:39 -0700,Folders Repeatedly Corrupting - Any Solution Beyond Repairing?,"<p>Every few days, the index pane of some folder gets corrupted. Repair (right-click, Properties, Repair Folder) fixes it. Then a few days later this repeats, with a different folder. I have three IMAP accounts and this occurs on more than one of them. </p><p>Any suggestion for finding and fixing the underlying problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649455;1649474;1649488;1649646;1649706;,Toolworker
1445839,2024-04-25 08:59:55 -0700,2024-04-25 12:41:38 -0700,New Mail Composition Window Background Color,"<p>I am attempting to transition to Thunderbird. I have become quickly familiar with the HTML/CSS underlying the UI, and with the older userChrome.css structure for personal customization. </p><p>However, I <strong>can not</strong> figure out how to change the default background color of the message composition window -- which exists in a separate window from the main message viewer window -- from #2a2a2e to basic white. </p><p>Cracking open a copy of omni.ja in the app package, the only ID that I can find that seem to possibly be relevant is #messageArea, found in the following .css files: </p><p>chrome/classic/skin/classic/messenger/messageQuotes.css chrome/classic/skin/classic/messenger/shared/editorContent.css chrome/classic/skin/classic/messenger/shared/messengercompose.css </p><p>I have tried to override the default #2a2a2e color of the message <strong>composition</strong> area in my userChrome.css file, but to no success. (By contrast, it was easy to change the background color of the message <strong>viewing</strong> area with #messagePane) </p><p>I have tried the obvious step of changing the background color to white in the color settings option. Even after multiple app restarts, this setting does not affect the dark grey default background of the composition window. </p><p>Is there a name to this window div and a class or ID that i could access and customize through my userChrome.css file? </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1649431;1649435;1649437;1649484;,stevenstromer
1445840,2024-04-25 09:02:16 -0700,2024-04-25 12:43:31 -0700,here is the error message i receive...,"<p>Same host, but different email addresses... An account with that user name and server name already exists. Please enter a different user name and/or server name. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1649433;1649434;1649485;,gary204
1445843,2024-04-25 09:11:29 -0700,2024-04-25 11:06:38 -0700,no calendar tab after installing lightning,<p>no calendar tab after installing lightning. 115.10.1 (64-bit) - Win 10 </p>,customize;,thunderbird,settings,en-US,1649454;,b.crenn
1445847,2024-04-25 09:59:56 -0700,2024-04-25 11:32:06 -0700,"The program says I now have 11 emails which haven't opened but there are no emails to open, just emails received previously","<p>The program says I now have 11 emails which haven't been opened but there are no emails to open, just emails received previously.  Apparently I am receiving but they are not visible to me.  what happened and  how to fix.  I'm an amateur and don't understand computer commands. </p>",other;,thunderbird,other,en-US,1649462;,berlin1732
1445848,2024-04-25 10:14:25 -0700,2024-04-27 21:02:17 -0700,UID MOVE failed,"<p>Hello, I did look for related posts but found nothing close enough to this so I thought I would create a post. I don't ever recall having this issue before v102 was introduced but now it happens once in a while but not always. </p><p>If I am in the inbox of my main mail account and choose to delete a message, it goes away and then reappears almost immediately. There is a box that shows up at the bottom right of the screen that says: The current operation on inbox did not succeed. The mail server for account (my main mail account is shown) responded: UID MOVE failed. This account is in Canada on the Bell Canada network so perhaps it is an ISP issue? </p><p>I have 3 mail accounts set up - all IMAP. If I close TB and reopen it, the message is gone as if it required the program to close in order to complete the delete request. </p><p>If anyone has experienced this and has any suggestions or tips, it will be greatly appreciated. - Thanks, Mike </p>",other;,thunderbird,other,en-US,1649482;1649490;1649891;1649900;,groucho611
1445849,2024-04-25 10:34:42 -0700,2024-04-25 23:26:40 -0700,One of my Comcast.net accounts won't accept its PW.  I keep all PW's offline on paper,<p>I need a pathway back to using the account with t-bird. This is not computer specific.   Thank you in advance </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1649554;,otisfarm
1445851,2024-04-25 10:38:36 -0700,2024-05-04 20:53:20 -0700,Attachments appear as folders in Local folders.,<p>Attachments to some emails appear as items in the Local Folder list. They reappear after I have deleted them; sometimes I can't delete them at all. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1649893;1651384;,TMerrillH
1445852,2024-04-25 10:42:42 -0700,2024-04-26 04:29:46 -0700,"Change to Thunderbird has imported mails from my old inbox, and two of it's sub_folders. My old system has 14 sub_folders, some, a lot bigger than the two it chose.",<p>Subject really says it all. I'd like to import ALL of my subfolders. The two it has chosen are small and rarely used. How do I import the rest. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1649464;1649466;1649483;1649489;1649557;1649597;,adrianxw
1445853,2024-04-25 10:43:01 -0700,2024-04-28 08:51:53 -0700,unread vs unified,<p>I understand the basic differences between unread folders and unified folders what I don't understand is why two of nine my accounts are listed in both unified folders and unread (see circled in red) how do I remove the two accounts from unified folders  or </p><pre>add more to it and what makes it confusing is that the subfolders aren't the same when listed in unified or unread </pre>,customize;,thunderbird,settings,en-US,1649451;1649481;1649493;1649495;1649499;1650046;1650050;1650051;,Dragon
1445856,2024-04-25 10:56:49 -0700,2024-04-26 00:35:22 -0700,Thunderbird 115.10.1 - Profiles not loaded,"<p>Hi everyone in Community. </p><p>Today I'm facing a problem with load of my profiles. I didn't used application for some days, but today I started it and my profiles don't load at all. Application starts, it shows profile manager (by reading configuration file localted in C:\Users\&lt;user&gt;\AppData\Roaming\Thunderbird) and then when it open main windows it requires inseertion of new account data. Data profiles are located in dedicated folder in another drive. I made different tries without any success installing application on another PC: </p><p>- profile creation and copy from disk to folder created by application into profiles folder - importing with Thunderbird function - importing with ImportExportNG extension </p><p>In this last case I check that files are copied from folder on external drive to one created by extension. Profile manager show all the profiles created for recovering, but in all acases when I restart application, the tab with new account request is shown. </p><p>I hope to receive soon suggestion from any of you to resolve my issue. Thanks in advance, best and kind regards. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1649567;,pfrosi
1445858,2024-04-25 11:16:20 -0700,2024-04-25 11:30:22 -0700,i just want a plain calendar tab!  like it used to be,"<p>Your response to: no calendar tab after installing lightning </p><p>""Not sure what you installed and why. The Lightning add-on is no more. The calendar has been integrated into Thunderbird since quite a while. There is no need to install an add-on. "" </p><p>So if Lightning is no longer valid - please remove old references to it!! How do I get the old plain calendar tab on???? </p>",customize;,thunderbird,settings,en-US,1649461;,b.crenn
1445859,2024-04-25 11:29:12 -0700,2024-04-29 02:50:31 -0700,(Most) messages suddenly disappeared,"<p>Today, most of messages have suddenly disappeared from my TB inbox, leaving only the most recent 105 out of approx. 18,000. I have not performed any operations (compacting, archiving...) that could have caused this. </p><p>I immediately invoked the 'Repair Folder' command, which did not resolve the problem. Further investigation revealed that the 'Inbox' file ('Profiles' folder) actually contains only 105 messages - seems like the 'Repair Folder' truncated the file! </p><p>Fortunately, all the messages are still on the server. My question: Is there a method to 'force' reloading of the missing messages? </p><p>Thanks, Ray </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649465;1649478;1649892;1650140;,ray115
1445863,2024-04-25 13:10:47 -0700,2024-04-25 13:10:47 -0700,No reminders at all,"<p>I have Thunderbird  115.10.1 (32 bit) and Windows 10 Pro, 64 bit. </p><p>The reminder function quit working...nothing at all </p><p>I'll add an appointment ask for a reminder, but nothing happens however it used to work </p><p>I used to get a reminder email as well as a notice sent to my phone, but now nothing to include the folks I have invited to the event.  No reminders for anyone.  I have checked Notify Attendees and Separate Invitation per attendee on the Edit Event pop up the by nothing I do seems to work. </p><p>The goal is to get the reminder to the phone screen(s) and emails. </p><p>Many thanks as I'm lost on this one </p><p>Thanks! </p><p>Len </p>",calendar;,thunderbird,calendar,en-US,"",b52srule
1445866,2024-04-25 13:27:25 -0700,2024-07-13 23:46:04 -0700,"Slow Performance for Years - switching between inboxes can cause up to a 10 second delay with Thundebird ""not responding"" with the spinning wheel.","<p>Just switching between inboxes can cause up to a 10 second delay with Thundebird  ""not responding"" with the spinning wheel.  It has been like this for the last few laptops I've had and through all the updates and I am getting ready to call it quits.  I did a performance recording of me just clicking through the different folders and then it locks up on one.  You can see it here https://share.firefox.dev/3WlrRi9 </p><p>I am using a primary gmail imap account, an office 365 imap account, and another imap account from an ISP. </p><p>On Win 10 LTSC, CPU: 16 x 11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz @ 2304 MHz 10240 KB Cache, MEM: 65277 MB, 60% (39120 MB) free, GFX: NVIDIA GeForce RTX 3080 Laptop GPU 16192 MB </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649541;1649543;,pjackson88
1445870,2024-04-25 13:44:19 -0700,2024-04-25 15:32:22 -0700,Thunderbird will not allow me past Add Screen on any Add-on,<p>Process is below: 1.  I can successfully navigate to add-ins and choose and add-in to download 2.  I can successfully click Add to Thunderbird 3.  The screen in the attachment below is shown 4.  I cannot get past this screen.  If i click Add nothing happens and Thunderbird eventually shuts down. </p><p>I am using Debian Linux in a virual env on chromebook currently on version 115.10.1 (64-bit) of thunderbird.   </p><p>Need to be able to download TBSYNC and the appropriate add-ins to get caldav and Exchange active sync to work.  PLEASE HELP&nbsp;:) </p>,customize;,thunderbird,settings,en-US,1649521;,coxjustincox
1445874,2024-04-25 15:13:59 -0700,2024-04-25 23:29:05 -0700,too much lag,"<p>emails load very slowly or the app stalls &amp; doesn't respond. Often I have to tap twice to open an email. When deleting an email it can take a couple seconds especially when deleting multiple. I can hit the delete button several time &amp; have to wait several seconds for it to finally catch up. This has been happening for a few months now &amp; is getting worse. Sometimes the pictures in the message load one at a time. It was working right, then one day it started lagging &amp; hasn't been right since. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649556;,mel092812
1445876,2024-04-25 15:28:58 -0700,2024-05-03 09:29:10 -0700,Wrong date shown on email list,"<p>Hello, </p><p>I have just imported my old email from Outlook to TB Local Folders. Everything works out except some of the email (not all) show a wrong date in the email list. The date show a future date like 2/7/2101, 6:28 AM. Please check the attached image. Any idea? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1650042;1650181;1651047;1651063;,steve618
1445877,2024-04-25 15:34:30 -0700,2024-04-25 15:34:30 -0700,"quando respondo um email da lista de emails, a ultima mensagem do correspondente não aparece","<p>quando respondo um email da lista de emails, a ultima mensagem do correspondente não aparece when i reply a message from the emails list, the last message of the correspondant does not show up </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",luizfonseca59
1445878,2024-04-25 15:43:26 -0700,2024-05-30 07:45:34 -0700,macOS - 115.10.1 (64-bit) Keeps being non-responsive,"<p>So running thunderbird 115.10.1 (64-bit) and more and more issues: </p> <ul><li> the app keeps getting non-responsive for long period of time, to fix this I have to force quit the app. </li><li> at times when composing an email the app freezes where no typing occurs for seconds or typing is very slow or after typing awhile the text suddenly appears. </li></ul> <p>Seems to be happening more and more trying to figure out how it can return back to it's rockstar state when it was &lt;99 version. </p><p>any help would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1649559;1649576;1650730;1655115;,breon
1445879,2024-04-25 16:44:28 -0700,2024-04-26 04:25:13 -0700,Move email messages/folders to a different email client (Apple Mail),<p>I am needing to move my saved emails/folders over to Apple Mail any help on doing this would be greatly appreciated. MacOS Catalina 10.15.7 </p><p>Thanks </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1649596;,jodmcc1
1445880,2024-04-25 16:44:51 -0700,2024-04-25 23:15:37 -0700,Cox has tranferred my email accounts to Yahoo.  I need to know how to connect back to Thunderbird.,<p>Cox has tranferred my email accounts to Yahoo.  I need to know how to connect back to Thunderbird.   Had a discussion on your FB group with ANJE YELF..   She said to leave a message here and she would get back to me on how to do that.  I have imap.  </p><p>Linda Brody </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1649552;,lindabrody
