id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444483,2024-04-10 05:39:11 -0700,2024-04-10 10:16:11 -0700,recupero e-mail,"<p>Buongiorno, il mio problema è che ho dovuto reinstallare o meglio fare un ripristino parziale di windows. ho reinstallato thunderbird, come ho fatto altre volte, ma le e-mail non sono state recuperate, o meglio ne sono state recuperate fino a 20 giorni prima. Come posso fare per recuperarle tutte? In attesa di un vostro cenno; Ringrazio anticipatamente: Davide S </p>",other;,thunderbird,other,it,1646675;1646680;1646683;1646701;,info11163
1444484,2024-04-10 05:47:04 -0700,2024-04-10 11:52:03 -0700,re encryptioon,<p>can  i shut it off this way I do not   gnat encryption and  i am using Norton a d  i also use  ccleaner and                                                       glary does this have anything to do with it </p>,calendar;,thunderbird,calendar,en-US,1646719;,mdm54
1444486,2024-04-10 06:21:11 -0700,2024-04-10 06:31:22 -0700,"I accidentally deleted my Thunderbird email account pjf1028@mailfence.com, can you help me to get it back?","<p>I accidentally deleted my Thunderbird email account pjf1028@mailfence.com, can you help me to get it back?  You can email me back at pjf1028@msn.com </p>",other;,thunderbird,other,en-US,1646658;,pjf1028
1444498,2024-04-10 08:09:52 -0700,2024-04-10 11:47:30 -0700,My account dissagree the master password of my account,<p>I think there is a need of person with authority to clean the error in my account. </p>,other;,thunderbird,other,en-US,1646716;,virlau
1444500,2024-04-10 08:13:34 -0700,2024-04-11 23:12:48 -0700,remove space menu bar  from thunderbird mmenu bar,<p>how do  i remove the spaces bar icon from  menubar in thunderbird </p>,other;,thunderbird,other,en-US,1646959;,mdm54
1444501,2024-04-10 08:17:55 -0700,2024-04-10 08:17:55 -0700,password,"<p>Thunderbird continues to lose my password for incoming and outgoing mail.  Occasionally it works, but I keep getting messages that my password doesn't work / enter new password.  When I go to passwords, it does not show the incoming or outgoing servers so I can make sure my password is there.  I use Xfinity for my email.  It was suggested earlier that it is an Xfinity problem.  My Thunderbird email is essentially unuseable.  I need it to work! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",exceldo
1444504,2024-04-10 08:41:23 -0700,2024-04-14 04:10:32 -0700,THUNDERBIRD THINKS THIS EMAIL IS JUNK,"<p>When Thunderbird suspects an email is junk, I receive the above message in a yellow banner. However, I cannot figure out how to tell the system it is junk. I do not see any option except to click this is not junk. I have tried online searches but cannot find the answer. Thanks for any help </p>",other;,thunderbird,other,en-US,1646720;1647034;1647191;1647254;1647346;,pasteve99
1444508,2024-04-10 09:15:31 -0700,2024-04-11 04:07:35 -0700,Not Responding Error Worse in latest version,"<p>Seems that TBird uses ever more internet accesses and therefore I get this error 10+ times a day especially when I open the inboxes...didnt do this last year, so what changed in the code and please explain the benefit of the change? The internet connection up &amp; down is as its ever been over the last 2yrs. Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646717;1646737;1646810;,ALBERT72
1444513,2024-04-10 10:32:17 -0700,2024-04-10 11:13:47 -0700,"Moving Computers and need to delete ALL Contact files on old one. Deleted Software App., but contacts remained. Help please.","<p>Moving Computers and need to delete ALL Contact files on old one. Deleted Software App., but contacts remained. Help please. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646705;,freedomcommercialcapital
1444514,2024-04-10 10:36:01 -0700,2024-04-18 16:39:35 -0700,"Použití odborného osobního certifikátu vydaného autoritou Postsignum , který je umístěn na tokenu - USB token TokenME, TokenME EVO   k elektronickému podepsání emailu","<p>Dobrý den ,  mám token s kvalifikovaným odborným certifikátem vydaným od Postsignum - umístěným na USB token&nbsp;: TokenME EVO . <a href=""https://www.postsignum.cz/token_me.html"" rel=""nofollow"">https://www.postsignum.cz/token_me.html</a> </p><p>Používám k němu Bit4id-PKI manager . Mám neustále opakující se problém , že když chci elektronicky podepsat odchozí email v Thunderbirdu i po zadání hesla ke certifikátu na tokenu( bez šifrování - nechci emaily šifrovat ) - tak v nastavení účtu - koncové šifrování  - bezpečnostní zařízení - musím neustále opakovaně načítat - soubor C/Windovs/System32/BIT4XPKI.DLL - abych byl přihlášen  . Dále musím v  Nastavení účtu - Koncovém šifrování / S MIME - opakovaně a  znova vícekrát načítat osobní certifikát pro elektronický podpis . Když to nedělám opakovaně , nelze odeslat elektronicky podepsaný email - s tím , že mi je oznámeno&nbsp;: "" Poslání zprávy selhalo. Nelze použít elektronický podpis. Zkontrolujte prosím, že v nastavení tohoto účtu máte zadán certifikát, který je správný a důvěryhodný pro poštu."" </p><p>Přijde mi , že THUNDERBIRD se chová nestandartně  ikdyž už mám založeno v  Nastavení účtu - Koncové šifrování  Bezpečnostní zařízení - pro Knihovna PKCS#11 - se souborem BIT4XPKI.DLL </p><p>Mám verzi Thunderbird 115.9.0 (64 bitů )  </p><p>Prosím o pomoc , neustálé problémové opakované načítání z tokenu je opravdu únavné . </p><p>Děkuji za pomoc </p>",privacy-and-security_1;,thunderbird,privacy-and-security,cs,1648102;1648243;,jaroslavjekucera
1444517,2024-04-10 10:56:03 -0700,2024-04-11 23:07:52 -0700,Signin to email accounts fails and email filters are unreliable,"<p>For about a month now I must restart my computer to sign in to my email accounts. If I close out of Thunderbird and then later try to check my email accounts I cannot sign in. Providing the password also fails. I have to restart the computer each time I want to access my emails. Also, the filter system on one of my email accounts is sending emails to the inbox or spam folder instead of the correct folder. I'm running Windows 11. I repeat these problems started about a month ago.  </p><p>I have used Thunderbird for over 10 years and have never had this problem before. There are no report of problems with the email servers at my host though I have not confirmed this with the host. </p>",other;,thunderbird,other,en-US,1646957;,dcm125
1444519,2024-04-10 11:26:04 -0700,2024-04-10 23:50:56 -0700,Handtekening,"<p>Ik ben op zoek naar een alternatief mail programma voor mail en agenda. Ik ben met die van jullie bezig geweest, maar ik krijg de handtekening niet voor elkaar. Deze zou ik graag willen laten bestaan uit tekst en logo, echter krijg ik de combinatie niet voor elkaar. Ik krijg of de tekst: Met vriendelijke groet, Sandra Kleverwal </p><p><br> </p><p><a href=""http://www.chaletveluwsgenieten.nl"" rel=""nofollow"">www.chaletveluwsgenieten.nl</a> info@chaletveluwsgenieten.nl </p><p>Of ik kan kiezen voor het logo, maar daar staat dan geen tekst omheen en het logo is ontzettend groot. Hoe los ik dit op? </p>",other;,thunderbird,other,nl,1646770;,info11166
1444520,2024-04-10 11:27:44 -0700,2024-04-12 00:58:22 -0700,Unable to connect,"<p>Hello. My email hosting service, <a href=""http://UK2.net"" rel=""nofollow"">UK2.net</a>, has changed it's servers. I've tried entering the new log in information to retrieve my emails according to the new IMAP details. I can't make the connection work. The mail servers don't seem to be recognised. I've included a screenshot of the connection page. Can anyone help? Paul. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646712;1646784;1646793;1646801;1646815;1646818;1646968;,paulstannering
1444522,2024-04-10 11:59:00 -0700,2024-04-11 23:13:10 -0700,Font Size adjustment does not work...though Density does in Thunderbird 115.9.0 (64-bit),"<p>My Thunderbird 115.9.0 message pane/Inbox font is set at 7px by default...too small for me. The Font Size adjustment under the ""hamburger"" does not work though the Density adjustment does. Per the known issue, I've checked layout.css.devPixelsPerPx and mail.uifontsize and they were both fine (not needing to be reset). I'm using Windows 11 Home, version 23H2. Hoping someone has a solution....thanks! </p>",customize;,thunderbird,settings,en-US,1646955;1646960;,rjcmrn
1444523,2024-04-10 12:02:23 -0700,2024-04-10 12:52:20 -0700,received email has emoji in place of letter,"<p>emoji are now showing up in incoming emails . Emoji are replacing a few characters  in the body of the email. previously could not compose an email without emoji inserted in place of a few letters, such as capitalized A. played with settings, fonts to no avail. magically the next day problem went away. the next day, now incoming emails are peppered with emoji: Mozilla looks like the M was replaced by emoji </p><pre>pasting this text into this window to show you what it looks like and it pasts correctly! </pre> <p><br> </p><p>Open�the�internet�with��ozilla </p><pre>�onfirm your account and get the most out of��ozilla�everywhere�you�sign�in�starting with </pre>",customize;,thunderbird,settings,en-US,1646730;,gspost22
1444524,2024-04-10 12:09:06 -0700,2024-05-05 03:01:30 -0700,Google family calendar,"<p>Hi support. </p><p>Can Thunderbird support Google family calendar? If yes, how? </p><p>Thanks for answer. </p><p>KR. </p><p>Dusan </p>",calendar;,thunderbird,calendar,en-US,1646954;1647602;1650650;1651416;,nanuk1sk
1444526,2024-04-10 12:23:01 -0700,2024-04-10 12:47:56 -0700,can not launch app,"<p>after windows update, I am suddenly not able to launch thunderbird.  Error message attached, have tried to search website and can not find this error code anywhere?  Suggestions please?  Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646728;,cynthia20
1444528,2024-04-10 12:27:57 -0700,2024-04-10 12:27:57 -0700,SOCKS5 não funciona? alguém ajuda na solução?,"<p>Boa Tarde, estou tentando utilizar uma socks5 em meu thunderbird mais quando a ativo ele não funciona para disparar emails, ele me retorna mensagem </p><p>Falha ao enviar mensagem. A mensagem não foi enviada porque a conexão com o servidor de envio (SMTP) <a href=""http://mail.perfilequipamentos.com.br"" rel=""nofollow"">mail.perfilequipamentos.com.br</a> falhou. O servidor pode está indisponível ou recusando conexões SMTP. Verifique se as configurações do servidor de envio (SMTP) estão corretas e tente novamente. </p><p>35.199.78.241:7788:perfil01:malu2204 181.215.48.106:18585:xSkys8Nu:vYECda6p 15.204.32.10:8000:petterson_lopes_perfilequipamentos_com_br:PTS010506-country-BR-region-rio_de_janeiro-city-volta_redonda </p><p>até mesmo contratei socks5 residencial e nenhuma funcionou... sempre o mesmo erro, </p><p>podem me ajudar a solucionar ou onde adquirir proxy que irá funcionar no thunder pois essas proxys todas funcionam perfeitamente testei em outro aplicativos! </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",petterson.lopes
1444529,2024-04-10 12:51:30 -0700,2024-04-14 13:27:59 -0700,The option to save the password does not work.  It hangs up and then shows error message.  What is wrong?,<p>See Subject.  Fix same.  Let me know. </p>,other;desktop;windows-10;,thunderbird,fix-problems-email-providers-gmail-yahoo-etc,en-US,1646741;1646812;1646854;1646855;1646887;1647305;1647359;1647374;1647429;,dondilworth1
1444533,2024-04-10 14:42:55 -0700,2024-04-10 14:42:55 -0700,Weight of fonts in message pane,"<p>In the received message pane, unread messages are in a bold font, but, after reading a message, the font does not change back to a normal un bolded font. I have looked at every setting I can think of and I cannot get this to work the way it did in version 102.  I am currently on 115.9 ,but, I may revert back to version 102 which worked without any problems. Can you help me resolve this problem? </p><p>Paul Hartzman paulh70@aim.com </p>",other;,thunderbird,other,en-US,1646807;,paulh70
1444537,2024-04-10 15:49:31 -0700,2024-04-10 19:33:16 -0700,Backup,"<p>Hola, me desaparecieron de la nada varios correos, hace mucho tiempo estoy usando thunderbird, no se tratò de migración ni agregar o borrar cuentas. Mi consulta, por que no encuentro la opcion, es como hacer un backup, de todas las cuentas, carpetas, subcarpetas y correos  ademas de adjuntos. Solo la opcion exportar detecte Gracias </p>",other;,thunderbird,other,es,1646764;,msr_spii
1444542,2024-04-10 16:55:59 -0700,2024-04-10 16:56:58 -0700,Cannot open Thunderbird,"<p>I have been a TB user for years.  Recently, many problems.  Today (for the first time) I can't even launch the program.  One I got the error ""Cannot open XXCOM"" where I used XX for letters which I can't remember.  Then I tried again and got a breakpoint error: ""(0x0000003) occurred in the application at location 0x000000006D809898"" </p>",other;,thunderbird,other,en-US,1646756;,mctangora
